record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084637754","-138987200","1991784960","3279.99","161","11.199999999999989","11.853","272","92","11.199999999999989","11.853",
"1084637755","-138988144","1991783936","3291.88","160","11.199999999999989","11.834","282","91","11.199999999999989","11.834",
"1084637756","-138989040","1991783040","3303.74","160","11.0","11.837","265","92","11.0","11.837",
"1084637757","-138989904","1991782144","3315.51","160","11.0","11.844","308","92","11.0","11.844",
"1084637758","-138990752","1991781248","3327.47","160","11.0","11.919","297","92","11.0","11.919",
"1084637759","-138991584","1991780224","3339.28","160","11.0","11.921","304","93","11.0","11.921",
"1084637760","-138992448","1991779200","3351.33","160","11.0","11.921","293","92","11.0","11.921",
"1084637761","-138993312","1991778304","3363.32","160","11.0","11.916","295","93","11.0","11.916",
"1084637762","-138994160","1991777280","3375.06","160","11.0","11.9","280","94","11.0","11.9",
"1084637763","-138995072","1991776384","3387.17","160","11.0","11.893","298","94","11.0","11.893",
"1084637764","-138996064","1991775616","3398.96","160","10.800000000000011","11.877","285","94","10.800000000000011","11.877",
"1084637765","-138997200","1991775104","3410.75","160","10.800000000000011","11.844","292","94","10.800000000000011","11.844",
"1084637766","-138998480","1991774848","3422.75","160","10.800000000000011","11.817","295","94","10.800000000000011","11.817",
"1084637767","-138999680","1991775232","3434.43","159","10.800000000000011","11.824","299","95","10.800000000000011","11.824",
"1084637768","-139000640","1991776000","3446.35","159","10.800000000000011","11.884","337","95","10.800000000000011","11.884",
"1084637769","-139001264","1991777280","3458.29","159","10.800000000000011","11.995","317","96","10.800000000000011","11.995",
"1084637770","-139001632","1991778304","3470.36","159","10.600000000000023","12.133","325","96","10.600000000000023","12.133",
"1084637771","-139001520","1991779840","3482.65","159","10.600000000000023","12.278","277","96","10.600000000000023","12.278",
"1084637772","-139001056","1991781120","3494.78","159","10.399999999999977","12.445","298","97","10.399999999999977","12.445",
"1084637773","-139000464","1991782144","3507.33","159","10.199999999999989","12.621","288","96","10.199999999999989","12.621",
"1084637774","-138999840","1991783424","3520.05","159","10.0","12.766","284","96","10.0","12.766",
"1084637775","-138999280","1991784704","3532.83","158","9.800000000000011","12.763","264","96","9.800000000000011","12.763",
"1084637776","-138998992","1991786240","3545.65","158","9.800000000000011","12.718","271","95","9.800000000000011","12.718",
"1084637777","-138999568","1991787264","3558.16","158","10.199999999999989","12.389","244","96","10.199999999999989","12.389",
"1084637778","-139000736","1991787776","3570.4","157","10.800000000000011","11.995","273","95","10.800000000000011","11.995",
"1084637779","-139001936","1991788416","3582.31","157","11.399999999999977","11.625","278","94","11.399999999999977","11.625",
"1084637780","-139003136","1991788672","3593.77","157","11.800000000000011","11.291","308","92","11.800000000000011","11.291",
"1084637781","-139004272","1991788928","3604.72","157","12.200000000000045","10.964","248","89","12.200000000000045","10.964",
"1084637782","-139005408","1991789312","3615.64","157","12.799999999999955","10.651","301","93","12.799999999999955","10.651",
"1084637783","-139006464","1991789696","3626.07","157","13.200000000000045","10.399","298","98","13.200000000000045","10.399",
"1084637784","-139007360","1991790336","3636.44","157","13.600000000000023","10.237","329","97","13.600000000000023","10.237",
"1084637785","-139008000","1991791232","3646.7","157","13.799999999999955","10.184","326","96","13.799999999999955","10.184",
"1084637786","-139008432","1991792384","3656.89","157","13.799999999999955","10.212","278","96","13.799999999999955","10.212",
"1084637787","-139008608","1991793408","3667.19","157","13.799999999999955","10.343","344","96","13.799999999999955","10.343",
"1084637788","-139008576","1991794560","3677.43","157","13.799999999999955","10.538","349","98","13.799999999999955","10.538",
"1084637789","-139008400","1991795584","3688.06","158","13.799999999999955","10.688","288","91","13.799999999999955","10.688",
"1084637790","-139008048","1991796736","3698.9","158","13.799999999999955","10.782","292","92","13.799999999999955","10.782",
"1084637791","-139007584","1991797888","3709.69","158","13.799999999999955","10.785","261","92","13.799999999999955","10.785",
"1084637792","-139006960","1991798784","3720.33","159","14.0","10.725","322","92","14.0","10.725",
"1084637793","-139006192","1991799680","3731.27","159","14.0","10.83","345","92","14.0","10.83",
"1084637794","-139005424","1991800576","3742.0","159","14.200000000000045","10.938","339","93","14.200000000000045","10.938",
"1084637795","-139004608","1991801472","3753.14","159","14.200000000000045","11.023","317","92","14.200000000000045","11.023",
"1084637796","-139003776","1991802368","3764.17","160","14.399999999999977","10.981","320","93","14.399999999999977","10.981",
"1084637797","-139002960","1991803264","3775.03","160","14.600000000000023","10.924","367","94","14.600000000000023","10.924",
"1084637798","-139002176","1991804032","3785.95","160","14.600000000000023","10.893","298","94","14.600000000000023","10.893",
"1084637799","-139001456","1991805056","3796.72","160","14.799999999999955","10.867","289","94","14.799999999999955","10.867",
"1084637800","-139000800","1991806080","3807.55","161","15.200000000000045","10.822","316","92","15.200000000000045","10.822",
"1084637801","-139000288","1991807104","3818.52","161","15.399999999999977","10.735","321","93","15.399999999999977","10.735",
"1084637802","-138999984","1991808256","3829.18","161","15.799999999999955","10.616","360","93","15.799999999999955","10.616",
"1084637803","-138999808","1991809280","3839.67","162","16.200000000000045","10.474","346","93","16.200000000000045","10.474",
"1084637804","-138999712","1991810432","3849.99","162","16.600000000000023","10.332","367","93","16.600000000000023","10.332",
"1084637805","-138999648","1991811712","3860.37","162","17.0","10.195","360","91","17.0","10.195",
"1084637806","-138999616","1991812736","3870.53","163","17.399999999999977","10.037","323","92","17.399999999999977","10.037",
"1084637807","-138999568","1991813888","3880.32","163","17.799999999999955","9.877","361","91","17.799999999999955","9.877",
"1084637808","-138999440","1991814784","3890.22","163","18.200000000000045","9.754","367","91","18.200000000000045","9.754",
"1084637809","-138999184","1991815808","3899.97","163","18.600000000000023","9.694","411","91","18.600000000000023","9.694",
"1084637810","-138998816","1991816704","3909.51","163","18.799999999999955","9.667","367","90","18.799999999999955","9.667",
"1084637811","-138998224","1991817728","3919.34","163","19.200000000000045","9.682","386","91","19.200000000000045","9.682",
"1084637812","-138997472","1991818368","3928.89","163","19.399999999999977","9.756","334","91","19.399999999999977","9.756",
"1084637813","-138996576","1991819008","3938.84","164","19.399999999999977","9.8","294","91","19.399999999999977","9.8",
"1084637814","-138995616","1991819520","3948.59","163","19.600000000000023","9.858","291","91","19.600000000000023","9.858",
"1084637815","-138994608","1991819904","3958.48","164","19.799999999999955","9.954","300","90","19.799999999999955","9.954",
"1084637816","-138993568","1991820032","3968.55","164","19.799999999999955","10.096","319","91","19.799999999999955","10.096",
"1084637817","-138992496","1991820416","3978.65","163","19.799999999999955","10.259","321","92","19.799999999999955","10.259",
"1084637818","-138991408","1991820544","3989.03","163","20.0","10.439","334","92","20.0","10.439",
"1084637819","-138990272","1991820800","3999.6","163","20.0","10.618","312","93","20.0","10.618",
"1084637820","-138989120","1991820928","4010.38","164","20.0","10.782","303","92","20.0","10.782",
"1084637821","-138987968","1991820928","4021.13","164","20.0","10.933","274","94","20.0","10.933",
"1084637822","-138986784","1991821184","4032.19","164","19.799999999999955","11.084","274","94","19.799999999999955","11.084",
"1084637823","-138985584","1991821184","4043.25","164","19.799999999999955","11.27","310","94","19.799999999999955","11.27",
"1084637824","-138984368","1991821312","4054.61","165","19.600000000000023","11.497","313","95","19.600000000000023","11.497",
"1084637825","-138983104","1991821312","4066.29","165","19.399999999999977","11.781","307","95","19.399999999999977","11.781",
"1084637826","-138981824","1991821184","4078.26","165","19.0","12.141","301","97","19.0","12.141",
"1084637827","-138980496","1991820928","4090.74","165","18.600000000000023","12.564","275","97","18.600000000000023","12.564",
"1084637828","-138979152","1991820800","4103.43","165","18.0","13.019","295","98","18.0","13.019",
"1084637829","-138977776","1991820416","4116.64","166","17.399999999999977","13.491","278","99","17.399999999999977","13.491",
"1084637830","-138976336","1991820032","4130.38","166","16.600000000000023","13.807","224","99","16.600000000000023","13.807",
"1084637831","-138974864","1991819648","4144.47","166","16.0","14.097","225","98","16.0","14.097",
"1084637832","-138973376","1991819264","4158.7","166","15.600000000000023","14.311","236","99","15.600000000000023","14.311",
"1084637833","-138971856","1991819136","4172.79","166","15.399999999999977","14.374","246","96","15.399999999999977","14.374",
"1084637834","-138970288","1991819264","4187.38","166","15.399999999999977","14.313","276","95","15.399999999999977","14.313",
"1084637835","-138968800","1991819520","4201.4","167","15.600000000000023","14.179","301","95","15.600000000000023","14.179",
"1084637836","-138967280","1991819904","4215.57","167","15.799999999999955","14.046","310","95","15.799999999999955","14.046",
"1084637837","-138965776","1991819904","4229.55","167","15.799999999999955","13.928","311","95","15.799999999999955","13.928",
"1084637838","-138964304","1991819520","4243.58","167","15.799999999999955","13.885","352","95","15.799999999999955","13.885",
"1084637839","-138962976","1991818752","4257.43","167","15.799999999999955","13.936","343","94","15.799999999999955","13.936",
"1084637840","-138961872","1991817728","4271.33","167","15.399999999999977","14.061","353","95","15.399999999999977","14.061",
"1084637841","-138961008","1991816448","4285.46","168","15.0","14.223","319","96","15.0","14.223",
"1084637842","-138960304","1991815168","4299.92","168","14.600000000000023","14.404","296","96","14.600000000000023","14.404",
"1084637843","-138959728","1991813632","4314.23","168","14.200000000000045","14.594","298","97","14.200000000000045","14.594",
"1084637844","-138959200","1991811968","4329.19","168","13.600000000000023","14.784","243","96","13.600000000000023","14.784",
"1084637845","-138958704","1991810560","4344.02","168","13.200000000000045","14.953","236","97","13.200000000000045","14.953",
"1084637846","-138958240","1991808896","4358.92","168","12.600000000000023","14.945","256","97","12.600000000000023","14.945",
"1084637847","-138957776","1991807488","4373.79","167","12.0","15.014","243","97","12.0","15.014",
"1084637848","-138957296","1991805824","4388.8","167","11.600000000000023","15.124","260","97","11.600000000000023","15.124",
"1084637849","-138956800","1991804160","4404.04","167","11.0","15.302","271","96","11.0","15.302",
"1084637850","-138956304","1991802752","4419.64","167","10.600000000000023","15.489","255","97","10.600000000000023","15.489",
"1084637851","-138955728","1991801088","4435.12","167","10.0","15.644","247","97","10.0","15.644",
"1084637852","-138955056","1991799424","4450.72","167","9.600000000000023","15.773","255","97","9.600000000000023","15.773",
