record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108253579","486332576","-882542464","4816.98","109.20000000000005","11.829","0","99","0","109.20000000000005","11.829",
"1108253580","486333600","-882541568","4828.63","109.20000000000005","11.474","16","98","68","109.20000000000005","11.474",
"1108253581","486334624","-882540736","4839.94","109.20000000000005","11.154","15","96","68","109.20000000000005","11.154",
"1108253582","486335648","-882539904","4850.94","109.39999999999998","10.863","10","95","67","109.39999999999998","10.863",
"1108253583","486336672","-882539200","4861.68","109.20000000000005","10.634","29","93","67","109.20000000000005","10.634",
"1108253584","486337664","-882538560","4872.26","109.20000000000005","10.59","157","92","40","109.20000000000005","10.59",
"1108253585","486338720","-882537856","4882.91","109.20000000000005","10.709","156","91","47","109.20000000000005","10.709",
"1108253586","486339712","-882537216","4893.67","109.0","10.807","111","90","49","109.0","10.807",
"1108253587","486340768","-882536448","4904.54","108.79999999999995","10.936","142","89","51","108.79999999999995","10.936",
"1108253588","486341856","-882535808","4915.59","108.20000000000005","11.209","203","88","62","108.20000000000005","11.209",
"1108253589","486342944","-882535040","4927.03","107.60000000000002","11.685","156","87","68","107.60000000000002","11.685",
"1108253590","486344064","-882534272","4939.02","106.60000000000002","12.302","166","87","68","106.60000000000002","12.302",
"1108253591","486345344","-882533568","4951.71","105.20000000000005","13.1","137","87","71","105.20000000000005","13.1",
"1108253592","486346720","-882532928","4965.27","103.39999999999998","14.008","117","86","75","103.39999999999998","14.008",
"1108253593","486348224","-882532352","4979.79","101.20000000000005","15.025","91","86","79","101.20000000000005","15.025",
"1108253594","486349856","-882532032","4995.35","98.39999999999998","16.092","87","87","83","98.39999999999998","16.092",
"1108253595","486351584","-882532032","5011.69","95.79999999999995","17.117","159","88","86","95.79999999999995","17.117",
"1108253596","486353504","-882532480","5029.56","93.20000000000005","17.943","92","89","91","93.20000000000005","17.943",
"1108253597","486355040","-882533952","5047.71","91.39999999999998","18.29","89","89","88","91.39999999999998","18.29",
"1108253598","486356288","-882535936","5066.05","90.0","18.356","127","90","90","90.0","18.356",
"1108253599","486357376","-882538112","5084.4","88.79999999999995","18.334","103","90","92","88.79999999999995","18.334",
"1108253600","486358592","-882540032","5102.44","87.20000000000005","18.417","119","90","88","87.20000000000005","18.417",
"1108253601","486360512","-882540096","5121.46","84.39999999999998","19.033","91","91","89","84.39999999999998","19.033",
"1108253602","486362112","-882538304","5140.7","82.20000000000005","19.392","98","92","90","82.20000000000005","19.392",
"1108253603","486363424","-882536192","5160.18","80.39999999999998","19.533","77","92","91","80.39999999999998","19.533",
"1108253604","486364736","-882534016","5179.75","78.60000000000002","19.615","114","93","93","78.60000000000002","19.615",
"1108253605","486366048","-882531840","5199.42","76.79999999999995","19.733","119","93","93","76.79999999999995","19.733",
"1108253606","486367744","-882530176","5219.26","74.39999999999998","19.979","126","94","93","74.39999999999998","19.979",
"1108253607","486369888","-882529856","5239.48","71.60000000000002","20.491","137","94","77","71.60000000000002","20.491",
"1108253608","486371968","-882530624","5260.24","68.79999999999995","20.979","131","94","85","68.79999999999995","20.979",
"1108253609","486373984","-882532032","5280.99","66.60000000000002","21.156","122","94","87","66.60000000000002","21.156",
"1108253610","486375648","-882534016","5301.98","65.79999999999995","20.748","120","94","88","65.79999999999995","20.748",
"1108253611","486377024","-882536192","5322.37","65.60000000000002","20.021","143","94","88","65.60000000000002","20.021",
"1108253612","486378176","-882538560","5342.04","65.60000000000002","19.326","168","94","87","65.60000000000002","19.326",
"1108253613","486379200","-882540928","5361.34","65.60000000000002","18.656","189","94","86","65.60000000000002","18.656",
"1108253614","486380256","-882543104","5379.69","65.60000000000002","18.056","183","94","85","65.60000000000002","18.056",
"1108253615","486381216","-882545216","5397.13","65.79999999999995","17.426","139","94","84","65.79999999999995","17.426",
"1108253616","486382208","-882547328","5414.21","66.0","16.736","130","94","86","66.0","16.736",
"1108253617","486383232","-882549184","5430.62","66.20000000000005","16.12","146","95","90","66.20000000000005","16.12",
"1108253618","486384224","-882551040","5446.48","66.0","15.645","150","95","88","66.0","15.645",
"1108253619","486385440","-882552512","5461.98","65.60000000000002","15.395","137","96","87","65.60000000000002","15.395",
"1108253620","486386944","-882553408","5477.69","64.39999999999998","15.603","122","96","87","64.39999999999998","15.603",
"1108253621","486388672","-882553472","5493.61","62.39999999999998","16.267","134","96","87","62.39999999999998","16.267",
"1108253622","486390464","-882553280","5510.25","60.200000000000045","16.998","183","97","88","60.200000000000045","16.998",
"1108253623","486392288","-882553664","5527.26","58.39999999999998","17.542","189","98","90","58.39999999999998","17.542",
"1108253624","486394048","-882554688","5545.23","57.200000000000045","17.722","166","98","87","57.200000000000045","17.722",
"1108253625","486395648","-882555968","5562.62","56.39999999999998","17.656","194","99","88","56.39999999999998","17.656",
"1108253626","486397184","-882557312","5580.23","55.60000000000002","17.535","183","99","89","55.60000000000002","17.535",
"1108253627","486398752","-882558784","5597.68","55.0","17.381","179","99","89","55.0","17.381",
"1108253628","486400224","-882560256","5615.0","54.200000000000045","17.26","167","99","89","54.200000000000045","17.26",
"1108253629","486401824","-882561472","5632.24","53.200000000000045","17.239","167","99","89","53.200000000000045","17.239",
"1108253630","486403552","-882562304","5649.57","51.60000000000002","17.481","160","98","88","51.60000000000002","17.481",
"1108253631","486405472","-882562496","5667.34","49.0","18.11","139","98","90","49.0","18.11",
"1108253632","486407424","-882562048","5685.88","46.0","18.909","100","98","91","46.0","18.909",
"1108253633","486409440","-882561472","5705.1","43.60000000000002","19.482","113","98","91","43.60000000000002","19.482",
"1108253634","486411520","-882561024","5724.68","41.799999999999955","19.599","124","98","92","41.799999999999955","19.599",
"1108253635","486413568","-882560576","5744.17","41.0","19.337","128","98","92","41.0","19.337",
"1108253636","486415584","-882559936","5763.23","40.799999999999955","18.751","170","98","91","40.799999999999955","18.751",
"1108253637","486417344","-882558784","5781.65","40.799999999999955","18.111","162","98","90","40.799999999999955","18.111",
"1108253638","486417984","-882556480","5799.46","40.799999999999955","17.519","135","98","88","40.799999999999955","17.519",
"1108253639","486417856","-882554048","5816.68","40.799999999999955","16.944","147","98","87","40.799999999999955","16.944",
"1108253640","486417536","-882551744","5833.36","40.799999999999955","16.421","156","99","86","40.799999999999955","16.421",
"1108253641","486417216","-882549504","5849.53","40.799999999999955","15.963","174","99","85","40.799999999999955","15.963",
"1108253642","486416928","-882547328","5865.34","40.60000000000002","15.636","167","99","83","40.60000000000002","15.636",
"1108253643","486416544","-882545216","5880.73","40.799999999999955","15.127","188","99","83","40.799999999999955","15.127",
"1108253644","486416032","-882543232","5895.63","41.200000000000045","14.568","162","99","82","41.200000000000045","14.568",
"1108253645","486415456","-882541312","5910.09","41.60000000000002","13.996","198","100","80","41.60000000000002","13.996",
"1108253646","486414880","-882539584","5923.6","42.0","13.496","194","100","79","42.0","13.496",
"1108253647","486414400","-882537856","5936.85","42.39999999999998","13.01","184","101","77","42.39999999999998","13.01",
"1108253648","486413984","-882536000","5949.84","42.60000000000002","12.558","189","101","76","42.60000000000002","12.558",
"1108253649","486413696","-882534272","5962.19","42.799999999999955","12.159","151","102","75","42.799999999999955","12.159",
"1108253650","486413664","-882532736","5973.77","43.0","11.836","213","102","82","43.0","11.836",
"1108253651","486413856","-882531008","5985.87","43.200000000000045","11.595","190","103","81","43.200000000000045","11.595",
"1108253652","486414208","-882529472","5997.36","43.39999999999998","11.397","193","104","81","43.39999999999998","11.397",
"1108253653","486414656","-882528000","6008.49","43.39999999999998","11.247","191","104","81","43.39999999999998","11.247",
"1108253654","486415200","-882526528","6019.86","43.39999999999998","11.11","158","104","80","43.39999999999998","11.11",
"1108253655","486415840","-882525248","6030.9","43.39999999999998","10.976","166","105","80","43.39999999999998","10.976",
"1108253656","486416448","-882523904","6041.82","43.39999999999998","10.868","170","106","80","43.39999999999998","10.868",
"1108253657","486417088","-882522624","6052.64","43.39999999999998","10.78","176","107","80","43.39999999999998","10.78",
"1108253658","486417664","-882521344","6063.2","43.39999999999998","10.701","166","107","80","43.39999999999998","10.701",
"1108253659","486418272","-882520000","6074.04","43.39999999999998","10.606","152","108","80","43.39999999999998","10.606",
"1108253660","486418720","-882518720","6084.59","43.39999999999998","10.501","188","109","80","43.39999999999998","10.501",
"1108253661","486419168","-882517376","6095.02","43.60000000000002","10.354","195","110","81","43.60000000000002","10.354",
"1108253662","486419680","-882516096","6105.27","43.799999999999955","10.125","202","110","80","43.799999999999955","10.125",
"1108253663","486420000","-882514688","6115.28","44.0","9.933","198","111","80","44.0","9.933",
"1108253664","486419904","-882513344","6125.08","43.799999999999955","10.061","208","111","80","43.799999999999955","10.061",
"1108253665","486419456","-882512000","6135.51","43.200000000000045","10.468","191","111","80","43.200000000000045","10.468",
"1108253666","486418720","-882510784","6146.24","42.60000000000002","10.986","158","111","81","42.60000000000002","10.986",
"1108253667","486417888","-882509632","6157.49","41.799999999999955","11.501","93","111","81","41.799999999999955","11.501",
"1108253668","486416992","-882508544","6169.23","41.0","11.967","97","111","83","41.0","11.967",
"1108253669","486416000","-882507328","6181.43","40.0","12.413","99","111","83","40.0","12.413",
"1108253670","486414976","-882506176","6194.05","39.200000000000045","12.828","99","111","83","39.200000000000045","12.828",
"1108253671","486413952","-882504960","6207.08","38.200000000000045","13.216","123","111","85","38.200000000000045","13.216",
"1108253672","486412832","-882503680","6220.47","37.39999999999998","13.544","103","111","85","37.39999999999998","13.544",
"1108253673","486411808","-882502400","6233.91","36.60000000000002","13.768","99","111","87","36.60000000000002","13.768",
"1108253674","486410848","-882500864","6247.97","36.200000000000045","13.841","105","111","87","36.200000000000045","13.841",
"1108253675","486410240","-882499136","6261.48","36.200000000000045","13.578","126","111","90","36.200000000000045","13.578",
"1108253676","486410080","-882497216","6274.93","37.0","12.808","125","110","89","37.0","12.808",
"1108253677","486410240","-882495488","6287.18","38.200000000000045","11.687","185","110","87","38.200000000000045","11.687",
"1108253678","486410656","-882494080","6298.29","39.39999999999998","10.562","191","110","83","39.39999999999998","10.562",
"1108253679","486411168","-882492800","6308.35","40.39999999999998","9.627","207","110","80","40.39999999999998","9.627",
"1108253680","486411616","-882491712","6317.64","41.0","9.012","209","110","76","41.0","9.012",
"1108253681","486412160","-882490624","6326.44","41.39999999999998","8.596","199","109","73","41.39999999999998","8.596",
"1108253682","486412768","-882489664","6334.85","41.799999999999955","8.247","203","109","73","41.799999999999955","8.247",
"1108253683","486413344","-882488896","6342.95","42.200000000000045","7.967","194","108","72","42.200000000000045","7.967",
"1108253684","486413984","-882488128","6350.8","42.39999999999998","7.745","204","108","71","42.39999999999998","7.745",
"1108253685","486414560","-882487424","6358.46","42.799999999999955","7.588","201","108","71","42.799999999999955","7.588",
"1108253686","486415200","-882486656","6365.99","43.0","7.479","202","108","69","43.0","7.479",
"1108253687","486415840","-882486016","6373.43","43.200000000000045","7.413","188","108","70","43.200000000000045","7.413",
"1108253688","486416448","-882485376","6380.82","43.39999999999998","7.364","177","109","70","43.39999999999998","7.364",
"1108253689","486417088","-882484800","6388.17","43.39999999999998","7.358","199","109","70","43.39999999999998","7.358",
"1108253690","486417728","-882484160","6395.56","43.60000000000002","7.416","215","109","71","43.60000000000002","7.416",
"1108253691","486418368","-882483520","6403.01","43.799999999999955","7.477","197","110","71","43.799999999999955","7.477",
"1108253692","486418976","-882482944","6410.39","43.799999999999955","7.553","197","110","71","43.799999999999955","7.553",
"1108253693","486419680","-882482304","6418.11","43.799999999999955","7.632","193","110","73","43.799999999999955","7.632",
"1108253694","486420352","-882481664","6425.8","43.799999999999955","7.767","214","110","75","43.799999999999955","7.767",
"1108253695","486421024","-882481024","6433.65","43.799999999999955","7.923","198","110","76","43.799999999999955","7.923",
"1108253696","486421760","-882480384","6441.51","43.799999999999955","8.061","185","110","76","43.799999999999955","8.061",
"1108253697","486422496","-882479744","6449.78","43.799999999999955","8.196","187","110","78","43.799999999999955","8.196",
"1108253698","486423232","-882479104","6457.9","43.799999999999955","8.325","183","110","79","43.799999999999955","8.325",
"1108253699","486424000","-882478464","6466.44","43.799999999999955","8.453","183","110","80","43.799999999999955","8.453",
"1108253700","486424768","-882477824","6474.95","43.799999999999955","8.56","165","110","80","43.799999999999955","8.56",
"1108253701","486425536","-882477120","6483.55","43.60000000000002","8.645","170","110","80","43.60000000000002","8.645",
"1108253702","486426304","-882476480","6492.24","43.60000000000002","8.717","157","110","81","43.60000000000002","8.717",
"1108253703","486427136","-882475840","6500.98","43.60000000000002","8.764","161","110","82","43.60000000000002","8.764",
"1108253704","486427904","-882475200","6509.77","43.60000000000002","8.81","177","111","82","43.60000000000002","8.81",
"1108253705","486428736","-882474496","6518.6","43.60000000000002","8.845","152","111","83","43.60000000000002","8.845",
"1108253706","486429536","-882473856","6527.45","43.60000000000002","8.857","156","111","82","43.60000000000002","8.857",
"1108253707","486430336","-882473216","6536.32","43.60000000000002","8.869","150","111","83","43.60000000000002","8.869",
"1108253708","486431136","-882472512","6545.19","43.60000000000002","8.871","141","111","82","43.60000000000002","8.871",
"1108253709","486431968","-882471872","6554.07","43.60000000000002","8.895","191","112","83","43.60000000000002","8.895",
"1108253710","486432768","-882471232","6562.84","43.60000000000002","8.931","133","112","83","43.60000000000002","8.931",
"1108253711","486433600","-882470592","6571.92","43.60000000000002","8.905","125","112","82","43.60000000000002","8.905",
"1108253712","486434432","-882469952","6580.81","43.60000000000002","8.868","111","112","82","43.60000000000002","8.868",
"1108253713","486435232","-882469184","6589.65","43.60000000000002","8.83","127","112","81","43.60000000000002","8.83",
"1108253714","486436000","-882468544","6598.32","43.60000000000002","8.815","143","112","82","43.60000000000002","8.815",
"1108253715","486436864","-882467904","6607.29","43.60000000000002","8.811","133","112","81","43.60000000000002","8.811",
"1108253716","486437664","-882467264","6616.11","43.60000000000002","8.823","171","112","80","43.60000000000002","8.823",
"1108253717","486438464","-882466624","6624.8","43.60000000000002","8.854","143","112","80","43.60000000000002","8.854",
"1108253718","486439296","-882466048","6633.8","43.60000000000002","8.861","159","113","81","43.60000000000002","8.861",
"1108253719","486440096","-882465408","6642.67","43.60000000000002","8.891","175","114","81","43.60000000000002","8.891",
"1108253720","486440960","-882464768","6651.59","43.60000000000002","8.924","158","116","82","43.60000000000002","8.924",
"1108253721","486441792","-882464128","6660.52","43.60000000000002","8.938","158","117","82","43.60000000000002","8.938",
"1108253722","486442624","-882463488","6669.31","43.60000000000002","8.949","155","118","81","43.60000000000002","8.949",
"1108253723","486443424","-882462848","6678.42","43.60000000000002","8.961","162","120","82","43.60000000000002","8.961",
"1108253724","486444288","-882462208","6687.39","43.60000000000002","8.98","169","121","82","43.60000000000002","8.98",
"1108253725","486445120","-882461568","6696.38","43.60000000000002","9.001","161","121","82","43.60000000000002","9.001",
"1108253726","486445984","-882460928","6705.39","43.60000000000002","9.021","176","121","82","43.60000000000002","9.021",
"1108253727","486446784","-882460352","6714.27","43.60000000000002","9.045","162","121","81","43.60000000000002","9.045",
"1108253728","486447648","-882459712","6723.48","43.60000000000002","9.057","162","121","82","43.60000000000002","9.057",
"1108253729","486448512","-882459072","6732.54","43.60000000000002","9.069","163","120","82","43.60000000000002","9.069",
"1108253730","486449344","-882458432","6741.61","43.60000000000002","9.076","150","119","82","43.60000000000002","9.076",
"1108253731","486450208","-882457856","6750.69","43.60000000000002","9.067","141","119","82","43.60000000000002","9.067",
"1108253732","486451072","-882457216","6759.75","43.60000000000002","9.066","166","118","81","43.60000000000002","9.066",
"1108253733","486451904","-882456576","6768.83","43.60000000000002","9.095","186","117","82","43.60000000000002","9.095",
"1108253734","486452768","-882455936","6777.95","43.60000000000002","9.128","163","116","83","43.60000000000002","9.128",
"1108253735","486453632","-882455360","6787.08","43.60000000000002","9.141","162","115","83","43.60000000000002","9.141",
"1108253736","486454496","-882454720","6796.23","43.60000000000002","9.156","170","115","83","43.60000000000002","9.156",
"1108253737","486455360","-882454080","6805.39","43.60000000000002","9.178","181","114","83","43.60000000000002","9.178",
"1108253738","486456224","-882453440","6814.58","43.60000000000002","9.195","163","114","84","43.60000000000002","9.195",
"1108253739","486457088","-882452800","6823.77","43.60000000000002","9.19","153","113","83","43.60000000000002","9.19",
"1108253740","486457984","-882452288","6832.96","43.60000000000002","9.188","177","112","83","43.60000000000002","9.188",
"1108253741","486458848","-882451648","6842.15","43.60000000000002","9.2","183","112","84","43.60000000000002","9.2",
"1108253742","486459712","-882451008","6851.36","43.60000000000002","9.216","199","112","83","43.60000000000002","9.216",
"1108253743","486460576","-882450368","6860.6","43.60000000000002","9.288","265","112","85","43.60000000000002","9.288",
"1108253744","486461504","-882449792","6869.95","43.60000000000002","9.375","190","112","86","43.60000000000002","9.375",
"1108253745","486462368","-882449152","6879.33","43.799999999999955","9.397","221","111","86","43.799999999999955","9.397",
"1108253746","486463264","-882448512","6888.74","43.799999999999955","9.438","221","111","86","43.799999999999955","9.438",
"1108253747","486464192","-882447936","6898.21","43.799999999999955","9.491","245","111","86","43.799999999999955","9.491",
"1108253748","486465088","-882447296","6907.74","43.799999999999955","9.588","312","111","88","43.799999999999955","9.588",
"1108253749","486466016","-882446656","6917.4","43.799999999999955","9.729","312","111","90","43.799999999999955","9.729",
"1108253750","486466912","-882446080","6927.04","43.799999999999955","9.847","298","111","92","43.799999999999955","9.847",
"1108253751","486467872","-882445440","6936.93","44.0","9.942","298","111","92","44.0","9.942",
"1108253752","486468864","-882444800","6947.05","44.0","9.975","268","112","92","44.0","9.975",
"1108253753","486469824","-882444160","6957.05","44.0","9.999","259","112","93","44.0","9.999",
"1108253754","486470784","-882443520","6967.05","44.200000000000045","10.03","285","112","94","44.200000000000045","10.03",
"1108253755","486471776","-882442880","6977.11","44.200000000000045","10.082","299","113","94","44.200000000000045","10.082",
"1108253756","486472736","-882442368","6987.06","44.200000000000045","10.128","272","113","95","44.200000000000045","10.128",
"1108253757","486473728","-882441728","6997.36","44.200000000000045","10.162","296","115","95","44.200000000000045","10.162",
"1108253758","486474752","-882441088","7007.55","44.39999999999998","10.187","264","116","96","44.39999999999998","10.187",
"1108253759","486475712","-882440448","7017.74","44.39999999999998","10.17","241","117","96","44.39999999999998","10.17",
"1108253760","486476704","-882439872","7027.89","44.60000000000002","10.126","249","118","96","44.60000000000002","10.126",
"1108253761","486477696","-882439360","7037.99","44.60000000000002","10.075","244","119","95","44.60000000000002","10.075",
"1108253762","486478688","-882438720","7048.03","44.799999999999955","10.006","251","120","94","44.799999999999955","10.006",
"1108253763","486479712","-882438272","7058.0","45.0","9.924","245","121","95","45.0","9.924",
"1108253764","486480704","-882437696","7067.87","45.200000000000045","9.825","246","121","95","45.200000000000045","9.825",
"1108253765","486481664","-882437248","7077.64","45.39999999999998","9.723","259","122","94","45.39999999999998","9.723",
"1108253766","486482656","-882436800","7087.32","45.60000000000002","9.624","259","123","94","45.60000000000002","9.624",
"1108253767","486483616","-882436352","7096.89","45.799999999999955","9.517","261","123","92","45.799999999999955","9.517",
"1108253768","486484576","-882435904","7106.36","46.0","9.439","310","124","93","46.0","9.439",
"1108253769","486485536","-882435456","7115.78","46.200000000000045","9.39","276","124","93","46.200000000000045","9.39",
"1108253770","486486496","-882435072","7125.12","46.60000000000002","9.309","288","125","93","46.60000000000002","9.309",
"1108253771","486487424","-882434624","7134.39","46.799999999999955","9.221","269","125","92","46.799999999999955","9.221",
"1108253772","486488384","-882434368","7143.55","47.200000000000045","9.088","283","126","91","47.200000000000045","9.088",
"1108253773","486489344","-882433984","7152.57","47.39999999999998","8.944","279","126","91","47.39999999999998","8.944",
"1108253774","486490272","-882433728","7161.44","47.799999999999955","8.804","295","127","91","47.799999999999955","8.804",
"1108253775","486491168","-882433408","7170.18","48.0","8.67","287","127","90","48.0","8.67",
"1108253776","486492096","-882433280","7178.77","48.39999999999998","8.515","290","128","90","48.39999999999998","8.515",
"1108253777","486492992","-882433088","7187.07","48.799999999999955","8.341","293","128","88","48.799999999999955","8.341",
"1108253778","486493856","-882432896","7195.44","49.200000000000045","8.135","286","129","88","49.200000000000045","8.135",
"1108253779","486494720","-882432768","7203.46","49.60000000000002","7.909","298","130","88","49.60000000000002","7.909",
"1108253780","486495552","-882432768","7211.13","50.0","7.701","310","131","87","50.0","7.701",
"1108253781","486496416","-882432896","7218.85","50.39999999999998","7.463","245","132","85","50.39999999999998","7.463",
"1108253782","486497184","-882433088","7226.18","50.799999999999955","7.234","315","133","88","50.799999999999955","7.234",
"1108253783","486497920","-882433280","7233.35","51.200000000000045","7.093","278","134","91","51.200000000000045","7.093",
"1108253784","486498624","-882433536","7240.36","51.60000000000002","6.954","278","135","91","51.60000000000002","6.954",
"1108253785","486499360","-882433792","7247.27","52.0","6.847","260","136","90","52.0","6.847",
"1108253786","486500032","-882434176","7254.05","52.200000000000045","6.729","270","137","89","52.200000000000045","6.729",
"1108253787","486500736","-882434432","7260.74","52.60000000000002","6.641","275","138","88","52.60000000000002","6.641",
"1108253788","486501408","-882434816","7267.35","53.0","6.578","281","138","88","53.0","6.578",
"1108253789","486502048","-882435072","7273.9","53.200000000000045","6.538","293","139","88","53.200000000000045","6.538",
"1108253790","486502688","-882435456","7280.43","53.60000000000002","6.524","294","139","87","53.60000000000002","6.524",
"1108253791","486503328","-882435904","7286.95","53.799999999999955","6.518","285","140","88","53.799999999999955","6.518",
"1108253792","486503968","-882436224","7293.36","54.200000000000045","6.502","281","140","88","54.200000000000045","6.502",
"1108253793","486504608","-882436736","7299.96","54.39999999999998","6.48","265","140","87","54.39999999999998","6.48",
"1108253794","486505184","-882437184","7306.32","54.60000000000002","6.474","288","141","87","54.60000000000002","6.474",
"1108253795","486505792","-882437696","7312.91","55.0","6.504","291","141","86","55.0","6.504",
"1108253796","486506336","-882438144","7319.44","55.200000000000045","6.533","261","141","88","55.200000000000045","6.533",
"1108253797","486506880","-882438784","7325.86","55.39999999999998","6.554","287","141","87","55.39999999999998","6.554",
"1108253798","486507360","-882439424","7332.45","55.60000000000002","6.617","286","141","88","55.60000000000002","6.617",
"1108253799","486507904","-882440064","7339.21","56.0","6.69","274","142","88","56.0","6.69",
"1108253800","486508384","-882440832","7345.93","56.200000000000045","6.75","262","142","87","56.200000000000045","6.75",
"1108253801","486508768","-882441600","7352.6","56.39999999999998","6.816","270","142","88","56.39999999999998","6.816",
"1108253802","486509184","-882442368","7359.46","56.60000000000002","6.907","282","143","89","56.60000000000002","6.907",
"1108253803","486509568","-882443264","7366.43","56.60000000000002","7.018","283","143","90","56.60000000000002","7.018",
"1108253804","486509920","-882444096","7373.5","56.799999999999955","7.134","293","143","90","56.799999999999955","7.134",
"1108253805","486510272","-882444992","7380.7","57.0","7.255","271","144","90","57.0","7.255",
"1108253806","486510592","-882446016","7388.13","57.200000000000045","7.363","286","144","92","57.200000000000045","7.363",
"1108253807","486510976","-882446912","7395.43","57.39999999999998","7.467","259","144","92","57.39999999999998","7.467",
"1108253808","486511296","-882447936","7402.94","57.60000000000002","7.533","249","144","93","57.60000000000002","7.533",
"1108253809","486511552","-882448896","7410.5","57.60000000000002","7.59","249","144","93","57.60000000000002","7.59",
"1108253810","486511872","-882449920","7418.12","57.799999999999955","7.655","259","144","92","57.799999999999955","7.655",
"1108253811","486512192","-882450880","7425.81","58.0","7.711","226","144","94","58.0","7.711",
"1108253812","486512512","-882451904","7433.67","58.200000000000045","7.746","248","145","94","58.200000000000045","7.746",
"1108253813","486512832","-882452928","7441.31","58.200000000000045","7.802","261","145","94","58.200000000000045","7.802",
"1108253814","486513184","-882453888","7449.15","58.39999999999998","7.898","343","145","95","58.39999999999998","7.898",
"1108253815","486513504","-882454912","7457.14","58.60000000000002","8.054","290","145","90","58.60000000000002","8.054",
"1108253816","486513888","-882456000","7465.24","58.60000000000002","8.156","290","145","90","58.60000000000002","8.156",
"1108253817","486514240","-882457088","7473.59","58.799999999999955","8.256","283","145","91","58.799999999999955","8.256",
"1108253818","486514560","-882458112","7481.75","59.0","8.338","263","145","91","59.0","8.338",
"1108253819","486514912","-882459200","7490.12","59.0","8.398","259","145","91","59.0","8.398",
"1108253820","486515232","-882460288","7498.55","59.200000000000045","8.468","287","145","91","59.200000000000045","8.468",
"1108253821","486515616","-882461440","7507.21","59.39999999999998","8.543","254","145","91","59.39999999999998","8.543",
"1108253822","486515936","-882462528","7515.63","59.39999999999998","8.599","276","145","92","59.39999999999998","8.599",
"1108253823","486516288","-882463744","7524.27","59.60000000000002","8.674","276","145","93","59.60000000000002","8.674",
"1108253824","486516672","-882464832","7533.13","59.60000000000002","8.736","259","145","93","59.60000000000002","8.736",
"1108253825","486516960","-882466048","7541.74","59.799999999999955","8.78","279","145","93","59.799999999999955","8.78",
"1108253826","486517376","-882467136","7550.7","60.0","8.85","290","145","93","60.0","8.85",
"1108253827","486517792","-882468288","7559.44","60.0","8.914","287","145","94","60.0","8.914",
"1108253828","486518208","-882469376","7568.53","60.200000000000045","8.96","272","145","94","60.200000000000045","8.96",
"1108253829","486518656","-882470592","7577.35","60.200000000000045","8.995","276","145","94","60.200000000000045","8.995",
"1108253830","486519168","-882471552","7586.37","60.39999999999998","9.027","279","145","94","60.39999999999998","9.027",
"1108253831","486519936","-882472384","7595.56","60.60000000000002","9.052","289","145","93","60.60000000000002","9.052",
"1108253832","486520800","-882472960","7604.48","60.60000000000002","9.092","278","146","95","60.60000000000002","9.092",
"1108253833","486521696","-882473408","7613.74","60.799999999999955","9.121","268","146","95","60.799999999999955","9.121",
"1108253834","486522624","-882473856","7622.79","61.0","9.148","269","146","95","61.0","9.148",
"1108253835","486523616","-882474112","7632.04","61.0","9.19","287","146","96","61.0","9.19",
"1108253836","486524576","-882474496","7641.26","61.200000000000045","9.247","302","146","95","61.200000000000045","9.247",
"1108253837","486525536","-882474752","7650.38","61.200000000000045","9.299","274","146","97","61.200000000000045","9.299",
"1108253838","486526528","-882474944","7659.86","61.39999999999998","9.326","269","147","97","61.39999999999998","9.326",
"1108253839","486527488","-882475200","7669.04","61.60000000000002","9.351","279","147","97","61.60000000000002","9.351",
"1108253840","486528544","-882475392","7678.56","61.60000000000002","9.381","283","147","97","61.60000000000002","9.381",
"1108253841","486529504","-882475456","7687.8","61.799999999999955","9.409","283","147","97","61.799999999999955","9.409",
"1108253842","486530528","-882475648","7697.38","61.799999999999955","9.435","283","147","96","61.799999999999955","9.435",
"1108253843","486531552","-882475648","7706.67","62.0","9.444","267","147","96","62.0","9.444",
"1108253844","486532544","-882475648","7716.11","62.200000000000045","9.442","285","147","96","62.200000000000045","9.442",
"1108253845","486533536","-882475648","7725.56","62.200000000000045","9.451","297","147","96","62.200000000000045","9.451",
"1108253846","486534592","-882475456","7735.02","62.39999999999998","9.481","321","147","96","62.39999999999998","9.481",
"1108253847","486535584","-882475328","7744.53","62.60000000000002","9.526","331","147","98","62.60000000000002","9.526",
"1108253848","486536576","-882475136","7754.07","62.799999999999955","9.547","282","147","98","62.799999999999955","9.547",
"1108253849","486537600","-882474816","7763.61","62.799999999999955","9.533","284","147","97","62.799999999999955","9.533",
"1108253850","486538624","-882474688","7773.14","63.0","9.519","274","148","97","63.0","9.519",
"1108253851","486539648","-882474368","7782.65","63.200000000000045","9.497","274","148","96","63.200000000000045","9.497",
"1108253852","486540640","-882474112","7792.13","63.39999999999998","9.478","274","148","96","63.39999999999998","9.478",
"1108253853","486541632","-882473856","7801.61","63.39999999999998","9.472","286","148","96","63.39999999999998","9.472",
"1108253854","486542592","-882473600","7811.09","63.60000000000002","9.48","285","148","97","63.60000000000002","9.48",
"1108253855","486543584","-882473280","7820.57","63.60000000000002","9.501","277","148","97","63.60000000000002","9.501",
"1108253856","486544640","-882473024","7830.13","63.60000000000002","9.613","252","148","96","63.60000000000002","9.613",
