record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085075288","569759168","-629374553","77959.43","3.574","74.20000000000005","133","9","133","30.87",,
"1085075289","569758959","-629374082","77962.96","3.648","74.60000000000002","134","9","134","30.87",,
"1085075290","569758704","-629373620","77966.69","3.77","75.0","134","9","134","30.87",,
"1085075291","569758516","-629373152","77970.18","3.415","75.20000000000005","134","9","134","30.03",,
"1085075292","569758317","-629372679","77973.66","3.648","75.39999999999998","135","9","135","30.03",,
"1085075293","569758133","-629372163","77977.29","3.826","75.79999999999995","135","9","135","30.03",,
"1085075294","569757930","-629371625","77981.12","3.91","76.20000000000005","135","9","135","30.03",,
"1085075295","569757724","-629371030","77985.32","4.012","76.39999999999998","135","9","135","30.03",,
"1085075296","569757517","-629370435","77989.55","4.059","76.79999999999995","135","9","135","30.03",,
"1085075297","569757308","-629369848","77993.75","4.124","77.0","136","9","136","30.65",,
"1085075298","569757113","-629369274","77997.75","4.18","77.20000000000005","136","9","136","30.65",,
"1085075299","569756949","-629368670","78001.89","4.143","77.39999999999998","136","9","136","30.65",,
"1085075300","569756817","-629368043","78006.03","4.245","77.79999999999995","136","9","136","30.65",,
"1085075301","569756685","-629367395","78010.2","4.413","78.0","136","9","136","30.65",,
"1085075302","569756544","-629366691","78014.84","4.46","78.20000000000005","136","9","136","30.65",,
"1085075303","569756421","-629365972","78019.53","4.6","78.39999999999998","136","9","136","30.65",,
"1085075304","569756320","-629365212","78024.38","4.861","78.60000000000002","136","9","136","30.65",,
"1085075305","569756202","-629364435","78029.42","4.936","78.79999999999995","136","9","136","30.65",,
"1085075306","569756089","-629363658","78034.41","5.095","79.0","136","9","136","32.24",,
"1085075307","569755990","-629362858","78039.56","5.225","79.20000000000005","136","9","136","32.24",,
"1085075308","569755925","-629362066","78044.56","5.346","79.20000000000005","136","9","136","32.24",,
"1085075309","569755849","-629361223","78049.84","5.57","79.20000000000005","136","9","136","32.24",,
"1085075310","569755785","-629360298","78055.65","5.794","79.20000000000005","135","9","135","32.24",,
"1085075311","569755748","-629359298","78061.97","6.102","79.20000000000005","135","9","135","32.12",,
"1085075312","569755706","-629358269","78068.42","6.41","79.20000000000005","135","9","135","32.12",,
"1085075313","569755686","-629357196","78075.2","6.569","79.20000000000005","134","9","134","32.12",,
"1085075314","569755660","-629356086","78082.19","6.849","79.20000000000005","134","9","134","32.12",,
"1085075315","569755630","-629354952","78089.4","7.035","79.20000000000005","134","9","134","32.12",,
"1085075316","569755600","-629353852","78096.3","7.241","79.20000000000005","133","9","133","30.47",,
"1085075317","569755601","-629352719","78103.37","7.306","79.20000000000005","133","9","133","30.47",,
"1085075318","569755558","-629351562","78110.64","7.287","79.20000000000005","132","9","132","30.47",,
"1085075319","569755531","-629350384","78118.1","7.278","79.0","132","9","132","30.47",,
"1085075320","569755505","-629349241","78125.28","7.241","79.0","131","9","131","30.47",,
"1085075321","569755502","-629348080","78132.56","7.306","79.20000000000005","131","9","131","31.34",,
"1085075322","569755470","-629346897","78140.03","7.334","79.20000000000005","131","9","131","31.34",,
"1085075323","569755450","-629345726","78147.39","7.297","79.20000000000005","129","9","129","31.34",,
"1085075324","569755426","-629344521","78154.93","7.483","79.20000000000005","129","9","129","31.34",,
"1085075325","569755404","-629343303","78162.61","7.521","79.20000000000005","128","9","128","31.34",,
"1085075326","569755381","-629342103","78170.18","7.53","79.20000000000005","128","9","128","29.95",,
"1085075327","569755344","-629340916","78177.64","7.53","79.0","128","9","128","29.95",,
"1085075328","569755325","-629339718","78185.16","7.53","79.0","128","9","128","29.95",,
"1085075329","569755313","-629338536","78192.63","7.483","79.0","128","9","128","29.95",,
"1085075330","569755289","-629337378","78199.95","7.409","79.0","128","9","128","29.95",,
"1085075331","569755272","-629336250","78206.99","7.39","79.0","128","9","128","29.02",,
"1085075332","569755256","-629335100","78214.2","7.381","79.0","127","9","127","29.02",,
"1085075333","569755223","-629333932","78221.53","7.371","79.0","127","9","127","29.02",,
"1085075334","569755197","-629332752","78228.96","7.343","79.0","127","9","127","29.02",,
"1085075335","569755176","-629331579","78236.31","7.315","79.20000000000005","126","9","126","29.02",,
"1085075336","569755158","-629330394","78243.77","7.315","79.20000000000005","126","9","126","28.79",,
"1085075337","569755131","-629329215","78251.27","7.25","79.20000000000005","126","9","126","28.79",,
"1085075338","569755119","-629328097","78258.28","7.222","79.39999999999998","125","9","125","28.79",,
"1085075339","569755098","-629326961","78265.39","7.166","79.39999999999998","125","9","125","28.79",,
"1085075340","569755059","-629325814","78272.64","7.175","79.39999999999998","125","9","125","28.79",,
"1085075341","569755044","-629324694","78279.68","7.073","79.60000000000002","125","9","125","28.79",,
"1085075342","569755024","-629323582","78286.58","7.054","79.60000000000002","125","9","125","27.07",,
"1085075343","569755016","-629322426","78293.9","7.101","79.79999999999995","125","9","125","27.07",,
"1085075344","569755005","-629321302","78300.87","7.203","79.79999999999995","126","9","126","27.07",,
"1085075345","569755011","-629320120","78308.34","7.231","80.0","126","9","126","27.07",,
"1085075346","569755007","-629318954","78315.74","7.287","80.20000000000005","126","9","126","26.31",,
"1085075347","569754990","-629317815","78322.91","7.353","80.39999999999998","127","9","127","26.31",,
"1085075348","569754968","-629316665","78330.08","7.39","80.39999999999998","127","9","127","26.31",,
"1085075349","569754945","-629315467","78337.57","7.418","80.60000000000002","127","9","127","26.31",,
"1085075350","569754949","-629314268","78345.15","7.437","80.60000000000002","127","9","127","26.31",,
"1085075351","569754910","-629313083","78352.62","7.455","80.60000000000002","127","9","127","26.2",,
"1085075352","569754884","-629311887","78360.19","7.446","80.79999999999995","127","9","127","26.2",,
"1085075353","569754858","-629310730","78367.44","7.465","80.79999999999995","127","9","127","26.2",,
"1085075354","569754809","-629309537","78375.0","7.539","81.0","127","9","127","26.2",,
"1085075355","569754777","-629308393","78382.17","7.483","81.0","127","9","127","26.2",,
"1085075356","569754751","-629307229","78389.47","7.39","81.20000000000005","127","9","127","26.2",,
"1085075357","569754727","-629306055","78396.9","7.362","81.20000000000005","127","9","127","26.2",,
"1085075358","569754703","-629304933","78403.91","7.287","81.39999999999998","127","9","127","26.2",,
"1085075359","569754665","-629303799","78411.02","7.213","81.39999999999998","127","9","127","26.2",,
"1085075360","569754638","-629302668","78418.12","7.157","81.60000000000002","128","9","128","26.2",,
"1085075361","569754599","-629301563","78424.99","7.054","81.60000000000002","128","9","128","26.2",,
"1085075362","569754614","-629300411","78432.26","6.979","81.79999999999995","128","9","128","26.2",,
"1085075363","569754647","-629299299","78439.24","7.026","81.79999999999995","128","9","128","26.2",,
"1085075364","569754668","-629298184","78446.27","7.007","82.0","128","9","128","26.2",,
"1085075365","569754655","-629297070","78453.27","7.007","82.0","128","9","128","26.2",,
"1085075366","569754631","-629295952","78460.3","6.951","82.20000000000005","128","9","128","26.2",,
"1085075367","569754617","-629294826","78467.32","6.989","82.20000000000005","128","9","128","26.2",,
"1085075368","569754618","-629293688","78474.6","6.998","82.39999999999998","128","9","128","26.2",,
"1085075369","569754587","-629292582","78481.55","7.045","82.79999999999995","128","9","128","26.2",,
"1085075370","569754563","-629291467","78488.54","7.082","83.0","128","9","128","26.2",,
"1085075371","569754529","-629290339","78495.62","7.119","83.0","128","9","128","28.49",,
"1085075372","569754465","-629289219","78502.69","7.017","83.20000000000005","128","9","128","28.49",,
"1085075373","569754393","-629288109","78509.73","6.942","83.39999999999998","128","9","128","28.49",,
"1085075374","569754310","-629287008","78516.68","6.942","83.39999999999998","128","9","128","28.49",,
"1085075375","569754188","-629285914","78523.64","6.942","83.60000000000002","128","9","128","28.49",,
"1085075376","569754038","-629284826","78530.6","6.923","83.60000000000002","128","9","128","30.02",,
"1085075377","569753849","-629283755","78537.56","6.886","83.79999999999995","128","9","128","30.02",,
"1085075378","569753604","-629282735","78544.35","6.821","84.0","128","9","128","30.02",,
"1085075379","569753329","-629281757","78550.99","6.699","84.39999999999998","128","9","128","30.02",,
"1085075380","569753004","-629280822","78557.6","6.569","84.39999999999998","128","9","128","30.02",,
"1085075381","569752616","-629279958","78564.1","6.485","84.60000000000002","129","9","129","29.71",,
"1085075382","569752202","-629279122","78570.64","6.448","84.79999999999995","129","9","129","29.71",,
"1085075383","569751773","-629278295","78577.21","6.392","85.0","129","9","129","29.71",,
"1085075384","569751306","-629277536","78583.71","6.382","85.20000000000005","129","9","129","29.71",,
"1085075385","569750820","-629276826","78590.0","6.494","85.39999999999998","129","9","129","29.71",,
"1085075386","569750290","-629276152","78596.46","6.634","85.39999999999998","129","9","129","29.65",,
"1085075387","569749705","-629275522","78603.2","6.802","85.60000000000002","129","9","129","29.65",,
"1085075388","569749080","-629274932","78610.1","6.858","86.0","129","9","129","29.65",,
"1085075389","569748429","-629274410","78616.95","6.895","86.0","129","9","129","29.65",,
"1085075390","569747772","-629273899","78623.85","6.839","86.20000000000005","129","9","129","29.65",,
"1085075391","569747091","-629273463","78630.78","6.839","86.20000000000005","129","9","129","29.65",,
"1085075392","569746406","-629273064","78637.6","6.802","86.39999999999998","129","9","129","30.4",,
"1085075393","569745703","-629272674","78644.49","6.877","86.60000000000002","128","9","128","30.4",,
"1085075394","569744970","-629272296","78651.84","6.905","86.79999999999995","128","9","128","30.4",,
"1085075395","569744255","-629271940","78658.99","6.97","86.79999999999995","128","9","128","30.4",,
"1085075396","569743562","-629271584","78665.78","6.97","87.0","128","9","128","29.71",,
"1085075397","569742848","-629271243","78672.78","6.979","87.0","128","9","128","29.71",,
"1085075398","569742137","-629270934","78679.67","6.961","87.20000000000005","127","9","127","29.71",,
"1085075399","569741432","-629270554","78686.62","6.923","87.20000000000005","127","9","127","29.71",,
"1085075400","569740723","-629270196","78693.64","6.877","87.20000000000005","127","9","127","29.71",,
"1085075401","569740018","-629269858","78700.57","6.821","87.39999999999998","127","9","127","30.83",,
"1085075402","569739337","-629269533","78707.28","6.755","87.39999999999998","127","9","127","30.83",,
"1085075403","569738681","-629269217","78713.67","6.709","87.60000000000002","127","9","127","30.83",,
"1085075404","569738011","-629268896","78720.24","6.727","87.60000000000002","127","9","127","30.83",,
"1085075405","569737335","-629268575","78726.74","6.783","87.79999999999995","127","9","127","30.83",,
"1085075406","569736636","-629268226","78733.7","6.793","88.0","127","9","127","29.21",,
"1085075407","569735952","-629267894","78740.38","6.765","88.20000000000005","127","9","127","29.21",,
"1085075408","569735256","-629267568","78747.24","6.737","88.20000000000005","127","9","127","29.21",,
"1085075409","569734574","-629267262","78753.85","6.699","88.39999999999998","126","9","126","29.21",,
"1085075410","569733883","-629266932","78760.69","6.69","88.60000000000002","126","9","126","29.21",,
"1085075411","569733212","-629266580","78767.32","6.737","88.60000000000002","126","9","126","28.92",,
"1085075412","569732524","-629266241","78774.0","6.811","88.79999999999995","126","9","126","28.92",,
"1085075413","569731813","-629265883","78781.04","6.877","89.0","125","9","125","28.92",,
"1085075414","569731115","-629265528","78787.92","6.886","89.20000000000005","125","9","125","28.92",,
"1085075415","569730432","-629265191","78794.65","6.83","89.20000000000005","125","9","125","28.92",,
