record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082639097","614531776","-1421709","3218.09","135","13.600000000000023","11.782","256","87","13.600000000000023","11.782",
"1082639098","614531008","-1423311","3229.91","136","13.399999999999977","11.865","246","87","13.399999999999977","11.865",
"1082639099","614530176","-1424899","3241.81","136","13.399999999999977","11.936","253","88","13.399999999999977","11.936",
"1082639100","614529344","-1426461","3253.79","136","13.200000000000045","12.009","253","88","13.200000000000045","12.009",
"1082639101","614528512","-1428007","3265.83","136","13.200000000000045","12.072","257","89","13.200000000000045","12.072",
"1082639102","614527616","-1429515","3277.74","136","13.0","12.144","260","89","13.0","12.144",
"1082639103","614526720","-1431039","3289.93","137","13.0","12.218","247","88","13.0","12.218",
"1082639104","614525824","-1432554","3302.18","137","12.799999999999955","12.282","252","89","12.799999999999955","12.282",
"1082639105","614524928","-1434089","3314.7","137","12.799999999999955","12.352","243","89","12.799999999999955","12.352",
"1082639106","614523968","-1435570","3326.88","137","12.600000000000023","12.416","250","90","12.600000000000023","12.416",
"1082639107","614523008","-1437091","3339.54","136","12.399999999999977","12.497","254","90","12.399999999999977","12.497",
"1082639108","614522048","-1438592","3352.08","136","12.399999999999977","12.587","252","89","12.399999999999977","12.587",
"1082639109","614521024","-1440103","3364.72","136","12.200000000000045","12.694","258","91","12.200000000000045","12.694",
"1082639110","614520000","-1441457","3377.28","136","11.800000000000011","12.846","228","91","11.800000000000011","12.846",
"1082639111","614518848","-1442653","3390.21","136","11.600000000000023","12.989","258","91","11.600000000000023","12.989",
"1082639112","614517632","-1443784","3403.49","136","11.199999999999989","13.161","243","92","11.199999999999989","13.161",
"1082639113","614516352","-1444828","3416.53","135","10.800000000000011","13.344","263","91","10.800000000000011","13.344",
"1082639114","614515072","-1445854","3429.97","135","10.399999999999977","13.459","195","92","10.399999999999977","13.459",
"1082639115","614513728","-1446861","3443.55","135","10.0","13.298","235","92","10.0","13.298",
"1082639116","614512448","-1447821","3456.65","135","9.600000000000023","13.32","230","92","9.600000000000023","13.32",
"1082639117","614511168","-1448795","3470.18","135","9.399999999999977","13.307","242","92","9.399999999999977","13.307",
"1082639118","614509888","-1449746","3483.47","135","9.0","13.264","248","92","9.0","13.264",
"1082639119","614508544","-1450692","3496.7","135","9.0","13.201","249","91","9.0","13.201",
"1082639120","614507264","-1451556","3509.65","135","8.800000000000011","13.107","230","92","8.800000000000011","13.107",
"1082639121","614505984","-1452344","3522.9","135","8.800000000000011","12.985","275","91","8.800000000000011","12.985",
"1082639122","614504640","-1453081","3535.84","135","8.600000000000023","12.888","274","91","8.600000000000023","12.888",
"1082639123","614503360","-1453786","3548.67","135","8.600000000000023","12.78","269","91","8.600000000000023","12.78",
"1082639124","614502080","-1454470","3561.21","134","8.600000000000023","12.719","277","90","8.600000000000023","12.719",
"1082639125","614500800","-1455236","3574.14","134","8.600000000000023","12.717","276","92","8.600000000000023","12.717",
"1082639126","614499520","-1456088","3586.84","134","8.800000000000011","12.694","277","92","8.800000000000011","12.694",
"1082639127","614498304","-1457087","3599.31","134","8.800000000000011","12.638","281","92","8.800000000000011","12.638",
"1082639128","614497280","-1458410","3611.9","134","9.0","12.53","292","91","9.0","12.53",
"1082639129","614496576","-1460234","3624.34","134","9.199999999999989","12.334","282","90","9.199999999999989","12.334",
"1082639130","614496512","-1462302","3636.49","135","9.600000000000023","11.979","291","90","9.600000000000023","11.979",
"1082639131","614496704","-1464318","3648.49","135","10.0","11.656","285","89","10.0","11.656",
"1082639132","614497152","-1466155","3659.82","135","10.399999999999977","11.374","300","88","10.399999999999977","11.374",
"1082639133","614497600","-1467947","3671.06","135","10.800000000000011","11.104","282","87","10.800000000000011","11.104",
"1082639134","614498048","-1469702","3682.02","135","11.199999999999989","10.818","290","86","11.199999999999989","10.818",
"1082639135","614498368","-1471451","3692.68","136","11.600000000000023","10.52","306","86","11.600000000000023","10.52",
"1082639136","614498688","-1473176","3703.07","136","12.0","10.25","301","93","12.0","10.25",
"1082639137","614498944","-1474851","3713.18","136","12.600000000000023","9.983","347","92","12.600000000000023","9.983",
"1082639138","614499264","-1476499","3723.2","136","13.0","9.756","311","91","13.0","9.756",
"1082639139","614499584","-1478079","3732.84","136","13.399999999999977","9.505","303","91","13.399999999999977","9.505",
"1082639140","614499840","-1479616","3742.21","137","14.0","9.259","322","89","14.0","9.259",
"1082639141","614500160","-1481115","3751.37","137","14.399999999999977","9.06","346","88","14.399999999999977","9.06",
"1082639142","614500480","-1482557","3760.2","137","14.799999999999955","8.905","331","87","14.799999999999955","8.905",
"1082639143","614500800","-1484000","3769.03","137","15.200000000000045","8.756","342","88","15.200000000000045","8.756",
"1082639144","614501120","-1485443","3777.86","137","15.600000000000023","8.634","327","88","15.600000000000023","8.634",
"1082639145","614501376","-1486850","3786.44","138","16.0","8.522","346","87","16.0","8.522",
"1082639146","614501568","-1488245","3794.92","138","16.399999999999977","8.445","357","87","16.399999999999977","8.445",
"1082639147","614501888","-1489612","3803.2","138","16.799999999999955","8.394","394","86","16.799999999999955","8.394",
"1082639148","614502080","-1491002","3811.59","138","17.200000000000045","8.392","406","88","17.200000000000045","8.392",
"1082639149","614502336","-1492392","3819.99","138","17.600000000000023","8.403","386","88","17.600000000000023","8.403",
"1082639150","614502592","-1493781","3828.38","139","18.0","8.389","379","89","18.0","8.389",
"1082639151","614502848","-1495167","3836.76","139","18.399999999999977","8.371","401","89","18.399999999999977","8.371",
"1082639152","614503040","-1496553","3845.14","140","18.799999999999955","8.373","375","88","18.799999999999955","8.373",
"1082639153","614503296","-1497938","3853.5","140","19.200000000000045","8.35","381","89","19.200000000000045","8.35",
"1082639154","614503552","-1499318","3861.84","141","19.600000000000023","8.33","375","90","19.600000000000023","8.33",
"1082639155","614503808","-1500694","3870.16","142","20.0","8.307","391","90","20.0","8.307",
"1082639156","614504064","-1502065","3878.46","142","20.399999999999977","8.313","415","91","20.399999999999977","8.313",
"1082639157","614504256","-1503439","3886.78","143","20.799999999999955","8.332","380","90","20.799999999999955","8.332",
"1082639158","614504576","-1504813","3895.1","143","21.200000000000045","8.307","401","91","21.200000000000045","8.307",
"1082639159","614504832","-1506207","3903.55","145","21.600000000000023","8.331","462","92","21.600000000000023","8.331",
"1082639160","614505024","-1507560","3911.8","145","22.0","8.414","469","93","22.0","8.414",
"1082639161","614505344","-1508927","3920.25","146","22.200000000000045","8.491","423","94","22.200000000000045","8.491",
"1082639162","614505664","-1510316","3928.9","148","22.600000000000023","8.536","441","93","22.600000000000023","8.536",
"1082639163","614505984","-1511700","3937.47","148","23.0","8.592","458","95","23.0","8.592",
"1082639164","614506304","-1513096","3946.1","149","23.399999999999977","8.666","449","96","23.399999999999977","8.666",
"1082639165","614506624","-1514504","3954.78","149","23.799999999999955","8.701","453","96","23.799999999999955","8.701",
"1082639166","614506752","-1515976","3963.49","150","24.200000000000045","8.696","455","97","24.200000000000045","8.696",
"1082639167","614506496","-1517346","3972.15","151","24.600000000000023","8.634","433","96","24.600000000000023","8.634",
"1082639168","614505856","-1518457","3980.78","152","25.0","8.64","438","97","25.0","8.64",
"1082639169","614505216","-1519503","3989.46","152","25.200000000000045","8.722","433","98","25.200000000000045","8.722",
"1082639170","614504576","-1520690","3998.1","153","25.600000000000023","8.855","416","99","25.600000000000023","8.855",
"1082639171","614504256","-1522119","4007.08","154","25.600000000000023","9.125","410","100","25.600000000000023","9.125",
"1082639172","614504192","-1523733","4016.56","154","25.399999999999977","9.522","375","100","25.399999999999977","9.522",
"1082639173","614504384","-1525361","4026.29","155","25.200000000000045","9.967","453","98","25.200000000000045","9.967",
"1082639174","614504768","-1526964","4036.38","156","25.0","10.515","412","100","25.0","10.515",
"1082639175","614505344","-1528598","4047.14","157","24.600000000000023","10.978","394","102","24.600000000000023","10.978",
"1082639176","614505984","-1530288","4058.5","157","24.399999999999977","11.342","348","103","24.399999999999977","11.342",
"1082639177","614506304","-1532114","4069.73","158","24.399999999999977","11.47","367","103","24.399999999999977","11.47",
"1082639178","614506624","-1534030","4081.24","158","24.399999999999977","11.547","386","103","24.399999999999977","11.547",
"1082639179","614506880","-1535988","4092.82","159","24.399999999999977","11.606","385","102","24.399999999999977","11.606",
"1082639180","614507072","-1537965","4104.46","159","24.399999999999977","11.659","374","102","24.399999999999977","11.659",
"1082639181","614507264","-1539948","4116.14","159","24.399999999999977","11.686","344","104","24.399999999999977","11.686",
"1082639182","614507520","-1541918","4127.83","160","24.600000000000023","11.695","351","104","24.600000000000023","11.695",
"1082639183","614507712","-1543894","4139.55","160","24.399999999999977","11.736","297","104","24.399999999999977","11.736",
"1082639184","614507968","-1545883","4151.3","160","24.399999999999977","11.786","332","104","24.399999999999977","11.786",
"1082639185","614508224","-1547922","4163.35","160","24.200000000000045","11.934","332","104","24.200000000000045","11.934",
"1082639186","614508352","-1549945","4175.23","160","24.200000000000045","12.057","271","103","24.200000000000045","12.057",
"1082639187","614508608","-1552016","4187.46","161","24.0","12.142","262","103","24.0","12.142",
"1082639188","614508800","-1554042","4199.46","161","24.0","12.267","256","102","24.0","12.267",
"1082639189","614509120","-1556171","4212.07","160","24.0","12.397","227","101","24.0","12.397",
"1082639190","614509312","-1558224","4224.21","160","23.799999999999955","12.436","282","100","23.799999999999955","12.436",
"1082639191","614509568","-1560332","4236.64","160","24.0","12.39","288","100","24.0","12.39",
"1082639192","614509632","-1562437","4248.92","160","24.399999999999977","12.165","301","100","24.399999999999977","12.165",
"1082639193","614509440","-1564497","4261.01","160","24.600000000000023","12.018","286","99","24.600000000000023","12.018",
"1082639194","614509056","-1566443","4272.99","160","24.799999999999955","11.97","312","97","24.799999999999955","11.97",
"1082639195","614508544","-1568308","4285.02","160","24.799999999999955","12.085","272","96","24.799999999999955","12.085",
"1082639196","614507904","-1570143","4297.16","159","24.600000000000023","12.202","272","96","24.600000000000023","12.202",
"1082639197","614507264","-1571982","4309.43","159","24.600000000000023","12.313","282","97","24.600000000000023","12.313",
"1082639198","614506624","-1573839","4321.78","159","24.399999999999977","12.392","268","97","24.399999999999977","12.392",
