Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101603792",s,position_lat,"486526400",semicircles,position_long,"-882432768",semicircles,distance,"20497.2",m,altitude,"36.0",m,speed,"2.719",m/s,power,"73",watts,heart_rate,"151",bpm,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.719",m/s,
Data,3,record,timestamp,"1101603793",s,position_lat,"486526624",semicircles,position_long,"-882432640",semicircles,distance,"20499.97",m,altitude,"36.0",m,speed,"2.822",m/s,power,"70",watts,heart_rate,"151",bpm,cadence,"62",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1101603794",s,position_lat,"486526912",semicircles,position_long,"-882432320",semicircles,distance,"20502.85",m,altitude,"36.200000000000045",m,speed,"2.902",m/s,power,"64",watts,heart_rate,"151",bpm,cadence,"62",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.902",m/s,
Data,3,record,timestamp,"1101603795",s,position_lat,"486527168",semicircles,position_long,"-882432128",semicircles,distance,"20505.78",m,altitude,"36.200000000000045",m,speed,"2.953",m/s,power,"63",watts,heart_rate,"151",bpm,cadence,"62",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.953",m/s,
Data,3,record,timestamp,"1101603796",s,position_lat,"486527456",semicircles,position_long,"-882431872",semicircles,distance,"20508.75",m,altitude,"36.200000000000045",m,speed,"2.99",m/s,power,"56",watts,heart_rate,"150",bpm,cadence,"63",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1101603797",s,position_lat,"486527712",semicircles,position_long,"-882431680",semicircles,distance,"20511.75",m,altitude,"36.200000000000045",m,speed,"2.996",m/s,power,"55",watts,heart_rate,"150",bpm,cadence,"64",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.996",m/s,
Data,3,record,timestamp,"1101603798",s,position_lat,"486528000",semicircles,position_long,"-882431552",semicircles,distance,"20514.76",m,altitude,"36.39999999999998",m,speed,"2.999",m/s,power,"52",watts,heart_rate,"150",bpm,cadence,"64",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.999",m/s,
Data,3,record,timestamp,"1101603799",s,position_lat,"486528256",semicircles,position_long,"-882431232",semicircles,distance,"20517.76",m,altitude,"36.39999999999998",m,speed,"2.991",m/s,power,"51",watts,heart_rate,"150",bpm,cadence,"65",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.991",m/s,
Data,3,record,timestamp,"1101603800",s,position_lat,"486528544",semicircles,position_long,"-882431040",semicircles,distance,"20520.73",m,altitude,"36.39999999999998",m,speed,"2.986",m/s,power,"60",watts,heart_rate,"150",bpm,cadence,"66",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.986",m/s,
Data,3,record,timestamp,"1101603801",s,position_lat,"486528864",semicircles,position_long,"-882430912",semicircles,distance,"20523.73",m,altitude,"36.39999999999998",m,speed,"3.014",m/s,power,"57",watts,heart_rate,"150",bpm,cadence,"68",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.014",m/s,
Data,3,record,timestamp,"1101603802",s,position_lat,"486529120",semicircles,position_long,"-882430592",semicircles,distance,"20526.74",m,altitude,"36.60000000000002",m,speed,"3.011",m/s,power,"36",watts,heart_rate,"150",bpm,cadence,"68",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.011",m/s,
Data,3,record,timestamp,"1101603803",s,position_lat,"486529408",semicircles,position_long,"-882430400",semicircles,distance,"20529.72",m,altitude,"36.60000000000002",m,speed,"2.934",m/s,power,"18",watts,heart_rate,"150",bpm,cadence,"68",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.934",m/s,
Data,3,record,timestamp,"1101603804",s,position_lat,"486529664",semicircles,position_long,"-882430272",semicircles,distance,"20532.58",m,altitude,"36.60000000000002",m,speed,"2.784",m/s,power,"8",watts,heart_rate,"150",bpm,cadence,"68",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.784",m/s,
Data,3,record,timestamp,"1101603805",s,position_lat,"486529888",semicircles,position_long,"-882430080",semicircles,distance,"20535.04",m,altitude,"36.60000000000002",m,speed,"2.244",m/s,power,"8",watts,heart_rate,"149",bpm,cadence,"68",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.244",m/s,
Data,3,record,timestamp,"1101603806",s,position_lat,"486530080",semicircles,position_long,"-882429888",semicircles,distance,"20537.32",m,altitude,"36.799999999999955",m,speed,"2.33",m/s,power,"82",watts,heart_rate,"149",bpm,cadence,"66",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.33",m/s,
Data,3,record,timestamp,"1101603807",s,position_lat,"486530304",semicircles,position_long,"-882429696",semicircles,distance,"20539.76",m,altitude,"36.799999999999955",m,speed,"2.523",m/s,power,"79",watts,heart_rate,"148",bpm,cadence,"66",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.523",m/s,
Data,3,record,timestamp,"1101603808",s,position_lat,"486530528",semicircles,position_long,"-882429504",semicircles,distance,"20542.35",m,altitude,"36.799999999999955",m,speed,"2.639",m/s,power,"65",watts,heart_rate,"148",bpm,cadence,"66",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.639",m/s,
Data,3,record,timestamp,"1101603809",s,position_lat,"486530816",semicircles,position_long,"-882429312",semicircles,distance,"20545.01",m,altitude,"36.799999999999955",m,speed,"2.686",m/s,power,"67",watts,heart_rate,"147",bpm,cadence,"65",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.686",m/s,
Data,3,record,timestamp,"1101603810",s,position_lat,"486531040",semicircles,position_long,"-882429184",semicircles,distance,"20547.72",m,altitude,"36.799999999999955",m,speed,"2.73",m/s,power,"58",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.73",m/s,
Data,3,record,timestamp,"1101603811",s,position_lat,"486531296",semicircles,position_long,"-882428864",semicircles,distance,"20550.46",m,altitude,"37.0",m,speed,"2.747",m/s,power,"39",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"2.747",m/s,
Data,3,record,timestamp,"1101603812",s,position_lat,"486531552",semicircles,position_long,"-882428672",semicircles,distance,"20553.2",m,altitude,"37.0",m,speed,"2.709",m/s,power,"25",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"2.709",m/s,
Data,3,record,timestamp,"1101603813",s,position_lat,"486531776",semicircles,position_long,"-882428544",semicircles,distance,"20555.86",m,altitude,"37.0",m,speed,"2.602",m/s,power,"12",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"2.602",m/s,
Data,3,record,timestamp,"1101603814",s,position_lat,"486532000",semicircles,position_long,"-882428224",semicircles,distance,"20558.38",m,altitude,"37.0",m,speed,"2.448",m/s,power,"8",watts,heart_rate,"145",bpm,cadence,"0",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"2.448",m/s,
Data,3,record,timestamp,"1101603815",s,position_lat,"486532224",semicircles,position_long,"-882428032",semicircles,distance,"20560.76",m,altitude,"37.200000000000045",m,speed,"2.381",m/s,power,"78",watts,heart_rate,"144",bpm,cadence,"37",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"2.381",m/s,
Data,3,record,timestamp,"1101603816",s,position_lat,"486532448",semicircles,position_long,"-882427968",semicircles,distance,"20563.24",m,altitude,"37.200000000000045",m,speed,"2.556",m/s,power,"96",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"2.556",m/s,
Data,3,record,timestamp,"1101603817",s,position_lat,"486532736",semicircles,position_long,"-882427776",semicircles,distance,"20565.93",m,altitude,"37.200000000000045",m,speed,"2.799",m/s,power,"92",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"2.799",m/s,
Data,3,record,timestamp,"1101603818",s,position_lat,"486532992",semicircles,position_long,"-882427520",semicircles,distance,"20568.83",m,altitude,"37.200000000000045",m,speed,"2.982",m/s,power,"74",watts,heart_rate,"143",bpm,cadence,"68",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"2.982",m/s,
Data,3,record,timestamp,"1101603819",s,position_lat,"486533280",semicircles,position_long,"-882427328",semicircles,distance,"20571.86",m,altitude,"37.200000000000045",m,speed,"3.084",m/s,power,"70",watts,heart_rate,"142",bpm,cadence,"70",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.084",m/s,
Data,3,record,timestamp,"1101603820",s,position_lat,"486533600",semicircles,position_long,"-882427136",semicircles,distance,"20574.97",m,altitude,"37.39999999999998",m,speed,"3.155",m/s,power,"63",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.155",m/s,
Data,3,record,timestamp,"1101603821",s,position_lat,"486533920",semicircles,position_long,"-882426944",semicircles,distance,"20578.17",m,altitude,"37.39999999999998",m,speed,"3.199",m/s,power,"66",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.199",m/s,
Data,3,record,timestamp,"1101603822",s,position_lat,"486534176",semicircles,position_long,"-882426688",semicircles,distance,"20581.39",m,altitude,"37.39999999999998",m,speed,"3.25",m/s,power,"64",watts,heart_rate,"140",bpm,cadence,"76",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.25",m/s,
Data,3,record,timestamp,"1101603823",s,position_lat,"486534496",semicircles,position_long,"-882426496",semicircles,distance,"20584.67",m,altitude,"37.39999999999998",m,speed,"3.294",m/s,power,"57",watts,heart_rate,"140",bpm,cadence,"75",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.294",m/s,
Data,3,record,timestamp,"1101603824",s,position_lat,"486534784",semicircles,position_long,"-882426240",semicircles,distance,"20587.99",m,altitude,"37.60000000000002",m,speed,"3.304",m/s,power,"49",watts,heart_rate,"139",bpm,cadence,"75",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.304",m/s,
Data,3,record,timestamp,"1101603825",s,position_lat,"486535104",semicircles,position_long,"-882425984",semicircles,distance,"20591.31",m,altitude,"37.60000000000002",m,speed,"3.292",m/s,power,"49",watts,heart_rate,"139",bpm,cadence,"74",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.292",m/s,
Data,3,record,timestamp,"1101603826",s,position_lat,"486535360",semicircles,position_long,"-882425664",semicircles,distance,"20594.62",m,altitude,"37.60000000000002",m,speed,"3.292",m/s,power,"59",watts,heart_rate,"139",bpm,cadence,"75",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.292",m/s,
Data,3,record,timestamp,"1101603827",s,position_lat,"486535648",semicircles,position_long,"-882425408",semicircles,distance,"20597.94",m,altitude,"37.60000000000002",m,speed,"3.31",m/s,power,"35",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.31",m/s,
Data,3,record,timestamp,"1101603828",s,position_lat,"486535968",semicircles,position_long,"-882425152",semicircles,distance,"20601.23",m,altitude,"37.799999999999955",m,speed,"3.249",m/s,power,"17",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.249",m/s,
Data,3,record,timestamp,"1101603829",s,position_lat,"486536224",semicircles,position_long,"-882424960",semicircles,distance,"20604.41",m,altitude,"37.799999999999955",m,speed,"3.011",m/s,power,"0",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.011",m/s,
Data,3,record,timestamp,"1101603830",s,position_lat,"486536512",semicircles,position_long,"-882424768",semicircles,distance,"20607.03",m,altitude,"37.799999999999955",m,speed,"2.236",m/s,power,"0",watts,heart_rate,"137",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"2.236",m/s,
Data,3,record,timestamp,"1101603831",s,position_lat,"486536640",semicircles,position_long,"-882424576",semicircles,distance,"20608.85",m,altitude,"37.799999999999955",m,speed,"1.482",m/s,power,"0",watts,heart_rate,"136",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"1.482",m/s,
Data,3,record,timestamp,"1101603832",s,position_lat,"486536736",semicircles,position_long,"-882424512",semicircles,distance,"20609.96",m,altitude,"37.799999999999955",m,speed,"0.84",m/s,power,"19",watts,heart_rate,"136",bpm,cadence,"13",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"0.84",m/s,
Data,3,record,timestamp,"1101603833",s,position_lat,"486536832",semicircles,position_long,"-882424448",semicircles,distance,"20610.89",m,altitude,"37.799999999999955",m,speed,"1.066",m/s,power,"58",watts,heart_rate,"135",bpm,cadence,"16",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"1.066",m/s,
Data,3,record,timestamp,"1101603834",s,position_lat,"486536960",semicircles,position_long,"-882424320",semicircles,distance,"20612.19",m,altitude,"37.799999999999955",m,speed,"1.534",m/s,power,"95",watts,heart_rate,"134",bpm,cadence,"61",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"1.534",m/s,
Data,3,record,timestamp,"1101603835",s,position_lat,"486537088",semicircles,position_long,"-882424128",semicircles,distance,"20613.97",m,altitude,"37.799999999999955",m,speed,"2.013",m/s,power,"71",watts,heart_rate,"133",bpm,cadence,"65",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"2.013",m/s,
Data,3,record,timestamp,"1101603836",s,position_lat,"486537280",semicircles,position_long,"-882423936",semicircles,distance,"20616.13",m,altitude,"38.0",m,speed,"2.283",m/s,power,"71",watts,heart_rate,"132",bpm,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"2.283",m/s,
Data,3,record,timestamp,"1101603837",s,position_lat,"486537504",semicircles,position_long,"-882423808",semicircles,distance,"20618.56",m,altitude,"38.0",m,speed,"2.503",m/s,power,"73",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"2.503",m/s,
Data,3,record,timestamp,"1101603838",s,position_lat,"486537728",semicircles,position_long,"-882423616",semicircles,distance,"20621.18",m,altitude,"38.0",m,speed,"2.714",m/s,power,"68",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"2.714",m/s,
Data,3,record,timestamp,"1101603839",s,position_lat,"486537952",semicircles,position_long,"-882423360",semicircles,distance,"20623.98",m,altitude,"38.0",m,speed,"2.889",m/s,power,"71",watts,heart_rate,"132",bpm,cadence,"71",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"2.889",m/s,
Data,3,record,timestamp,"1101603840",s,position_lat,"486538240",semicircles,position_long,"-882423040",semicircles,distance,"20626.96",m,altitude,"38.0",m,speed,"3.057",m/s,power,"62",watts,heart_rate,"132",bpm,cadence,"72",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.057",m/s,
Data,3,record,timestamp,"1101603841",s,position_lat,"486538464",semicircles,position_long,"-882422784",semicircles,distance,"20630.09",m,altitude,"38.0",m,speed,"3.188",m/s,power,"53",watts,heart_rate,"131",bpm,cadence,"72",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.188",m/s,
Data,3,record,timestamp,"1101603842",s,position_lat,"486538720",semicircles,position_long,"-882422528",semicircles,distance,"20633.33",m,altitude,"38.0",m,speed,"3.288",m/s,power,"48",watts,heart_rate,"131",bpm,cadence,"73",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.288",m/s,
Data,3,record,timestamp,"1101603843",s,position_lat,"486539040",semicircles,position_long,"-882422208",semicircles,distance,"20636.66",m,altitude,"38.0",m,speed,"3.39",m/s,power,"45",watts,heart_rate,"130",bpm,cadence,"74",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.39",m/s,
Data,3,record,timestamp,"1101603844",s,position_lat,"486539264",semicircles,position_long,"-882421888",semicircles,distance,"20640.11",m,altitude,"38.0",m,speed,"3.503",m/s,power,"42",watts,heart_rate,"130",bpm,cadence,"75",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.503",m/s,
Data,3,record,timestamp,"1101603845",s,position_lat,"486539584",semicircles,position_long,"-882421504",semicircles,distance,"20643.68",m,altitude,"38.0",m,speed,"3.646",m/s,power,"47",watts,heart_rate,"130",bpm,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.646",m/s,
Data,3,record,timestamp,"1101603846",s,position_lat,"486539872",semicircles,position_long,"-882421120",semicircles,distance,"20647.42",m,altitude,"38.0",m,speed,"3.837",m/s,power,"47",watts,heart_rate,"129",bpm,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.837",m/s,
Data,3,record,timestamp,"1101603847",s,position_lat,"486540128",semicircles,position_long,"-882420800",semicircles,distance,"20651.39",m,altitude,"38.0",m,speed,"4.106",m/s,power,"73",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.106",m/s,
Data,3,record,timestamp,"1101603848",s,position_lat,"486540416",semicircles,position_long,"-882420224",semicircles,distance,"20655.65",m,altitude,"37.799999999999955",m,speed,"4.418",m/s,power,"86",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.418",m/s,
Data,3,record,timestamp,"1101603849",s,position_lat,"486540640",semicircles,position_long,"-882419712",semicircles,distance,"20660.23",m,altitude,"37.799999999999955",m,speed,"4.728",m/s,power,"65",watts,heart_rate,"129",bpm,cadence,"77",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.728",m/s,
Data,3,record,timestamp,"1101603850",s,position_lat,"486540928",semicircles,position_long,"-882419136",semicircles,distance,"20665.08",m,altitude,"37.799999999999955",m,speed,"4.956",m/s,power,"46",watts,heart_rate,"128",bpm,cadence,"77",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.956",m/s,
Data,3,record,timestamp,"1101603851",s,position_lat,"486541184",semicircles,position_long,"-882418496",semicircles,distance,"20670.11",m,altitude,"37.60000000000002",m,speed,"5.106",m/s,power,"38",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.106",m/s,
Data,3,record,timestamp,"1101603852",s,position_lat,"486541472",semicircles,position_long,"-882417856",semicircles,distance,"20675.2",m,altitude,"37.60000000000002",m,speed,"5.239",m/s,power,"32",watts,heart_rate,"128",bpm,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.239",m/s,
Data,3,record,timestamp,"1101603853",s,position_lat,"486541728",semicircles,position_long,"-882417216",semicircles,distance,"20680.61",m,altitude,"37.39999999999998",m,speed,"5.385",m/s,power,"31",watts,heart_rate,"128",bpm,cadence,"77",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1101603854",s,position_lat,"486542016",semicircles,position_long,"-882416512",semicircles,distance,"20686.07",m,altitude,"37.39999999999998",m,speed,"5.543",m/s,power,"31",watts,heart_rate,"128",bpm,cadence,"78",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1101603855",s,position_lat,"486542272",semicircles,position_long,"-882415744",semicircles,distance,"20691.7",m,altitude,"37.200000000000045",m,speed,"5.714",m/s,power,"43",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1101603856",s,position_lat,"486542496",semicircles,position_long,"-882415040",semicircles,distance,"20697.41",m,altitude,"37.200000000000045",m,speed,"5.92",m/s,power,"70",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.92",m/s,
Data,3,record,timestamp,"1101603857",s,position_lat,"486542784",semicircles,position_long,"-882414336",semicircles,distance,"20703.57",m,altitude,"37.0",m,speed,"6.176",m/s,power,"70",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1101603858",s,position_lat,"486543040",semicircles,position_long,"-882413376",semicircles,distance,"20709.88",m,altitude,"36.799999999999955",m,speed,"6.422",m/s,power,"45",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.422",m/s,
Data,3,record,timestamp,"1101603859",s,position_lat,"486543328",semicircles,position_long,"-882412608",semicircles,distance,"20716.39",m,altitude,"36.799999999999955",m,speed,"6.617",m/s,power,"50",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.617",m/s,
Data,3,record,timestamp,"1101603860",s,position_lat,"486543552",semicircles,position_long,"-882411648",semicircles,distance,"20723.11",m,altitude,"36.60000000000002",m,speed,"6.803",m/s,power,"51",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.803",m/s,
Data,3,record,timestamp,"1101603861",s,position_lat,"486543744",semicircles,position_long,"-882410752",semicircles,distance,"20730.0",m,altitude,"36.60000000000002",m,speed,"6.959",m/s,power,"49",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1101603862",s,position_lat,"486543968",semicircles,position_long,"-882409792",semicircles,distance,"20737.05",m,altitude,"36.39999999999998",m,speed,"7.095",m/s,power,"45",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1101603863",s,position_lat,"486544096",semicircles,position_long,"-882408832",semicircles,distance,"20744.16",m,altitude,"36.39999999999998",m,speed,"7.114",m/s,power,"58",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1101603864",s,position_lat,"486544224",semicircles,position_long,"-882407872",semicircles,distance,"20751.27",m,altitude,"36.39999999999998",m,speed,"7.1",m/s,power,"80",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1101603865",s,position_lat,"486544224",semicircles,position_long,"-882406848",semicircles,distance,"20758.37",m,altitude,"36.39999999999998",m,speed,"7.084",m/s,power,"112",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1101603866",s,position_lat,"486544192",semicircles,position_long,"-882405824",semicircles,distance,"20765.48",m,altitude,"36.39999999999998",m,speed,"7.066",m/s,power,"104",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1101603867",s,position_lat,"486544096",semicircles,position_long,"-882404864",semicircles,distance,"20772.51",m,altitude,"36.60000000000002",m,speed,"6.997",m/s,power,"88",watts,heart_rate,"126",bpm,cadence,"78",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1101603868",s,position_lat,"486543968",semicircles,position_long,"-882403840",semicircles,distance,"20779.45",m,altitude,"36.60000000000002",m,speed,"6.885",m/s,power,"88",watts,heart_rate,"126",bpm,cadence,"78",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1101603869",s,position_lat,"486543840",semicircles,position_long,"-882402944",semicircles,distance,"20786.27",m,altitude,"36.799999999999955",m,speed,"6.762",m/s,power,"94",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1101603870",s,position_lat,"486543680",semicircles,position_long,"-882402048",semicircles,distance,"20792.98",m,altitude,"36.799999999999955",m,speed,"6.641",m/s,power,"99",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1101603871",s,position_lat,"486543520",semicircles,position_long,"-882401088",semicircles,distance,"20799.56",m,altitude,"37.0",m,speed,"6.533",m/s,power,"114",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.533",m/s,
Data,3,record,timestamp,"1101603872",s,position_lat,"486543360",semicircles,position_long,"-882400192",semicircles,distance,"20806.04",m,altitude,"37.200000000000045",m,speed,"6.442",m/s,power,"113",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.442",m/s,
Data,3,record,timestamp,"1101603873",s,position_lat,"486543200",semicircles,position_long,"-882399296",semicircles,distance,"20812.44",m,altitude,"37.200000000000045",m,speed,"6.35",m/s,power,"112",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1101603874",s,position_lat,"486543040",semicircles,position_long,"-882398464",semicircles,distance,"20818.75",m,altitude,"37.39999999999998",m,speed,"6.252",m/s,power,"109",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1101603875",s,position_lat,"486542880",semicircles,position_long,"-882397568",semicircles,distance,"20824.95",m,altitude,"37.60000000000002",m,speed,"6.153",m/s,power,"98",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.153",m/s,
Data,3,record,timestamp,"1101603876",s,position_lat,"486542784",semicircles,position_long,"-882396736",semicircles,distance,"20831.05",m,altitude,"37.60000000000002",m,speed,"6.031",m/s,power,"73",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1101603877",s,position_lat,"486542688",semicircles,position_long,"-882395904",semicircles,distance,"20836.99",m,altitude,"37.799999999999955",m,speed,"5.887",m/s,power,"80",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1101603878",s,position_lat,"486542656",semicircles,position_long,"-882395136",semicircles,distance,"20842.83",m,altitude,"37.799999999999955",m,speed,"5.771",m/s,power,"73",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.771",m/s,
Data,3,record,timestamp,"1101603879",s,position_lat,"486542656",semicircles,position_long,"-882394304",semicircles,distance,"20848.53",m,altitude,"38.0",m,speed,"5.647",m/s,power,"73",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.647",m/s,
