Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488988",s,position_lat,"-138972080",semicircles,position_long,"1991750144",semicircles,distance,"4103.22",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.597",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1073488989",s,position_lat,"-138971200",semicircles,position_long,"1991749248",semicircles,distance,"4114.79",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.627",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1073488990",s,position_lat,"-138970416",semicircles,position_long,"1991748352",semicircles,distance,"4126.48",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.628",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1073488991",s,position_lat,"-138969728",semicircles,position_long,"1991747200",semicircles,distance,"4138.08",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.63",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1073488992",s,position_lat,"-138969104",semicircles,position_long,"1991746176",semicircles,distance,"4149.58",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.604",m/s,power,"317",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1073488993",s,position_lat,"-138968528",semicircles,position_long,"1991745024",semicircles,distance,"4161.29",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.576",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1073488994",s,position_lat,"-138968016",semicircles,position_long,"1991743744",semicircles,distance,"4172.81",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.551",m/s,power,"332",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1073488995",s,position_lat,"-138967552",semicircles,position_long,"1991742720",semicircles,distance,"4184.54",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.565",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1073488996",s,position_lat,"-138967152",semicircles,position_long,"1991741440",semicircles,distance,"4195.88",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.601",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1073488997",s,position_lat,"-138966752",semicircles,position_long,"1991740288",semicircles,distance,"4207.47",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.511",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1073488998",s,position_lat,"-138966384",semicircles,position_long,"1991739008",semicircles,distance,"4219.07",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.49",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1073488999",s,position_lat,"-138966064",semicircles,position_long,"1991737984",semicircles,distance,"4230.55",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.452",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1073489000",s,position_lat,"-138965760",semicircles,position_long,"1991736704",semicircles,distance,"4241.96",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.429",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1073489001",s,position_lat,"-138965472",semicircles,position_long,"1991735424",semicircles,distance,"4253.48",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.484",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1073489002",s,position_lat,"-138965200",semicircles,position_long,"1991734272",semicircles,distance,"4264.99",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.542",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1073489003",s,position_lat,"-138964928",semicircles,position_long,"1991732992",semicircles,distance,"4276.41",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.566",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1073489004",s,position_lat,"-138964640",semicircles,position_long,"1991731712",semicircles,distance,"4287.99",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.571",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1073489005",s,position_lat,"-138964384",semicircles,position_long,"1991730432",semicircles,distance,"4299.53",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.554",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1073489006",s,position_lat,"-138964112",semicircles,position_long,"1991729408",semicircles,distance,"4311.17",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.586",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1073489007",s,position_lat,"-138963840",semicircles,position_long,"1991728128",semicircles,distance,"4322.86",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.625",m/s,power,"332",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1073489008",s,position_lat,"-138963600",semicircles,position_long,"1991726848",semicircles,distance,"4334.43",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.61",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1073489009",s,position_lat,"-138963376",semicircles,position_long,"1991725568",semicircles,distance,"4345.93",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.586",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1073489010",s,position_lat,"-138963168",semicircles,position_long,"1991724288",semicircles,distance,"4357.74",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.594",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1073489011",s,position_lat,"-138962976",semicircles,position_long,"1991723008",semicircles,distance,"4369.31",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.585",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1073489012",s,position_lat,"-138962816",semicircles,position_long,"1991721856",semicircles,distance,"4380.64",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.555",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1073489013",s,position_lat,"-138962672",semicircles,position_long,"1991720704",semicircles,distance,"4392.28",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.437",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1073489014",s,position_lat,"-138962560",semicircles,position_long,"1991719424",semicircles,distance,"4403.59",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.439",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1073489015",s,position_lat,"-138962496",semicircles,position_long,"1991718144",semicircles,distance,"4415.22",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.466",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1073489016",s,position_lat,"-138962448",semicircles,position_long,"1991716864",semicircles,distance,"4426.52",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.498",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1073489017",s,position_lat,"-138962416",semicircles,position_long,"1991715584",semicircles,distance,"4438.07",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.503",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1073489018",s,position_lat,"-138962432",semicircles,position_long,"1991714304",semicircles,distance,"4449.67",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.556",m/s,power,"388",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1073489019",s,position_lat,"-138962496",semicircles,position_long,"1991713024",semicircles,distance,"4461.14",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.618",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1073489020",s,position_lat,"-138962576",semicircles,position_long,"1991711744",semicircles,distance,"4472.89",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.587",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1073489021",s,position_lat,"-138962704",semicircles,position_long,"1991710464",semicircles,distance,"4484.51",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.573",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1073489022",s,position_lat,"-138962832",semicircles,position_long,"1991709312",semicircles,distance,"4495.96",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.526",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1073489023",s,position_lat,"-138962976",semicircles,position_long,"1991708032",semicircles,distance,"4507.43",m,heart_rate,"184",bpm,altitude,"1.1999999999999886",m,speed,"11.507",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1073489024",s,position_lat,"-138963136",semicircles,position_long,"1991706752",semicircles,distance,"4519.07",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.507",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1073489025",s,position_lat,"-138963312",semicircles,position_long,"1991705472",semicircles,distance,"4530.46",m,heart_rate,"183",bpm,altitude,"1.0",m,speed,"11.518",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1073489026",s,position_lat,"-138963488",semicircles,position_long,"1991704320",semicircles,distance,"4541.9",m,heart_rate,"183",bpm,altitude,"1.0",m,speed,"11.513",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1073489027",s,position_lat,"-138963680",semicircles,position_long,"1991703040",semicircles,distance,"4553.41",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.519",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1073489028",s,position_lat,"-138963872",semicircles,position_long,"1991701760",semicircles,distance,"4565.13",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.567",m/s,power,"374",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1073489029",s,position_lat,"-138964048",semicircles,position_long,"1991700608",semicircles,distance,"4576.58",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.646",m/s,power,"309",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1073489030",s,position_lat,"-138964240",semicircles,position_long,"1991699328",semicircles,distance,"4588.23",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.652",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1073489031",s,position_lat,"-138964432",semicircles,position_long,"1991698048",semicircles,distance,"4600.03",m,heart_rate,"184",bpm,altitude,"1.0",m,speed,"11.636",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1073489032",s,position_lat,"-138964608",semicircles,position_long,"1991696768",semicircles,distance,"4611.54",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.626",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1073489033",s,position_lat,"-138964784",semicircles,position_long,"1991695488",semicircles,distance,"4623.19",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.609",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1073489034",s,position_lat,"-138964944",semicircles,position_long,"1991694208",semicircles,distance,"4634.69",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.612",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1073489035",s,position_lat,"-138965072",semicircles,position_long,"1991692928",semicircles,distance,"4646.43",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.624",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1073489036",s,position_lat,"-138965168",semicircles,position_long,"1991691648",semicircles,distance,"4658.0",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.615",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1073489037",s,position_lat,"-138965232",semicircles,position_long,"1991690368",semicircles,distance,"4669.68",m,heart_rate,"185",bpm,altitude,"0.8000000000000114",m,speed,"11.603",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1073489038",s,position_lat,"-138965264",semicircles,position_long,"1991689088",semicircles,distance,"4681.15",m,heart_rate,"185",bpm,altitude,"1.0",m,speed,"11.561",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1073489039",s,position_lat,"-138965232",semicircles,position_long,"1991687936",semicircles,distance,"4692.87",m,heart_rate,"185",bpm,altitude,"1.0",m,speed,"11.535",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1073489040",s,position_lat,"-138965184",semicircles,position_long,"1991686784",semicircles,distance,"4704.24",m,heart_rate,"185",bpm,altitude,"1.0",m,speed,"11.504",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1073489041",s,position_lat,"-138965088",semicircles,position_long,"1991685504",semicircles,distance,"4715.76",m,heart_rate,"185",bpm,altitude,"1.0",m,speed,"11.465",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1073489042",s,position_lat,"-138964976",semicircles,position_long,"1991684224",semicircles,distance,"4727.32",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.476",m/s,power,"364",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1073489043",s,position_lat,"-138964848",semicircles,position_long,"1991682944",semicircles,distance,"4738.69",m,heart_rate,"185",bpm,altitude,"1.1999999999999886",m,speed,"11.507",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1073489044",s,position_lat,"-138964688",semicircles,position_long,"1991681664",semicircles,distance,"4750.14",m,heart_rate,"185",bpm,altitude,"1.3999999999999773",m,speed,"11.508",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1073489045",s,position_lat,"-138964512",semicircles,position_long,"1991680384",semicircles,distance,"4761.65",m,heart_rate,"185",bpm,altitude,"1.3999999999999773",m,speed,"11.506",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1073489046",s,position_lat,"-138964288",semicircles,position_long,"1991679360",semicircles,distance,"4773.17",m,heart_rate,"185",bpm,altitude,"1.6000000000000227",m,speed,"11.502",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1073489047",s,position_lat,"-138964016",semicircles,position_long,"1991678080",semicircles,distance,"4784.77",m,heart_rate,"185",bpm,altitude,"1.6000000000000227",m,speed,"11.482",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1073489048",s,position_lat,"-138963728",semicircles,position_long,"1991676800",semicircles,distance,"4796.28",m,heart_rate,"185",bpm,altitude,"1.8000000000000114",m,speed,"11.467",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1073489049",s,position_lat,"-138963376",semicircles,position_long,"1991675648",semicircles,distance,"4807.68",m,heart_rate,"185",bpm,altitude,"2.0",m,speed,"11.462",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1073489050",s,position_lat,"-138963008",semicircles,position_long,"1991674368",semicircles,distance,"4819.19",m,heart_rate,"185",bpm,altitude,"2.0",m,speed,"11.493",m/s,power,"376",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1073489051",s,position_lat,"-138962624",semicircles,position_long,"1991673088",semicircles,distance,"4830.81",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"11.591",m/s,power,"395",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1073489052",s,position_lat,"-138962224",semicircles,position_long,"1991672064",semicircles,distance,"4842.4",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"11.703",m/s,power,"378",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1073489053",s,position_lat,"-138961760",semicircles,position_long,"1991670784",semicircles,distance,"4854.02",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"11.795",m/s,power,"366",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1073489054",s,position_lat,"-138961184",semicircles,position_long,"1991669632",semicircles,distance,"4865.83",m,heart_rate,"185",bpm,altitude,"2.3999999999999773",m,speed,"11.894",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1073489055",s,position_lat,"-138960288",semicircles,position_long,"1991668736",semicircles,distance,"4877.79",m,heart_rate,"185",bpm,altitude,"2.3999999999999773",m,speed,"12.015",m/s,power,"414",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1073489056",s,position_lat,"-138959040",semicircles,position_long,"1991668224",semicircles,distance,"4890.11",m,heart_rate,"185",bpm,altitude,"2.3999999999999773",m,speed,"12.275",m/s,power,"458",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1073489057",s,position_lat,"-138957728",semicircles,position_long,"1991668352",semicircles,distance,"4902.4",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"12.603",m/s,power,"468",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1073489058",s,position_lat,"-138956496",semicircles,position_long,"1991668992",semicircles,distance,"4915.15",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"12.788",m/s,power,"480",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1073489059",s,position_lat,"-138955392",semicircles,position_long,"1991669632",semicircles,distance,"4928.05",m,heart_rate,"185",bpm,altitude,"2.3999999999999773",m,speed,"12.801",m/s,power,"392",watts,cadence,"102",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1073489060",s,position_lat,"-138954352",semicircles,position_long,"1991670528",semicircles,distance,"4940.72",m,heart_rate,"186",bpm,altitude,"2.8000000000000114",m,speed,"12.681",m/s,power,"351",watts,cadence,"102",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1073489061",s,position_lat,"-138953328",semicircles,position_long,"1991671552",semicircles,distance,"4953.3",m,heart_rate,"186",bpm,altitude,"3.1999999999999886",m,speed,"12.5",m/s,power,"327",watts,cadence,"101",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1073489062",s,position_lat,"-138952336",semicircles,position_long,"1991672448",semicircles,distance,"4965.77",m,heart_rate,"186",bpm,altitude,"3.6000000000000227",m,speed,"12.293",m/s,power,"393",watts,cadence,"99",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1073489063",s,position_lat,"-138951360",semicircles,position_long,"1991673344",semicircles,distance,"4977.92",m,heart_rate,"186",bpm,altitude,"4.0",m,speed,"12.121",m/s,power,"488",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1073489064",s,position_lat,"-138950368",semicircles,position_long,"1991674240",semicircles,distance,"4989.9",m,heart_rate,"186",bpm,altitude,"4.399999999999977",m,speed,"12.03",m/s,power,"465",watts,cadence,"99",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1073489065",s,position_lat,"-138949424",semicircles,position_long,"1991675136",semicircles,distance,"5001.89",m,heart_rate,"186",bpm,altitude,"4.800000000000011",m,speed,"11.919",m/s,power,"548",watts,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1073489066",s,position_lat,"-138948592",semicircles,position_long,"1991676032",semicircles,distance,"5013.77",m,heart_rate,"186",bpm,altitude,"5.199999999999989",m,speed,"11.846",m/s,power,"453",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1073489067",s,position_lat,"-138947888",semicircles,position_long,"1991677184",semicircles,distance,"5025.68",m,heart_rate,"186",bpm,altitude,"5.800000000000011",m,speed,"11.657",m/s,power,"487",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1073489068",s,position_lat,"-138947424",semicircles,position_long,"1991678464",semicircles,distance,"5037.19",m,heart_rate,"187",bpm,altitude,"6.399999999999977",m,speed,"11.442",m/s,power,"479",watts,cadence,"99",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1073489069",s,position_lat,"-138947088",semicircles,position_long,"1991679488",semicircles,distance,"5048.5",m,heart_rate,"187",bpm,altitude,"7.199999999999989",m,speed,"11.196",m/s,power,"491",watts,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1073489070",s,position_lat,"-138946848",semicircles,position_long,"1991680768",semicircles,distance,"5059.67",m,heart_rate,"187",bpm,altitude,"7.800000000000011",m,speed,"10.958",m/s,power,"467",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1073489071",s,position_lat,"-138946656",semicircles,position_long,"1991681920",semicircles,distance,"5070.52",m,heart_rate,"188",bpm,altitude,"8.399999999999977",m,speed,"10.715",m/s,power,"485",watts,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1073489072",s,position_lat,"-138946448",semicircles,position_long,"1991682944",semicircles,distance,"5081.05",m,heart_rate,"188",bpm,altitude,"9.0",m,speed,"10.524",m/s,power,"499",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1073489073",s,position_lat,"-138946176",semicircles,position_long,"1991684096",semicircles,distance,"5091.42",m,heart_rate,"189",bpm,altitude,"9.600000000000023",m,speed,"10.398",m/s,power,"515",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1073489074",s,position_lat,"-138945728",semicircles,position_long,"1991685120",semicircles,distance,"5101.94",m,heart_rate,"188",bpm,altitude,"10.0",m,speed,"10.357",m/s,power,"505",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.357",m/s,
