Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090957903",s,position_lat,"567183056",semicircles,position_long,"-629044407",semicircles,distance,"50616.28",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1090957904",s,position_lat,"567183553",semicircles,position_long,"-629043677",semicircles,distance,"50622.76",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1090957905",s,position_lat,"567184045",semicircles,position_long,"-629042935",semicircles,distance,"50629.39",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1090957906",s,position_lat,"567184525",semicircles,position_long,"-629042228",semicircles,distance,"50635.76",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"133",bpm,temperature,"18",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090957907",s,position_lat,"567184959",semicircles,position_long,"-629041486",semicircles,distance,"50641.95",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"133",bpm,temperature,"18",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090957908",s,position_lat,"567185408",semicircles,position_long,"-629040777",semicircles,distance,"50648.06",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957909",s,position_lat,"567185884",semicircles,position_long,"-629040152",semicircles,distance,"50653.93",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957910",s,position_lat,"567186355",semicircles,position_long,"-629039535",semicircles,distance,"50659.8",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957911",s,position_lat,"567186832",semicircles,position_long,"-629038927",semicircles,distance,"50665.71",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957912",s,position_lat,"567187306",semicircles,position_long,"-629038337",semicircles,distance,"50671.52",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957913",s,position_lat,"567187781",semicircles,position_long,"-629037735",semicircles,distance,"50677.37",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957914",s,position_lat,"567188217",semicircles,position_long,"-629037082",semicircles,distance,"50683.2",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957915",s,position_lat,"567188685",semicircles,position_long,"-629036436",semicircles,distance,"50689.19",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"135",bpm,temperature,"18",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1090957916",s,position_lat,"567189154",semicircles,position_long,"-629035769",semicircles,distance,"50695.32",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957917",s,position_lat,"567189667",semicircles,position_long,"-629035170",semicircles,distance,"50701.35",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957918",s,position_lat,"567190251",semicircles,position_long,"-629034543",semicircles,distance,"50707.92",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957919",s,position_lat,"567190872",semicircles,position_long,"-629033850",semicircles,distance,"50715.28",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957920",s,position_lat,"567191501",semicircles,position_long,"-629033148",semicircles,distance,"50722.57",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957921",s,position_lat,"567192167",semicircles,position_long,"-629032412",semicircles,distance,"50730.25",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957922",s,position_lat,"567192875",semicircles,position_long,"-629031631",semicircles,distance,"50738.46",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957923",s,position_lat,"567193653",semicircles,position_long,"-629030892",semicircles,distance,"50747.19",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957924",s,position_lat,"567194411",semicircles,position_long,"-629030196",semicircles,distance,"50755.6",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957925",s,position_lat,"567195179",semicircles,position_long,"-629029525",semicircles,distance,"50763.72",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957926",s,position_lat,"567195997",semicircles,position_long,"-629028822",semicircles,distance,"50772.56",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957927",s,position_lat,"567196837",semicircles,position_long,"-629028066",semicircles,distance,"50781.74",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957928",s,position_lat,"567197698",semicircles,position_long,"-629027308",semicircles,distance,"50791.06",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957929",s,position_lat,"567198618",semicircles,position_long,"-629026592",semicircles,distance,"50800.72",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"134",bpm,temperature,"18",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090957930",s,position_lat,"567199575",semicircles,position_long,"-629025841",semicircles,distance,"50810.82",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"133",bpm,temperature,"18",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090957931",s,position_lat,"567200565",semicircles,position_long,"-629025010",semicircles,distance,"50821.41",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"133",bpm,temperature,"18",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090957932",s,position_lat,"567201587",semicircles,position_long,"-629024106",semicircles,distance,"50832.47",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1090957933",s,position_lat,"567202620",semicircles,position_long,"-629023159",semicircles,distance,"50843.8",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1090957934",s,position_lat,"567203678",semicircles,position_long,"-629022220",semicircles,distance,"50855.24",m,enhanced_speed,"11.411",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1090957935",s,position_lat,"567204732",semicircles,position_long,"-629021217",semicircles,distance,"50867.05",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1090957936",s,position_lat,"567205732",semicircles,position_long,"-629020178",semicircles,distance,"50878.47",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1090957937",s,position_lat,"567206717",semicircles,position_long,"-629019260",semicircles,distance,"50889.33",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1090957938",s,position_lat,"567207638",semicircles,position_long,"-629018294",semicircles,distance,"50899.87",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1090957939",s,position_lat,"567208469",semicircles,position_long,"-629017237",semicircles,distance,"50910.11",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1090957940",s,position_lat,"567209314",semicircles,position_long,"-629016190",semicircles,distance,"50920.44",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"127",bpm,temperature,"18",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1090957941",s,position_lat,"567210138",semicircles,position_long,"-629015188",semicircles,distance,"50930.48",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1090957942",s,position_lat,"567210911",semicircles,position_long,"-629014170",semicircles,distance,"50940.05",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1090957943",s,position_lat,"567211723",semicircles,position_long,"-629013182",semicircles,distance,"50949.82",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1090957944",s,position_lat,"567212533",semicircles,position_long,"-629012180",semicircles,distance,"50959.62",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090957945",s,position_lat,"567213381",semicircles,position_long,"-629011180",semicircles,distance,"50969.74",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090957946",s,position_lat,"567214248",semicircles,position_long,"-629010259",semicircles,distance,"50979.69",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090957947",s,position_lat,"567215086",semicircles,position_long,"-629009299",semicircles,distance,"50989.52",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090957948",s,position_lat,"567215965",semicircles,position_long,"-629008327",semicircles,distance,"50999.74",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090957949",s,position_lat,"567216808",semicircles,position_long,"-629007358",semicircles,distance,"51009.7",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090957950",s,position_lat,"567217648",semicircles,position_long,"-629006398",semicircles,distance,"51019.51",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090957951",s,position_lat,"567218483",semicircles,position_long,"-629005425",semicircles,distance,"51029.48",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090957952",s,position_lat,"567219297",semicircles,position_long,"-629004509",semicircles,distance,"51038.94",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090957953",s,position_lat,"567220125",semicircles,position_long,"-629003569",semicircles,distance,"51048.86",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090957954",s,position_lat,"567220919",semicircles,position_long,"-629002730",semicircles,distance,"51057.95",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090957955",s,position_lat,"567221693",semicircles,position_long,"-629001919",semicircles,distance,"51066.83",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090957956",s,position_lat,"567222495",semicircles,position_long,"-629001079",semicircles,distance,"51075.75",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090957957",s,position_lat,"567223294",semicircles,position_long,"-629000199",semicircles,distance,"51085.17",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090957958",s,position_lat,"567224043",semicircles,position_long,"-628999283",semicircles,distance,"51094.44",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090957959",s,position_lat,"567224762",semicircles,position_long,"-628998437",semicircles,distance,"51102.94",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090957960",s,position_lat,"567225495",semicircles,position_long,"-628997603",semicircles,distance,"51111.58",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090957961",s,position_lat,"567226269",semicircles,position_long,"-628996895",semicircles,distance,"51119.98",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090957962",s,position_lat,"567227065",semicircles,position_long,"-628996195",semicircles,distance,"51128.58",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090957963",s,position_lat,"567227872",semicircles,position_long,"-628995501",semicircles,distance,"51137.19",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090957964",s,position_lat,"567228665",semicircles,position_long,"-628994715",semicircles,distance,"51146.17",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090957965",s,position_lat,"567229384",semicircles,position_long,"-628993808",semicircles,distance,"51154.92",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090957966",s,position_lat,"567230099",semicircles,position_long,"-628992831",semicircles,distance,"51163.91",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090957967",s,position_lat,"567230801",semicircles,position_long,"-628991803",semicircles,distance,"51173.29",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090957968",s,position_lat,"567231430",semicircles,position_long,"-628990751",semicircles,distance,"51182.25",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090957969",s,position_lat,"567232084",semicircles,position_long,"-628989741",semicircles,distance,"51191.08",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090957970",s,position_lat,"567232774",semicircles,position_long,"-628988759",semicircles,distance,"51199.89",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090957971",s,position_lat,"567233503",semicircles,position_long,"-628987729",semicircles,distance,"51209.18",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"109",bpm,temperature,"18",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090957972",s,position_lat,"567234287",semicircles,position_long,"-628986699",semicircles,distance,"51218.96",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090957973",s,position_lat,"567235148",semicircles,position_long,"-628985788",semicircles,distance,"51228.88",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090957974",s,position_lat,"567236076",semicircles,position_long,"-628985008",semicircles,distance,"51238.86",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090957975",s,position_lat,"567237061",semicircles,position_long,"-628984307",semicircles,distance,"51248.82",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090957976",s,position_lat,"567238112",semicircles,position_long,"-628983715",semicircles,distance,"51259.41",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957977",s,position_lat,"567239170",semicircles,position_long,"-628983104",semicircles,distance,"51269.98",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"22.87",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957978",s,position_lat,"567240264",semicircles,position_long,"-628982532",semicircles,distance,"51280.73",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"22.87",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957979",s,position_lat,"567241219",semicircles,position_long,"-628981930",semicircles,distance,"51290.59",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"22.87",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957980",s,position_lat,"567242214",semicircles,position_long,"-628981137",semicircles,distance,"51300.81",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"22.87",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957981",s,position_lat,"567243199",semicircles,position_long,"-628980201",semicircles,distance,"51311.69",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"22.87",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957982",s,position_lat,"567244190",semicircles,position_long,"-628979132",semicircles,distance,"51323.35",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957983",s,position_lat,"567245131",semicircles,position_long,"-628978035",semicircles,distance,"51334.4",m,enhanced_speed,"11.243",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957984",s,position_lat,"567246092",semicircles,position_long,"-628976820",semicircles,distance,"51346.33",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957985",s,position_lat,"567247028",semicircles,position_long,"-628975640",semicircles,distance,"51357.8",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957986",s,position_lat,"567247964",semicircles,position_long,"-628974418",semicircles,distance,"51369.44",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957987",s,position_lat,"567248893",semicircles,position_long,"-628973191",semicircles,distance,"51381.12",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090957988",s,position_lat,"567249808",semicircles,position_long,"-628972032",semicircles,distance,"51392.52",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
