Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102519506",s,position_lat,"486391488",semicircles,position_long,"-882630016",semicircles,distance,"3507.45",m,altitude,"99.20000000000005",m,speed,"6.536",m/s,power,"408",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1102519507",s,position_lat,"486390944",semicircles,position_long,"-882630592",semicircles,distance,"3513.83",m,altitude,"99.79999999999995",m,speed,"6.226",m/s,power,"414",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"6.226",m/s,
Data,3,record,timestamp,"1102519508",s,position_lat,"486390464",semicircles,position_long,"-882631104",semicircles,distance,"3519.94",m,altitude,"100.60000000000002",m,speed,"6.011",m/s,power,"443",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1102519509",s,position_lat,"486389920",semicircles,position_long,"-882631616",semicircles,distance,"3525.76",m,altitude,"101.20000000000005",m,speed,"5.633",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"5.633",m/s,
Data,3,record,timestamp,"1102519510",s,position_lat,"486389408",semicircles,position_long,"-882632064",semicircles,distance,"3531.27",m,altitude,"101.79999999999995",m,speed,"5.44",m/s,power,"411",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1102519511",s,position_lat,"486388960",semicircles,position_long,"-882632384",semicircles,distance,"3536.64",m,altitude,"102.20000000000005",m,speed,"5.279",m/s,power,"395",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"5.279",m/s,
Data,3,record,timestamp,"1102519512",s,position_lat,"486388448",semicircles,position_long,"-882632768",semicircles,distance,"3541.83",m,altitude,"102.79999999999995",m,speed,"5.127",m/s,power,"386",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1102519513",s,position_lat,"486388000",semicircles,position_long,"-882633216",semicircles,distance,"3546.92",m,altitude,"103.39999999999998",m,speed,"5.07",m/s,power,"421",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"5.07",m/s,
Data,3,record,timestamp,"1102519514",s,position_lat,"486387552",semicircles,position_long,"-882633472",semicircles,distance,"3551.96",m,altitude,"103.79999999999995",m,speed,"5.016",m/s,power,"406",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"5.016",m/s,
Data,3,record,timestamp,"1102519515",s,position_lat,"486387040",semicircles,position_long,"-882633856",semicircles,distance,"3556.99",m,altitude,"104.39999999999998",m,speed,"5.054",m/s,power,"448",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1102519516",s,position_lat,"486386592",semicircles,position_long,"-882634240",semicircles,distance,"3562.07",m,altitude,"104.79999999999995",m,speed,"5.093",m/s,power,"441",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1102519517",s,position_lat,"486386080",semicircles,position_long,"-882634560",semicircles,distance,"3567.18",m,altitude,"105.39999999999998",m,speed,"5.127",m/s,power,"438",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1102519518",s,position_lat,"486385600",semicircles,position_long,"-882634880",semicircles,distance,"3572.29",m,altitude,"106.0",m,speed,"5.093",m/s,power,"406",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1102519519",s,position_lat,"486385120",semicircles,position_long,"-882635200",semicircles,distance,"3577.38",m,altitude,"106.39999999999998",m,speed,"5.103",m/s,power,"418",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"5.103",m/s,
Data,3,record,timestamp,"1102519520",s,position_lat,"486384640",semicircles,position_long,"-882635584",semicircles,distance,"3582.5",m,altitude,"106.79999999999995",m,speed,"5.138",m/s,power,"424",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"5.138",m/s,
Data,3,record,timestamp,"1102519521",s,position_lat,"486384128",semicircles,position_long,"-882635840",semicircles,distance,"3587.66",m,altitude,"107.39999999999998",m,speed,"5.157",m/s,power,"404",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"5.157",m/s,
Data,3,record,timestamp,"1102519522",s,position_lat,"486383616",semicircles,position_long,"-882636224",semicircles,distance,"3592.8",m,altitude,"107.79999999999995",m,speed,"5.134",m/s,power,"382",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"5.134",m/s,
Data,3,record,timestamp,"1102519523",s,position_lat,"486383136",semicircles,position_long,"-882636480",semicircles,distance,"3597.95",m,altitude,"108.20000000000005",m,speed,"5.156",m/s,power,"395",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"5.156",m/s,
Data,3,record,timestamp,"1102519524",s,position_lat,"486382624",semicircles,position_long,"-882636800",semicircles,distance,"3603.13",m,altitude,"108.79999999999995",m,speed,"5.204",m/s,power,"395",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"5.204",m/s,
Data,3,record,timestamp,"1102519525",s,position_lat,"486382112",semicircles,position_long,"-882637120",semicircles,distance,"3608.38",m,altitude,"109.20000000000005",m,speed,"5.295",m/s,power,"404",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"5.295",m/s,
Data,3,record,timestamp,"1102519526",s,position_lat,"486381568",semicircles,position_long,"-882637440",semicircles,distance,"3613.73",m,altitude,"109.60000000000002",m,speed,"5.409",m/s,power,"402",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"5.409",m/s,
Data,3,record,timestamp,"1102519527",s,position_lat,"486381024",semicircles,position_long,"-882637760",semicircles,distance,"3619.22",m,altitude,"110.0",m,speed,"5.582",m/s,power,"405",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"5.582",m/s,
Data,3,record,timestamp,"1102519528",s,position_lat,"486380480",semicircles,position_long,"-882638144",semicircles,distance,"3624.88",m,altitude,"110.20000000000005",m,speed,"5.735",m/s,power,"358",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"5.735",m/s,
Data,3,record,timestamp,"1102519529",s,position_lat,"486379904",semicircles,position_long,"-882638400",semicircles,distance,"3630.73",m,altitude,"110.39999999999998",m,speed,"6.007",m/s,power,"423",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1102519530",s,position_lat,"486379296",semicircles,position_long,"-882638784",semicircles,distance,"3636.91",m,altitude,"110.79999999999995",m,speed,"6.358",m/s,power,"405",watts,heart_rate,"182",bpm,cadence,"78",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"6.358",m/s,
Data,3,record,timestamp,"1102519531",s,position_lat,"486378656",semicircles,position_long,"-882639040",semicircles,distance,"3643.43",m,altitude,"110.79999999999995",m,speed,"6.656",m/s,power,"350",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"6.656",m/s,
Data,3,record,timestamp,"1102519532",s,position_lat,"486377952",semicircles,position_long,"-882639424",semicircles,distance,"3650.23",m,altitude,"111.0",m,speed,"6.941",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"6.941",m/s,
Data,3,record,timestamp,"1102519533",s,position_lat,"486377216",semicircles,position_long,"-882639680",semicircles,distance,"3657.33",m,altitude,"111.0",m,speed,"7.263",m/s,power,"334",watts,heart_rate,"183",bpm,cadence,"84",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1102519534",s,position_lat,"486376448",semicircles,position_long,"-882639936",semicircles,distance,"3664.75",m,altitude,"111.20000000000005",m,speed,"7.572",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1102519535",s,position_lat,"486375648",semicircles,position_long,"-882640256",semicircles,distance,"3672.46",m,altitude,"111.20000000000005",m,speed,"7.838",m/s,power,"283",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1102519536",s,position_lat,"486374784",semicircles,position_long,"-882640448",semicircles,distance,"3680.43",m,altitude,"111.20000000000005",m,speed,"8.077",m/s,power,"279",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1102519537",s,position_lat,"486373920",semicircles,position_long,"-882640576",semicircles,distance,"3688.62",m,altitude,"111.20000000000005",m,speed,"8.277",m/s,power,"284",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1102519538",s,position_lat,"486373024",semicircles,position_long,"-882640704",semicircles,distance,"3696.98",m,altitude,"111.39999999999998",m,speed,"8.429",m/s,power,"308",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1102519539",s,position_lat,"486372128",semicircles,position_long,"-882640704",semicircles,distance,"3705.47",m,altitude,"111.60000000000002",m,speed,"8.529",m/s,power,"355",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1102519540",s,position_lat,"486371200",semicircles,position_long,"-882640576",semicircles,distance,"3713.96",m,altitude,"112.0",m,speed,"8.423",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1102519541",s,position_lat,"486370336",semicircles,position_long,"-882640448",semicircles,distance,"3722.24",m,altitude,"112.60000000000002",m,speed,"8.113",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1102519542",s,position_lat,"486369504",semicircles,position_long,"-882640128",semicircles,distance,"3730.13",m,altitude,"113.20000000000005",m,speed,"7.635",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1102519543",s,position_lat,"486368800",semicircles,position_long,"-882639808",semicircles,distance,"3737.46",m,altitude,"114.0",m,speed,"7.045",m/s,power,"358",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1102519544",s,position_lat,"486368096",semicircles,position_long,"-882639296",semicircles,distance,"3744.18",m,altitude,"115.0",m,speed,"6.389",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"6.389",m/s,
Data,3,record,timestamp,"1102519545",s,position_lat,"486367552",semicircles,position_long,"-882638976",semicircles,distance,"3750.2",m,altitude,"115.79999999999995",m,speed,"5.664",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"5.664",m/s,
Data,3,record,timestamp,"1102519546",s,position_lat,"486367072",semicircles,position_long,"-882638528",semicircles,distance,"3755.55",m,altitude,"116.60000000000002",m,speed,"5.074",m/s,power,"384",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"5.074",m/s,
Data,3,record,timestamp,"1102519547",s,position_lat,"486366656",semicircles,position_long,"-882638144",semicircles,distance,"3760.32",m,altitude,"117.39999999999998",m,speed,"4.488",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"4.488",m/s,
Data,3,record,timestamp,"1102519548",s,position_lat,"486366304",semicircles,position_long,"-882637760",semicircles,distance,"3764.57",m,altitude,"118.0",m,speed,"4.055",m/s,power,"377",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"4.055",m/s,
Data,3,record,timestamp,"1102519549",s,position_lat,"486365984",semicircles,position_long,"-882637440",semicircles,distance,"3768.49",m,altitude,"118.60000000000002",m,speed,"3.8",m/s,power,"400",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"3.8",m/s,
Data,3,record,timestamp,"1102519550",s,position_lat,"486365664",semicircles,position_long,"-882637120",semicircles,distance,"3772.25",m,altitude,"119.20000000000005",m,speed,"3.727",m/s,power,"437",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"3.727",m/s,
Data,3,record,timestamp,"1102519551",s,position_lat,"486365344",semicircles,position_long,"-882636800",semicircles,distance,"3775.92",m,altitude,"119.79999999999995",m,speed,"3.6",m/s,power,"397",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"3.6",m/s,
Data,3,record,timestamp,"1102519552",s,position_lat,"486365056",semicircles,position_long,"-882636416",semicircles,distance,"3779.51",m,altitude,"120.39999999999998",m,speed,"3.596",m/s,power,"437",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"3.596",m/s,
Data,3,record,timestamp,"1102519553",s,position_lat,"486364800",semicircles,position_long,"-882636032",semicircles,distance,"3783.13",m,altitude,"120.79999999999995",m,speed,"3.644",m/s,power,"452",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"3.644",m/s,
Data,3,record,timestamp,"1102519554",s,position_lat,"486364512",semicircles,position_long,"-882635712",semicircles,distance,"3786.79",m,altitude,"121.39999999999998",m,speed,"3.629",m/s,power,"432",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"3.629",m/s,
Data,3,record,timestamp,"1102519555",s,position_lat,"486364256",semicircles,position_long,"-882635328",semicircles,distance,"3790.42",m,altitude,"122.0",m,speed,"3.683",m/s,power,"454",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1102519556",s,position_lat,"486363968",semicircles,position_long,"-882634944",semicircles,distance,"3794.11",m,altitude,"122.60000000000002",m,speed,"3.677",m/s,power,"422",watts,heart_rate,"180",bpm,cadence,"70",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"3.677",m/s,
Data,3,record,timestamp,"1102519557",s,position_lat,"486363680",semicircles,position_long,"-882634560",semicircles,distance,"3797.81",m,altitude,"123.20000000000005",m,speed,"3.748",m/s,power,"459",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"3.748",m/s,
Data,3,record,timestamp,"1102519558",s,position_lat,"486363424",semicircles,position_long,"-882634112",semicircles,distance,"3801.6",m,altitude,"123.60000000000002",m,speed,"3.823",m/s,power,"453",watts,heart_rate,"181",bpm,cadence,"69",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"3.823",m/s,
Data,3,record,timestamp,"1102519559",s,position_lat,"486363136",semicircles,position_long,"-882633792",semicircles,distance,"3805.42",m,altitude,"124.20000000000005",m,speed,"3.8",m/s,power,"415",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"3.8",m/s,
Data,3,record,timestamp,"1102519560",s,position_lat,"486362880",semicircles,position_long,"-882633408",semicircles,distance,"3809.21",m,altitude,"124.79999999999995",m,speed,"3.802",m/s,power,"412",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"3.802",m/s,
Data,3,record,timestamp,"1102519561",s,position_lat,"486362592",semicircles,position_long,"-882632960",semicircles,distance,"3813.01",m,altitude,"125.20000000000005",m,speed,"3.785",m/s,power,"392",watts,heart_rate,"181",bpm,cadence,"69",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"3.785",m/s,
Data,3,record,timestamp,"1102519562",s,position_lat,"486362336",semicircles,position_long,"-882632576",semicircles,distance,"3816.77",m,altitude,"125.79999999999995",m,speed,"3.73",m/s,power,"358",watts,heart_rate,"181",bpm,cadence,"68",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"3.73",m/s,
Data,3,record,timestamp,"1102519563",s,position_lat,"486362048",semicircles,position_long,"-882632256",semicircles,distance,"3820.48",m,altitude,"126.20000000000005",m,speed,"3.705",m/s,power,"352",watts,heart_rate,"181",bpm,cadence,"66",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"3.705",m/s,
Data,3,record,timestamp,"1102519564",s,position_lat,"486361792",semicircles,position_long,"-882631744",semicircles,distance,"3824.19",m,altitude,"126.60000000000002",m,speed,"3.71",m/s,power,"343",watts,heart_rate,"181",bpm,cadence,"71",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"3.71",m/s,
Data,3,record,timestamp,"1102519565",s,position_lat,"486361504",semicircles,position_long,"-882631424",semicircles,distance,"3827.92",m,altitude,"127.0",m,speed,"3.762",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"3.762",m/s,
Data,3,record,timestamp,"1102519566",s,position_lat,"486361280",semicircles,position_long,"-882630976",semicircles,distance,"3831.73",m,altitude,"127.39999999999998",m,speed,"3.862",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"71",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"3.862",m/s,
Data,3,record,timestamp,"1102519567",s,position_lat,"486361024",semicircles,position_long,"-882630592",semicircles,distance,"3835.67",m,altitude,"127.79999999999995",m,speed,"4.006",m/s,power,"346",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"4.006",m/s,
Data,3,record,timestamp,"1102519568",s,position_lat,"486360704",semicircles,position_long,"-882630144",semicircles,distance,"3839.8",m,altitude,"128.0",m,speed,"4.297",m/s,power,"417",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"4.297",m/s,
Data,3,record,timestamp,"1102519569",s,position_lat,"486360384",semicircles,position_long,"-882629696",semicircles,distance,"3844.27",m,altitude,"128.39999999999998",m,speed,"4.609",m/s,power,"432",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1102519570",s,position_lat,"486360096",semicircles,position_long,"-882629120",semicircles,distance,"3848.98",m,altitude,"128.79999999999995",m,speed,"4.815",m/s,power,"403",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"4.815",m/s,
Data,3,record,timestamp,"1102519571",s,position_lat,"486359776",semicircles,position_long,"-882628608",semicircles,distance,"3853.87",m,altitude,"129.20000000000005",m,speed,"4.953",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"4.953",m/s,
Data,3,record,timestamp,"1102519572",s,position_lat,"486359456",semicircles,position_long,"-882627968",semicircles,distance,"3858.92",m,altitude,"129.60000000000002",m,speed,"5.133",m/s,power,"390",watts,heart_rate,"182",bpm,cadence,"70",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"5.133",m/s,
Data,3,record,timestamp,"1102519573",s,position_lat,"486359136",semicircles,position_long,"-882627328",semicircles,distance,"3864.12",m,altitude,"130.0",m,speed,"5.264",m/s,power,"357",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"5.264",m/s,
Data,3,record,timestamp,"1102519574",s,position_lat,"486358880",semicircles,position_long,"-882626688",semicircles,distance,"3869.44",m,altitude,"130.20000000000005",m,speed,"5.353",m/s,power,"319",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"5.353",m/s,
Data,3,record,timestamp,"1102519575",s,position_lat,"486358592",semicircles,position_long,"-882626048",semicircles,distance,"3874.92",m,altitude,"130.60000000000002",m,speed,"5.606",m/s,power,"394",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"5.606",m/s,
Data,3,record,timestamp,"1102519576",s,position_lat,"486358272",semicircles,position_long,"-882625280",semicircles,distance,"3880.62",m,altitude,"130.79999999999995",m,speed,"5.79",m/s,power,"338",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1102519577",s,position_lat,"486357952",semicircles,position_long,"-882624576",semicircles,distance,"3886.51",m,altitude,"131.20000000000005",m,speed,"5.982",m/s,power,"339",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.982",m/s,
Data,3,record,timestamp,"1102519578",s,position_lat,"486357632",semicircles,position_long,"-882623872",semicircles,distance,"3892.6",m,altitude,"131.39999999999998",m,speed,"6.212",m/s,power,"347",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.212",m/s,
Data,3,record,timestamp,"1102519579",s,position_lat,"486357280",semicircles,position_long,"-882623104",semicircles,distance,"3898.99",m,altitude,"131.60000000000002",m,speed,"6.557",m/s,power,"387",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1102519580",s,position_lat,"486356960",semicircles,position_long,"-882622208",semicircles,distance,"3905.72",m,altitude,"131.79999999999995",m,speed,"6.911",m/s,power,"388",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1102519581",s,position_lat,"486356608",semicircles,position_long,"-882621376",semicircles,distance,"3912.8",m,altitude,"131.79999999999995",m,speed,"7.219",m/s,power,"362",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1102519582",s,position_lat,"486356224",semicircles,position_long,"-882620480",semicircles,distance,"3920.15",m,altitude,"132.0",m,speed,"7.479",m/s,power,"327",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.479",m/s,
Data,3,record,timestamp,"1102519583",s,position_lat,"486355808",semicircles,position_long,"-882619456",semicircles,distance,"3927.78",m,altitude,"132.20000000000005",m,speed,"7.78",m/s,power,"365",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"7.78",m/s,
Data,3,record,timestamp,"1102519584",s,position_lat,"486355456",semicircles,position_long,"-882618496",semicircles,distance,"3935.7",m,altitude,"132.20000000000005",m,speed,"8.04",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1102519585",s,position_lat,"486355040",semicircles,position_long,"-882617472",semicircles,distance,"3943.85",m,altitude,"132.39999999999998",m,speed,"8.285",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1102519586",s,position_lat,"486354624",semicircles,position_long,"-882616384",semicircles,distance,"3952.27",m,altitude,"132.39999999999998",m,speed,"8.546",m/s,power,"342",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1102519587",s,position_lat,"486354176",semicircles,position_long,"-882615296",semicircles,distance,"3960.98",m,altitude,"132.60000000000002",m,speed,"8.86",m/s,power,"397",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1102519588",s,position_lat,"486353760",semicircles,position_long,"-882614208",semicircles,distance,"3969.95",m,altitude,"132.60000000000002",m,speed,"9.073",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1102519589",s,position_lat,"486353376",semicircles,position_long,"-882612992",semicircles,distance,"3979.14",m,altitude,"132.60000000000002",m,speed,"9.32",m/s,power,"367",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1102519590",s,position_lat,"486352896",semicircles,position_long,"-882611840",semicircles,distance,"3988.6",m,altitude,"132.60000000000002",m,speed,"9.567",m/s,power,"368",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1102519591",s,position_lat,"486352448",semicircles,position_long,"-882610560",semicircles,distance,"3998.28",m,altitude,"132.79999999999995",m,speed,"9.8",m/s,power,"344",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1102519592",s,position_lat,"486352000",semicircles,position_long,"-882609280",semicircles,distance,"4008.21",m,altitude,"132.79999999999995",m,speed,"10.038",m/s,power,"344",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1102519593",s,position_lat,"486351552",semicircles,position_long,"-882608000",semicircles,distance,"4018.36",m,altitude,"132.79999999999995",m,speed,"10.267",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.267",m/s,
