Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093023154",s,position_lat,"567628269",semicircles,position_long,"-628858862",semicircles,distance,"598.09",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093023155",s,position_lat,"567627557",semicircles,position_long,"-628858500",semicircles,distance,"605.14",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093023156",s,position_lat,"567626849",semicircles,position_long,"-628858090",semicircles,distance,"612.07",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023157",s,position_lat,"567626088",semicircles,position_long,"-628857706",semicircles,distance,"619.5",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023158",s,position_lat,"567625296",semicircles,position_long,"-628857361",semicircles,distance,"627.2",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023159",s,position_lat,"567624498",semicircles,position_long,"-628857016",semicircles,distance,"634.88",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023160",s,position_lat,"567623677",semicircles,position_long,"-628856646",semicircles,distance,"642.91",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023161",s,position_lat,"567622841",semicircles,position_long,"-628856253",semicircles,distance,"651.1",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023162",s,position_lat,"567622001",semicircles,position_long,"-628855834",semicircles,distance,"659.5",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023163",s,position_lat,"567621149",semicircles,position_long,"-628855419",semicircles,distance,"667.93",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023164",s,position_lat,"567620259",semicircles,position_long,"-628855030",semicircles,distance,"676.63",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023165",s,position_lat,"567619338",semicircles,position_long,"-628854638",semicircles,distance,"685.54",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023166",s,position_lat,"567618353",semicircles,position_long,"-628854260",semicircles,distance,"695.04",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023167",s,position_lat,"567617326",semicircles,position_long,"-628853884",semicircles,distance,"704.83",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023168",s,position_lat,"567616212",semicircles,position_long,"-628853527",semicircles,distance,"715.48",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023169",s,position_lat,"567615031",semicircles,position_long,"-628853205",semicircles,distance,"726.62",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023170",s,position_lat,"567613758",semicircles,position_long,"-628853021",semicircles,distance,"738.5",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023171",s,position_lat,"567612396",semicircles,position_long,"-628852929",semicircles,distance,"751.21",m,enhanced_speed,"12.652",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023172",s,position_lat,"567610996",semicircles,position_long,"-628852814",semicircles,distance,"764.28",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023173",s,position_lat,"567609533",semicircles,position_long,"-628852693",semicircles,distance,"777.93",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023174",s,position_lat,"567608025",semicircles,position_long,"-628852586",semicircles,distance,"792.04",m,enhanced_speed,"14.183",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023175",s,position_lat,"567606511",semicircles,position_long,"-628852430",semicircles,distance,"805.94",m,enhanced_speed,"14.491",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023176",s,position_lat,"567604908",semicircles,position_long,"-628852296",semicircles,distance,"821.01",m,enhanced_speed,"14.687",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023177",s,position_lat,"567603326",semicircles,position_long,"-628852165",semicircles,distance,"835.63",m,enhanced_speed,"14.733",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023178",s,position_lat,"567601715",semicircles,position_long,"-628852005",semicircles,distance,"850.78",m,enhanced_speed,"14.64",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023179",s,position_lat,"567600145",semicircles,position_long,"-628851911",semicircles,distance,"865.39",m,enhanced_speed,"14.547",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023180",s,position_lat,"567598597",semicircles,position_long,"-628851848",semicircles,distance,"865.39",m,enhanced_speed,"14.547",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023181",s,position_lat,"567597094",semicircles,position_long,"-628851789",semicircles,distance,"893.93",m,enhanced_speed,"14.033",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023182",s,position_lat,"567595651",semicircles,position_long,"-628851759",semicircles,distance,"893.93",m,enhanced_speed,"14.033",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023183",s,position_lat,"567594239",semicircles,position_long,"-628851754",semicircles,distance,"920.51",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023184",s,position_lat,"567592877",semicircles,position_long,"-628851831",semicircles,distance,"933.16",m,enhanced_speed,"12.634",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023185",s,position_lat,"567591519",semicircles,position_long,"-628851888",semicircles,distance,"945.92",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023186",s,position_lat,"567590259",semicircles,position_long,"-628852017",semicircles,distance,"957.7",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023187",s,position_lat,"567589019",semicircles,position_long,"-628852125",semicircles,distance,"969.41",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023188",s,position_lat,"567587825",semicircles,position_long,"-628852219",semicircles,distance,"980.35",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023189",s,position_lat,"567586640",semicircles,position_long,"-628852321",semicircles,distance,"991.51",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023190",s,position_lat,"567585509",semicircles,position_long,"-628852447",semicircles,distance,"1002.08",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023191",s,position_lat,"567584428",semicircles,position_long,"-628852572",semicircles,distance,"1012.12",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023192",s,position_lat,"567583378",semicircles,position_long,"-628852709",semicircles,distance,"1022.02",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023193",s,position_lat,"567582354",semicircles,position_long,"-628852778",semicircles,distance,"1031.45",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023194",s,position_lat,"567581351",semicircles,position_long,"-628852868",semicircles,distance,"1040.87",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023195",s,position_lat,"567580380",semicircles,position_long,"-628853033",semicircles,distance,"1050.05",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023196",s,position_lat,"567579453",semicircles,position_long,"-628853304",semicircles,distance,"1058.69",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023197",s,position_lat,"567578540",semicircles,position_long,"-628853698",semicircles,distance,"1067.56",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023198",s,position_lat,"567577660",semicircles,position_long,"-628854115",semicircles,distance,"1076.15",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023199",s,position_lat,"567576827",semicircles,position_long,"-628854540",semicircles,distance,"1084.46",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023200",s,position_lat,"567576138",semicircles,position_long,"-628855021",semicircles,distance,"1091.6",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023201",s,position_lat,"567575530",semicircles,position_long,"-628855395",semicircles,distance,"1097.66",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093023202",s,position_lat,"567574976",semicircles,position_long,"-628855777",semicircles,distance,"1103.35",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023203",s,position_lat,"567574499",semicircles,position_long,"-628856100",semicircles,distance,"1108.28",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023204",s,position_lat,"567574063",semicircles,position_long,"-628856386",semicircles,distance,"1112.72",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023205",s,position_lat,"567573668",semicircles,position_long,"-628856658",semicircles,distance,"1116.79",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093023206",s,position_lat,"567573300",semicircles,position_long,"-628856949",semicircles,distance,"1120.53",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023207",s,position_lat,"567572917",semicircles,position_long,"-628857225",semicircles,distance,"1124.53",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093023208",s,position_lat,"567572552",semicircles,position_long,"-628857524",semicircles,distance,"1128.36",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023209",s,position_lat,"567572173",semicircles,position_long,"-628857813",semicircles,distance,"1132.38",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093023210",s,position_lat,"567571835",semicircles,position_long,"-628858150",semicircles,distance,"1136.18",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093023211",s,position_lat,"567571503",semicircles,position_long,"-628858482",semicircles,distance,"1139.99",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
