Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101600044",s,position_lat,"486506976",semicircles,position_long,"-882450112",semicircles,distance,"327.03",m,altitude,"33.799999999999955",m,speed,"7.113",m/s,power,"111",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1101600045",s,position_lat,"486507616",semicircles,position_long,"-882449472",semicircles,distance,"334.28",m,altitude,"33.799999999999955",m,speed,"7.154",m/s,power,"111",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1101600046",s,position_lat,"486508192",semicircles,position_long,"-882448896",semicircles,distance,"341.46",m,altitude,"33.799999999999955",m,speed,"7.212",m/s,power,"197",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1101600047",s,position_lat,"486508832",semicircles,position_long,"-882448256",semicircles,distance,"348.64",m,altitude,"33.799999999999955",m,speed,"7.387",m/s,power,"185",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1101600048",s,position_lat,"486509472",semicircles,position_long,"-882447616",semicircles,distance,"356.22",m,altitude,"33.799999999999955",m,speed,"7.528",m/s,power,"120",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.528",m/s,
Data,3,record,timestamp,"1101600049",s,position_lat,"486510144",semicircles,position_long,"-882446976",semicircles,distance,"363.76",m,altitude,"33.799999999999955",m,speed,"7.552",m/s,power,"132",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1101600050",s,position_lat,"486510784",semicircles,position_long,"-882446336",semicircles,distance,"371.21",m,altitude,"33.799999999999955",m,speed,"7.579",m/s,power,"103",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1101600051",s,position_lat,"486511456",semicircles,position_long,"-882445696",semicircles,distance,"378.9",m,altitude,"33.799999999999955",m,speed,"7.561",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1101600052",s,position_lat,"486512096",semicircles,position_long,"-882445184",semicircles,distance,"386.46",m,altitude,"33.799999999999955",m,speed,"7.564",m/s,power,"145",watts,heart_rate,"98",bpm,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1101600053",s,position_lat,"486512800",semicircles,position_long,"-882444544",semicircles,distance,"394.05",m,altitude,"34.0",m,speed,"7.595",m/s,power,"124",watts,heart_rate,"98",bpm,cadence,"91",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1101600054",s,position_lat,"486513472",semicircles,position_long,"-882443904",semicircles,distance,"401.64",m,altitude,"34.0",m,speed,"7.594",m/s,power,"121",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1101600055",s,position_lat,"486514144",semicircles,position_long,"-882443264",semicircles,distance,"409.23",m,altitude,"34.0",m,speed,"7.585",m/s,power,"109",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1101600056",s,position_lat,"486514784",semicircles,position_long,"-882442688",semicircles,distance,"416.8",m,altitude,"34.0",m,speed,"7.556",m/s,power,"109",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1101600057",s,position_lat,"486515488",semicircles,position_long,"-882442048",semicircles,distance,"424.35",m,altitude,"34.0",m,speed,"7.53",m/s,power,"129",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1101600058",s,position_lat,"486516160",semicircles,position_long,"-882441536",semicircles,distance,"431.88",m,altitude,"34.200000000000045",m,speed,"7.531",m/s,power,"129",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1101600059",s,position_lat,"486516832",semicircles,position_long,"-882440896",semicircles,distance,"439.41",m,altitude,"34.200000000000045",m,speed,"7.542",m/s,power,"131",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1101600060",s,position_lat,"486517472",semicircles,position_long,"-882440320",semicircles,distance,"446.95",m,altitude,"34.200000000000045",m,speed,"7.534",m/s,power,"121",watts,heart_rate,"95",bpm,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1101600061",s,position_lat,"486518144",semicircles,position_long,"-882439744",semicircles,distance,"454.48",m,altitude,"34.200000000000045",m,speed,"7.508",m/s,power,"116",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1101600062",s,position_lat,"486518848",semicircles,position_long,"-882439168",semicircles,distance,"461.97",m,altitude,"34.39999999999998",m,speed,"7.473",m/s,power,"124",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1101600063",s,position_lat,"486519488",semicircles,position_long,"-882438528",semicircles,distance,"469.43",m,altitude,"34.39999999999998",m,speed,"7.447",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1101600064",s,position_lat,"486520160",semicircles,position_long,"-882437952",semicircles,distance,"476.88",m,altitude,"34.39999999999998",m,speed,"7.434",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1101600065",s,position_lat,"486520832",semicircles,position_long,"-882437376",semicircles,distance,"484.3",m,altitude,"34.60000000000002",m,speed,"7.413",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1101600066",s,position_lat,"486521472",semicircles,position_long,"-882436800",semicircles,distance,"491.7",m,altitude,"34.60000000000002",m,speed,"7.376",m/s,power,"134",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1101600067",s,position_lat,"486522176",semicircles,position_long,"-882436224",semicircles,distance,"498.91",m,altitude,"34.799999999999955",m,speed,"7.292",m/s,power,"134",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.292",m/s,
Data,3,record,timestamp,"1101600068",s,position_lat,"486522816",semicircles,position_long,"-882435712",semicircles,distance,"506.15",m,altitude,"35.0",m,speed,"7.171",m/s,power,"162",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.171",m/s,
Data,3,record,timestamp,"1101600069",s,position_lat,"486523424",semicircles,position_long,"-882435136",semicircles,distance,"513.23",m,altitude,"35.200000000000045",m,speed,"7.001",m/s,power,"188",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1101600070",s,position_lat,"486524064",semicircles,position_long,"-882434624",semicircles,distance,"520.16",m,altitude,"35.39999999999998",m,speed,"6.861",m/s,power,"184",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1101600071",s,position_lat,"486524704",semicircles,position_long,"-882434176",semicircles,distance,"527.09",m,altitude,"35.60000000000002",m,speed,"6.777",m/s,power,"172",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1101600072",s,position_lat,"486525344",semicircles,position_long,"-882433600",semicircles,distance,"533.84",m,altitude,"35.799999999999955",m,speed,"6.735",m/s,power,"172",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1101600073",s,position_lat,"486525952",semicircles,position_long,"-882433152",semicircles,distance,"540.46",m,altitude,"36.0",m,speed,"6.73",m/s,power,"168",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1101600074",s,position_lat,"486526592",semicircles,position_long,"-882432640",semicircles,distance,"547.31",m,altitude,"36.0",m,speed,"6.731",m/s,power,"166",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1101600075",s,position_lat,"486527168",semicircles,position_long,"-882432128",semicircles,distance,"554.03",m,altitude,"36.200000000000045",m,speed,"6.73",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1101600076",s,position_lat,"486527808",semicircles,position_long,"-882431680",semicircles,distance,"560.65",m,altitude,"36.200000000000045",m,speed,"6.716",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.716",m/s,
Data,3,record,timestamp,"1101600077",s,position_lat,"486528448",semicircles,position_long,"-882431168",semicircles,distance,"567.49",m,altitude,"36.39999999999998",m,speed,"6.729",m/s,power,"148",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1101600078",s,position_lat,"486529024",semicircles,position_long,"-882430720",semicircles,distance,"574.2",m,altitude,"36.60000000000002",m,speed,"6.703",m/s,power,"148",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.703",m/s,
Data,3,record,timestamp,"1101600079",s,position_lat,"486529664",semicircles,position_long,"-882430272",semicircles,distance,"580.79",m,altitude,"36.60000000000002",m,speed,"6.704",m/s,power,"143",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1101600080",s,position_lat,"486530272",semicircles,position_long,"-882429696",semicircles,distance,"587.59",m,altitude,"36.799999999999955",m,speed,"6.678",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.678",m/s,
Data,3,record,timestamp,"1101600081",s,position_lat,"486530912",semicircles,position_long,"-882429248",semicircles,distance,"594.16",m,altitude,"36.799999999999955",m,speed,"6.668",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1101600082",s,position_lat,"486531552",semicircles,position_long,"-882428800",semicircles,distance,"600.93",m,altitude,"37.0",m,speed,"6.646",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1101600083",s,position_lat,"486532128",semicircles,position_long,"-882428224",semicircles,distance,"607.57",m,altitude,"37.0",m,speed,"6.643",m/s,power,"149",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.643",m/s,
Data,3,record,timestamp,"1101600084",s,position_lat,"486532736",semicircles,position_long,"-882427776",semicircles,distance,"614.1",m,altitude,"37.200000000000045",m,speed,"6.649",m/s,power,"137",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1101600085",s,position_lat,"486533344",semicircles,position_long,"-882427328",semicircles,distance,"620.86",m,altitude,"37.39999999999998",m,speed,"6.646",m/s,power,"152",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1101600086",s,position_lat,"486533952",semicircles,position_long,"-882426816",semicircles,distance,"627.52",m,altitude,"37.39999999999998",m,speed,"6.675",m/s,power,"163",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.675",m/s,
Data,3,record,timestamp,"1101600087",s,position_lat,"486534592",semicircles,position_long,"-882426304",semicircles,distance,"634.11",m,altitude,"37.60000000000002",m,speed,"6.725",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.725",m/s,
Data,3,record,timestamp,"1101600088",s,position_lat,"486535232",semicircles,position_long,"-882425792",semicircles,distance,"640.97",m,altitude,"37.60000000000002",m,speed,"6.772",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.772",m/s,
Data,3,record,timestamp,"1101600089",s,position_lat,"486535808",semicircles,position_long,"-882425344",semicircles,distance,"647.65",m,altitude,"37.799999999999955",m,speed,"6.81",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.81",m/s,
Data,3,record,timestamp,"1101600090",s,position_lat,"486536448",semicircles,position_long,"-882424896",semicircles,distance,"654.58",m,altitude,"37.799999999999955",m,speed,"6.824",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1101600091",s,position_lat,"486537088",semicircles,position_long,"-882424320",semicircles,distance,"661.42",m,altitude,"37.799999999999955",m,speed,"6.848",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.848",m/s,
Data,3,record,timestamp,"1101600092",s,position_lat,"486537696",semicircles,position_long,"-882423808",semicircles,distance,"668.17",m,altitude,"38.0",m,speed,"6.878",m/s,power,"144",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.878",m/s,
Data,3,record,timestamp,"1101600093",s,position_lat,"486538272",semicircles,position_long,"-882423168",semicircles,distance,"675.06",m,altitude,"38.0",m,speed,"6.92",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.92",m/s,
Data,3,record,timestamp,"1101600094",s,position_lat,"486538880",semicircles,position_long,"-882422592",semicircles,distance,"682.13",m,altitude,"38.0",m,speed,"6.99",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.99",m/s,
Data,3,record,timestamp,"1101600095",s,position_lat,"486539456",semicircles,position_long,"-882421952",semicircles,distance,"689.07",m,altitude,"38.0",m,speed,"7.132",m/s,power,"212",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.132",m/s,
Data,3,record,timestamp,"1101600096",s,position_lat,"486540000",semicircles,position_long,"-882421248",semicircles,distance,"696.34",m,altitude,"38.0",m,speed,"7.424",m/s,power,"212",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1101600097",s,position_lat,"486540448",semicircles,position_long,"-882420352",semicircles,distance,"704.05",m,altitude,"37.799999999999955",m,speed,"7.716",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1101600098",s,position_lat,"486540928",semicircles,position_long,"-882419392",semicircles,distance,"711.9",m,altitude,"37.799999999999955",m,speed,"7.981",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1101600099",s,position_lat,"486541312",semicircles,position_long,"-882418432",semicircles,distance,"719.86",m,altitude,"37.60000000000002",m,speed,"8.196",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1101600100",s,position_lat,"486541728",semicircles,position_long,"-882417344",semicircles,distance,"728.16",m,altitude,"37.39999999999998",m,speed,"8.404",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1101600101",s,position_lat,"486542144",semicircles,position_long,"-882416320",semicircles,distance,"736.67",m,altitude,"37.39999999999998",m,speed,"8.627",m/s,power,"170",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1101600102",s,position_lat,"486542560",semicircles,position_long,"-882415168",semicircles,distance,"745.43",m,altitude,"37.200000000000045",m,speed,"8.87",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1101600103",s,position_lat,"486542976",semicircles,position_long,"-882414016",semicircles,distance,"754.4",m,altitude,"37.0",m,speed,"9.06",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1101600104",s,position_lat,"486543296",semicircles,position_long,"-882412800",semicircles,distance,"763.56",m,altitude,"36.799999999999955",m,speed,"9.252",m/s,power,"138",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.252",m/s,
