Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105540231",s,position_lat,"-139307408",semicircles,position_long,"1991707392",semicircles,distance,"957.84",m,altitude,"71.60000000000002",m,speed,"14.0",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1105540232",s,position_lat,"-139308800",semicircles,position_long,"1991706624",semicircles,distance,"972.07",m,altitude,"71.0",m,speed,"14.187",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1105540233",s,position_lat,"-139309712",semicircles,position_long,"1991705344",semicircles,distance,"986.26",m,altitude,"70.39999999999998",m,speed,"14.409",m/s,power,"113",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1105540234",s,position_lat,"-139310096",semicircles,position_long,"1991703936",semicircles,distance,"1000.69",m,altitude,"69.79999999999995",m,speed,"14.605",m/s,power,"126",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"14.605",m/s,
Data,3,record,timestamp,"1105540235",s,position_lat,"-139309712",semicircles,position_long,"1991702400",semicircles,distance,"1015.44",m,altitude,"69.39999999999998",m,speed,"14.586",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"14.586",m/s,
Data,3,record,timestamp,"1105540236",s,position_lat,"-139309168",semicircles,position_long,"1991700864",semicircles,distance,"1029.87",m,altitude,"69.0",m,speed,"14.514",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"14.514",m/s,
Data,3,record,timestamp,"1105540237",s,position_lat,"-139309184",semicircles,position_long,"1991699328",semicircles,distance,"1044.51",m,altitude,"68.39999999999998",m,speed,"14.484",m/s,power,"190",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"14.484",m/s,
Data,3,record,timestamp,"1105540238",s,position_lat,"-139310000",semicircles,position_long,"1991698048",semicircles,distance,"1058.91",m,altitude,"68.20000000000005",m,speed,"14.411",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1105540239",s,position_lat,"-139311232",semicircles,position_long,"1991697152",semicircles,distance,"1073.08",m,altitude,"67.79999999999995",m,speed,"14.179",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1105540240",s,position_lat,"-139312736",semicircles,position_long,"1991697024",semicircles,distance,"1087.22",m,altitude,"67.60000000000002",m,speed,"13.97",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.97",m/s,
Data,3,record,timestamp,"1105540241",s,position_lat,"-139314128",semicircles,position_long,"1991697536",semicircles,distance,"1101.21",m,altitude,"67.20000000000005",m,speed,"13.75",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"13.75",m/s,
Data,3,record,timestamp,"1105540242",s,position_lat,"-139315376",semicircles,position_long,"1991698304",semicircles,distance,"1114.74",m,altitude,"67.0",m,speed,"13.519",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1105540243",s,position_lat,"-139316624",semicircles,position_long,"1991698944",semicircles,distance,"1128.12",m,altitude,"66.79999999999995",m,speed,"13.304",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1105540244",s,position_lat,"-139317984",semicircles,position_long,"1991699328",semicircles,distance,"1141.35",m,altitude,"66.39999999999998",m,speed,"13.127",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1105540245",s,position_lat,"-139319392",semicircles,position_long,"1991699328",semicircles,distance,"1154.39",m,altitude,"66.20000000000005",m,speed,"13.0",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1105540246",s,position_lat,"-139320752",semicircles,position_long,"1991699200",semicircles,distance,"1167.33",m,altitude,"65.79999999999995",m,speed,"12.86",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1105540247",s,position_lat,"-139322080",semicircles,position_long,"1991698816",semicircles,distance,"1180.11",m,altitude,"65.60000000000002",m,speed,"12.715",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1105540248",s,position_lat,"-139323376",semicircles,position_long,"1991698304",semicircles,distance,"1192.77",m,altitude,"65.39999999999998",m,speed,"12.583",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.583",m/s,
Data,3,record,timestamp,"1105540249",s,position_lat,"-139324640",semicircles,position_long,"1991697920",semicircles,distance,"1205.28",m,altitude,"65.0",m,speed,"12.468",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1105540250",s,position_lat,"-139325872",semicircles,position_long,"1991697280",semicircles,distance,"1217.7",m,altitude,"64.79999999999995",m,speed,"12.376",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1105540251",s,position_lat,"-139327072",semicircles,position_long,"1991696640",semicircles,distance,"1230.04",m,altitude,"64.39999999999998",m,speed,"12.302",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1105540252",s,position_lat,"-139328176",semicircles,position_long,"1991695872",semicircles,distance,"1242.32",m,altitude,"64.20000000000005",m,speed,"12.271",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1105540253",s,position_lat,"-139328880",semicircles,position_long,"1991694848",semicircles,distance,"1254.6",m,altitude,"63.60000000000002",m,speed,"12.33",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1105540254",s,position_lat,"-139328816",semicircles,position_long,"1991693568",semicircles,distance,"1266.98",m,altitude,"63.200000000000045",m,speed,"12.378",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1105540255",s,position_lat,"-139328224",semicircles,position_long,"1991692288",semicircles,distance,"1279.35",m,altitude,"62.799999999999955",m,speed,"12.363",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1105540256",s,position_lat,"-139327296",semicircles,position_long,"1991691392",semicircles,distance,"1291.78",m,altitude,"62.60000000000002",m,speed,"12.32",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1105540257",s,position_lat,"-139326112",semicircles,position_long,"1991690752",semicircles,distance,"1303.99",m,altitude,"62.200000000000045",m,speed,"12.301",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1105540258",s,position_lat,"-139324800",semicircles,position_long,"1991690624",semicircles,distance,"1316.31",m,altitude,"62.200000000000045",m,speed,"12.241",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1105540259",s,position_lat,"-139323488",semicircles,position_long,"1991690624",semicircles,distance,"1328.47",m,altitude,"62.0",m,speed,"12.18",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1105540260",s,position_lat,"-139322176",semicircles,position_long,"1991690752",semicircles,distance,"1340.65",m,altitude,"61.799999999999955",m,speed,"12.174",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1105540261",s,position_lat,"-139320864",semicircles,position_long,"1991690752",semicircles,distance,"1352.85",m,altitude,"61.60000000000002",m,speed,"12.206",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1105540262",s,position_lat,"-139319536",semicircles,position_long,"1991690752",semicircles,distance,"1365.1",m,altitude,"61.60000000000002",m,speed,"12.295",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1105540263",s,position_lat,"-139318240",semicircles,position_long,"1991690624",semicircles,distance,"1377.39",m,altitude,"61.39999999999998",m,speed,"12.243",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1105540264",s,position_lat,"-139317120",semicircles,position_long,"1991689856",semicircles,distance,"1389.58",m,altitude,"61.0",m,speed,"12.204",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1105540265",s,position_lat,"-139316288",semicircles,position_long,"1991688832",semicircles,distance,"1401.8",m,altitude,"60.60000000000002",m,speed,"12.201",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1105540266",s,position_lat,"-139315808",semicircles,position_long,"1991687552",semicircles,distance,"1413.98",m,altitude,"60.200000000000045",m,speed,"12.174",m/s,power,"126",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1105540267",s,position_lat,"-139315664",semicircles,position_long,"1991686272",semicircles,distance,"1426.16",m,altitude,"60.0",m,speed,"12.141",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1105540268",s,position_lat,"-139315936",semicircles,position_long,"1991684992",semicircles,distance,"1438.22",m,altitude,"59.60000000000002",m,speed,"12.129",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1105540269",s,position_lat,"-139316688",semicircles,position_long,"1991683840",semicircles,distance,"1450.42",m,altitude,"59.200000000000045",m,speed,"12.106",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1105540270",s,position_lat,"-139317680",semicircles,position_long,"1991682944",semicircles,distance,"1462.49",m,altitude,"58.799999999999955",m,speed,"12.056",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1105540271",s,position_lat,"-139318784",semicircles,position_long,"1991682432",semicircles,distance,"1474.5",m,altitude,"58.60000000000002",m,speed,"11.992",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1105540272",s,position_lat,"-139319920",semicircles,position_long,"1991681664",semicircles,distance,"1486.5",m,altitude,"58.39999999999998",m,speed,"11.907",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1105540273",s,position_lat,"-139321040",semicircles,position_long,"1991681152",semicircles,distance,"1498.33",m,altitude,"58.200000000000045",m,speed,"11.817",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1105540274",s,position_lat,"-139322160",semicircles,position_long,"1991680384",semicircles,distance,"1510.12",m,altitude,"58.0",m,speed,"11.718",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1105540275",s,position_lat,"-139323216",semicircles,position_long,"1991679872",semicircles,distance,"1521.75",m,altitude,"57.799999999999955",m,speed,"11.608",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1105540276",s,position_lat,"-139324208",semicircles,position_long,"1991678976",semicircles,distance,"1533.32",m,altitude,"57.60000000000002",m,speed,"11.482",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1105540277",s,position_lat,"-139325168",semicircles,position_long,"1991678208",semicircles,distance,"1544.64",m,altitude,"57.60000000000002",m,speed,"11.32",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1105540278",s,position_lat,"-139326096",semicircles,position_long,"1991677440",semicircles,distance,"1555.86",m,altitude,"57.60000000000002",m,speed,"11.086",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1105540279",s,position_lat,"-139326960",semicircles,position_long,"1991676800",semicircles,distance,"1566.8",m,altitude,"57.60000000000002",m,speed,"10.845",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1105540280",s,position_lat,"-139327792",semicircles,position_long,"1991675904",semicircles,distance,"1577.72",m,altitude,"57.60000000000002",m,speed,"10.64",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1105540281",s,position_lat,"-139328560",semicircles,position_long,"1991675008",semicircles,distance,"1588.13",m,altitude,"57.60000000000002",m,speed,"10.491",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1105540282",s,position_lat,"-139329312",semicircles,position_long,"1991674240",semicircles,distance,"1598.69",m,altitude,"57.799999999999955",m,speed,"10.319",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1105540283",s,position_lat,"-139330000",semicircles,position_long,"1991673344",semicircles,distance,"1608.88",m,altitude,"57.799999999999955",m,speed,"10.142",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1105540284",s,position_lat,"-139330624",semicircles,position_long,"1991672448",semicircles,distance,"1618.89",m,altitude,"57.799999999999955",m,speed,"9.963",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1105540285",s,position_lat,"-139331216",semicircles,position_long,"1991671552",semicircles,distance,"1628.75",m,altitude,"57.799999999999955",m,speed,"9.8",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1105540286",s,position_lat,"-139331760",semicircles,position_long,"1991670528",semicircles,distance,"1638.57",m,altitude,"57.799999999999955",m,speed,"9.683",m/s,power,"211",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1105540287",s,position_lat,"-139332240",semicircles,position_long,"1991669632",semicircles,distance,"1648.07",m,altitude,"57.799999999999955",m,speed,"9.593",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1105540288",s,position_lat,"-139332720",semicircles,position_long,"1991668736",semicircles,distance,"1657.65",m,altitude,"57.799999999999955",m,speed,"9.502",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1105540289",s,position_lat,"-139333184",semicircles,position_long,"1991667840",semicircles,distance,"1667.06",m,altitude,"57.799999999999955",m,speed,"9.41",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1105540290",s,position_lat,"-139333616",semicircles,position_long,"1991666944",semicircles,distance,"1676.46",m,altitude,"57.799999999999955",m,speed,"9.325",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.325",m/s,
