Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101935407",s,position_lat,"-138953920",semicircles,position_long,"1991797632",semicircles,distance,"4461.95",m,altitude,"9.199999999999989",m,speed,"15.132",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"15.132",m/s,
Data,3,record,timestamp,"1101935408",s,position_lat,"-138952592",semicircles,position_long,"1991796736",semicircles,distance,"4477.05",m,altitude,"9.0",m,speed,"14.93",m/s,power,"358",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.93",m/s,
Data,3,record,timestamp,"1101935409",s,position_lat,"-138951056",semicircles,position_long,"1991796352",semicircles,distance,"4491.55",m,altitude,"9.399999999999977",m,speed,"14.604",m/s,power,"411",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.604",m/s,
Data,3,record,timestamp,"1101935410",s,position_lat,"-138949504",semicircles,position_long,"1991796736",semicircles,distance,"4506.25",m,altitude,"10.0",m,speed,"14.201",m/s,power,"424",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1101935411",s,position_lat,"-138948144",semicircles,position_long,"1991797248",semicircles,distance,"4520.05",m,altitude,"10.600000000000023",m,speed,"13.85",m/s,power,"443",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.85",m/s,
Data,3,record,timestamp,"1101935412",s,position_lat,"-138946832",semicircles,position_long,"1991798016",semicircles,distance,"4533.74",m,altitude,"11.199999999999989",m,speed,"13.612",m/s,power,"463",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1101935413",s,position_lat,"-138945504",semicircles,position_long,"1991798528",semicircles,distance,"4547.41",m,altitude,"11.600000000000023",m,speed,"13.461",m/s,power,"447",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1101935414",s,position_lat,"-138944160",semicircles,position_long,"1991799168",semicircles,distance,"4560.82",m,altitude,"11.800000000000011",m,speed,"13.376",m/s,power,"427",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1101935415",s,position_lat,"-138942800",semicircles,position_long,"1991799680",semicircles,distance,"4574.22",m,altitude,"12.0",m,speed,"13.262",m/s,power,"340",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1101935416",s,position_lat,"-138941440",semicircles,position_long,"1991800064",semicircles,distance,"4587.3",m,altitude,"12.0",m,speed,"13.117",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1101935417",s,position_lat,"-138940096",semicircles,position_long,"1991800576",semicircles,distance,"4600.47",m,altitude,"12.0",m,speed,"13.046",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1101935418",s,position_lat,"-138938752",semicircles,position_long,"1991800960",semicircles,distance,"4613.32",m,altitude,"12.0",m,speed,"12.947",m/s,power,"222",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1101935419",s,position_lat,"-138937440",semicircles,position_long,"1991801344",semicircles,distance,"4626.14",m,altitude,"12.0",m,speed,"12.941",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1101935420",s,position_lat,"-138936080",semicircles,position_long,"1991801856",semicircles,distance,"4639.37",m,altitude,"12.0",m,speed,"13.026",m/s,power,"354",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1101935421",s,position_lat,"-138934752",semicircles,position_long,"1991802240",semicircles,distance,"4652.24",m,altitude,"12.0",m,speed,"13.109",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1101935422",s,position_lat,"-138933376",semicircles,position_long,"1991802624",semicircles,distance,"4665.6",m,altitude,"12.0",m,speed,"13.195",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1101935423",s,position_lat,"-138932048",semicircles,position_long,"1991803136",semicircles,distance,"4678.56",m,altitude,"12.0",m,speed,"13.151",m/s,power,"304",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1101935424",s,position_lat,"-138930672",semicircles,position_long,"1991803520",semicircles,distance,"4691.91",m,altitude,"12.0",m,speed,"13.082",m/s,power,"310",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1101935425",s,position_lat,"-138929344",semicircles,position_long,"1991804032",semicircles,distance,"4704.87",m,altitude,"12.0",m,speed,"13.118",m/s,power,"303",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1101935426",s,position_lat,"-138928000",semicircles,position_long,"1991804416",semicircles,distance,"4717.93",m,altitude,"12.0",m,speed,"13.127",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1101935427",s,position_lat,"-138926624",semicircles,position_long,"1991804800",semicircles,distance,"4731.15",m,altitude,"12.0",m,speed,"13.126",m/s,power,"274",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1101935428",s,position_lat,"-138925280",semicircles,position_long,"1991805056",semicircles,distance,"4744.19",m,altitude,"12.0",m,speed,"13.137",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1101935429",s,position_lat,"-138923920",semicircles,position_long,"1991805440",semicircles,distance,"4757.39",m,altitude,"12.0",m,speed,"13.213",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1101935430",s,position_lat,"-138922528",semicircles,position_long,"1991806080",semicircles,distance,"4770.75",m,altitude,"12.0",m,speed,"13.287",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1101935431",s,position_lat,"-138921168",semicircles,position_long,"1991806336",semicircles,distance,"4784.04",m,altitude,"12.0",m,speed,"13.335",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1101935432",s,position_lat,"-138919792",semicircles,position_long,"1991806720",semicircles,distance,"4797.39",m,altitude,"12.0",m,speed,"13.407",m/s,power,"354",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1101935433",s,position_lat,"-138918432",semicircles,position_long,"1991807360",semicircles,distance,"4810.78",m,altitude,"12.0",m,speed,"13.401",m/s,power,"294",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1101935434",s,position_lat,"-138917056",semicircles,position_long,"1991807872",semicircles,distance,"4824.22",m,altitude,"12.0",m,speed,"13.176",m/s,power,"271",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1101935435",s,position_lat,"-138915760",semicircles,position_long,"1991808384",semicircles,distance,"4837.2",m,altitude,"11.800000000000011",m,speed,"13.065",m/s,power,"248",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1101935436",s,position_lat,"-138914432",semicircles,position_long,"1991808768",semicircles,distance,"4850.36",m,altitude,"11.800000000000011",m,speed,"13.063",m/s,power,"260",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1101935437",s,position_lat,"-138913120",semicircles,position_long,"1991809280",semicircles,distance,"4863.36",m,altitude,"11.800000000000011",m,speed,"13.072",m/s,power,"304",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1101935438",s,position_lat,"-138911808",semicircles,position_long,"1991809792",semicircles,distance,"4876.4",m,altitude,"11.600000000000023",m,speed,"13.141",m/s,power,"348",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1101935439",s,position_lat,"-138910480",semicircles,position_long,"1991810432",semicircles,distance,"4889.63",m,altitude,"11.600000000000023",m,speed,"13.238",m/s,power,"366",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1101935440",s,position_lat,"-138909152",semicircles,position_long,"1991810944",semicircles,distance,"4902.83",m,altitude,"11.600000000000023",m,speed,"13.316",m/s,power,"392",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1101935441",s,position_lat,"-138907792",semicircles,position_long,"1991811328",semicircles,distance,"4916.17",m,altitude,"11.600000000000023",m,speed,"13.394",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1101935442",s,position_lat,"-138906400",semicircles,position_long,"1991811712",semicircles,distance,"4929.54",m,altitude,"11.600000000000023",m,speed,"13.417",m/s,power,"304",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1101935443",s,position_lat,"-138904992",semicircles,position_long,"1991811968",semicircles,distance,"4943.02",m,altitude,"11.600000000000023",m,speed,"13.361",m/s,power,"324",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1101935444",s,position_lat,"-138903584",semicircles,position_long,"1991812352",semicircles,distance,"4956.27",m,altitude,"11.600000000000023",m,speed,"13.295",m/s,power,"355",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1101935445",s,position_lat,"-138902160",semicircles,position_long,"1991812608",semicircles,distance,"4969.61",m,altitude,"11.800000000000011",m,speed,"13.219",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1101935446",s,position_lat,"-138900736",semicircles,position_long,"1991812608",semicircles,distance,"4982.79",m,altitude,"12.0",m,speed,"13.12",m/s,power,"362",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1101935447",s,position_lat,"-138899328",semicircles,position_long,"1991812736",semicircles,distance,"4995.9",m,altitude,"12.0",m,speed,"13.04",m/s,power,"432",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1101935448",s,position_lat,"-138897952",semicircles,position_long,"1991812608",semicircles,distance,"5008.72",m,altitude,"12.200000000000045",m,speed,"12.99",m/s,power,"412",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1101935449",s,position_lat,"-138896544",semicircles,position_long,"1991812608",semicircles,distance,"5021.75",m,altitude,"12.399999999999977",m,speed,"12.965",m/s,power,"434",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1101935450",s,position_lat,"-138895120",semicircles,position_long,"1991812352",semicircles,distance,"5034.91",m,altitude,"12.600000000000023",m,speed,"12.968",m/s,power,"433",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1101935451",s,position_lat,"-138893760",semicircles,position_long,"1991812224",semicircles,distance,"5047.71",m,altitude,"12.799999999999955",m,speed,"12.959",m/s,power,"407",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1101935452",s,position_lat,"-138892352",semicircles,position_long,"1991811968",semicircles,distance,"5060.8",m,altitude,"13.200000000000045",m,speed,"12.919",m/s,power,"377",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.919",m/s,
Data,3,record,timestamp,"1101935453",s,position_lat,"-138891008",semicircles,position_long,"1991811840",semicircles,distance,"5073.56",m,altitude,"13.399999999999977",m,speed,"12.878",m/s,power,"453",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1101935454",s,position_lat,"-138889648",semicircles,position_long,"1991811456",semicircles,distance,"5086.49",m,altitude,"13.600000000000023",m,speed,"12.87",m/s,power,"427",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1101935455",s,position_lat,"-138888256",semicircles,position_long,"1991811328",semicircles,distance,"5099.45",m,altitude,"13.799999999999955",m,speed,"12.844",m/s,power,"435",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1101935456",s,position_lat,"-138886928",semicircles,position_long,"1991810944",semicircles,distance,"5112.14",m,altitude,"14.200000000000045",m,speed,"12.814",m/s,power,"427",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1101935457",s,position_lat,"-138885584",semicircles,position_long,"1991810816",semicircles,distance,"5124.91",m,altitude,"14.399999999999977",m,speed,"12.774",m/s,power,"436",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1101935458",s,position_lat,"-138884240",semicircles,position_long,"1991810432",semicircles,distance,"5137.66",m,altitude,"14.799999999999955",m,speed,"12.739",m/s,power,"468",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1101935459",s,position_lat,"-138882896",semicircles,position_long,"1991810048",semicircles,distance,"5150.39",m,altitude,"15.0",m,speed,"12.738",m/s,power,"517",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1101935460",s,position_lat,"-138881536",semicircles,position_long,"1991809792",semicircles,distance,"5163.24",m,altitude,"15.399999999999977",m,speed,"12.775",m/s,power,"490",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1101935461",s,position_lat,"-138880208",semicircles,position_long,"1991809536",semicircles,distance,"5175.97",m,altitude,"15.799999999999955",m,speed,"12.799",m/s,power,"561",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1101935462",s,position_lat,"-138878848",semicircles,position_long,"1991809152",semicircles,distance,"5188.84",m,altitude,"16.0",m,speed,"12.863",m/s,power,"532",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1101935463",s,position_lat,"-138877488",semicircles,position_long,"1991808768",semicircles,distance,"5201.85",m,altitude,"16.399999999999977",m,speed,"12.872",m/s,power,"492",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1101935464",s,position_lat,"-138876160",semicircles,position_long,"1991808384",semicircles,distance,"5214.59",m,altitude,"16.799999999999955",m,speed,"12.847",m/s,power,"539",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1101935465",s,position_lat,"-138874800",semicircles,position_long,"1991808256",semicircles,distance,"5227.54",m,altitude,"17.399999999999977",m,speed,"12.822",m/s,power,"505",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1101935466",s,position_lat,"-138873456",semicircles,position_long,"1991807872",semicircles,distance,"5240.3",m,altitude,"17.799999999999955",m,speed,"12.759",m/s,power,"514",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1101935467",s,position_lat,"-138872160",semicircles,position_long,"1991807488",semicircles,distance,"5252.87",m,altitude,"18.399999999999977",m,speed,"12.694",m/s,power,"514",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1101935468",s,position_lat,"-138870848",semicircles,position_long,"1991806976",semicircles,distance,"5265.58",m,altitude,"18.799999999999955",m,speed,"12.654",m/s,power,"528",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1101935469",s,position_lat,"-138869552",semicircles,position_long,"1991806592",semicircles,distance,"5278.34",m,altitude,"19.399999999999977",m,speed,"12.597",m/s,power,"576",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1101935470",s,position_lat,"-138868304",semicircles,position_long,"1991806080",semicircles,distance,"5290.85",m,altitude,"19.799999999999955",m,speed,"12.558",m/s,power,"548",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1101935471",s,position_lat,"-138867072",semicircles,position_long,"1991805440",semicircles,distance,"5303.25",m,altitude,"20.399999999999977",m,speed,"12.482",m/s,power,"519",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1101935472",s,position_lat,"-138865840",semicircles,position_long,"1991804928",semicircles,distance,"5315.7",m,altitude,"21.0",m,speed,"12.402",m/s,power,"581",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1101935473",s,position_lat,"-138864624",semicircles,position_long,"1991804416",semicircles,distance,"5328.19",m,altitude,"21.600000000000023",m,speed,"12.334",m/s,power,"525",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1101935474",s,position_lat,"-138863408",semicircles,position_long,"1991803776",semicircles,distance,"5340.52",m,altitude,"22.200000000000045",m,speed,"12.215",m/s,power,"531",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1101935475",s,position_lat,"-138862224",semicircles,position_long,"1991803264",semicircles,distance,"5352.58",m,altitude,"22.799999999999955",m,speed,"12.073",m/s,power,"477",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1101935476",s,position_lat,"-138861040",semicircles,position_long,"1991802752",semicircles,distance,"5364.51",m,altitude,"23.399999999999977",m,speed,"11.878",m/s,power,"477",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1101935477",s,position_lat,"-138859840",semicircles,position_long,"1991802240",semicircles,distance,"5376.49",m,altitude,"24.200000000000045",m,speed,"12.02",m/s,power,"777",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1101935478",s,position_lat,"-138858640",semicircles,position_long,"1991801856",semicircles,distance,"5388.56",m,altitude,"25.0",m,speed,"12.075",m/s,power,"720",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1101935479",s,position_lat,"-138857392",semicircles,position_long,"1991801472",semicircles,distance,"5400.66",m,altitude,"25.799999999999955",m,speed,"12.03",m/s,power,"787",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1101935480",s,position_lat,"-138856128",semicircles,position_long,"1991801088",semicircles,distance,"5412.6",m,altitude,"26.600000000000023",m,speed,"11.928",m/s,power,"597",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1101935481",s,position_lat,"-138854864",semicircles,position_long,"1991801088",semicircles,distance,"5424.49",m,altitude,"27.600000000000023",m,speed,"11.633",m/s,power,"717",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1101935482",s,position_lat,"-138853680",semicircles,position_long,"1991801472",semicircles,distance,"5435.89",m,altitude,"28.799999999999955",m,speed,"11.255",m/s,power,"539",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1101935483",s,position_lat,"-138852816",semicircles,position_long,"1991802240",semicircles,distance,"5446.92",m,altitude,"29.799999999999955",m,speed,"10.798",m/s,power,"640",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1101935484",s,position_lat,"-138852272",semicircles,position_long,"1991803264",semicircles,distance,"5457.4",m,altitude,"30.799999999999955",m,speed,"10.572",m/s,power,"680",watts,heart_rate,"187",bpm,cadence,"78",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1101935485",s,position_lat,"-138851904",semicircles,position_long,"1991804416",semicircles,distance,"5468.16",m,altitude,"31.600000000000023",m,speed,"10.498",m/s,power,"715",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1101935486",s,position_lat,"-138851680",semicircles,position_long,"1991805440",semicircles,distance,"5478.46",m,altitude,"32.39999999999998",m,speed,"10.54",m/s,power,"724",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1101935487",s,position_lat,"-138851520",semicircles,position_long,"1991806592",semicircles,distance,"5489.25",m,altitude,"33.200000000000045",m,speed,"10.617",m/s,power,"660",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1101935488",s,position_lat,"-138851440",semicircles,position_long,"1991807872",semicircles,distance,"5499.87",m,altitude,"33.799999999999955",m,speed,"10.647",m/s,power,"589",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1101935489",s,position_lat,"-138851392",semicircles,position_long,"1991808896",semicircles,distance,"5510.5",m,altitude,"34.39999999999998",m,speed,"10.697",m/s,power,"752",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1101935490",s,position_lat,"-138851392",semicircles,position_long,"1991810048",semicircles,distance,"5521.11",m,altitude,"35.0",m,speed,"10.844",m/s,power,"740",watts,heart_rate,"187",bpm,cadence,"79",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1101935491",s,position_lat,"-138851440",semicircles,position_long,"1991811328",semicircles,distance,"5532.18",m,altitude,"35.799999999999955",m,speed,"10.957",m/s,power,"700",watts,heart_rate,"188",bpm,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1101935492",s,position_lat,"-138851504",semicircles,position_long,"1991812608",semicircles,distance,"5543.22",m,altitude,"36.39999999999998",m,speed,"11.033",m/s,power,"673",watts,heart_rate,"188",bpm,cadence,"80",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1101935493",s,position_lat,"-138851600",semicircles,position_long,"1991813632",semicircles,distance,"5554.17",m,altitude,"36.799999999999955",m,speed,"11.089",m/s,power,"671",watts,heart_rate,"188",bpm,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1101935494",s,position_lat,"-138851696",semicircles,position_long,"1991814912",semicircles,distance,"5565.36",m,altitude,"37.39999999999998",m,speed,"11.134",m/s,power,"671",watts,heart_rate,"188",bpm,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.134",m/s,
