record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096240498","-139047776","1992250624","12020.26","120","13.200000000000045","10.667","174","91","13.200000000000045","10.667",
"1096240499","-139047840","1992251904","12030.89","120","13.200000000000045","10.602","174","91","13.200000000000045","10.602",
"1096240500","-139047856","1992252928","12041.47","119","13.200000000000045","10.565","183","90","13.200000000000045","10.565",
"1096240501","-139047856","1992254208","12052.1","119","13.200000000000045","10.554","193","90","13.200000000000045","10.554",
"1096240502","-139047856","1992255360","12062.59","119","13.200000000000045","10.549","168","90","13.200000000000045","10.549",
"1096240503","-139047808","1992256384","12073.23","118","13.200000000000045","10.605","170","89","13.200000000000045","10.605",
"1096240504","-139047776","1992257664","12083.89","118","13.200000000000045","10.772","186","90","13.200000000000045","10.772",
"1096240505","-139047728","1992258816","12094.69","117","13.200000000000045","10.864","186","89","13.200000000000045","10.864",
"1096240506","-139047632","1992260096","12105.52","116","13.200000000000045","10.795","186","89","13.200000000000045","10.795",
"1096240507","-139047568","1992261120","12116.33","115","13.200000000000045","10.728","184","89","13.200000000000045","10.728",
"1096240508","-139047504","1992262272","12126.94","115","13.200000000000045","10.665","184","89","13.200000000000045","10.665",
"1096240509","-139047424","1992263552","12137.63","114","13.200000000000045","10.623","187","90","13.200000000000045","10.623",
"1096240510","-139047344","1992264576","12148.23","113","13.200000000000045","10.611","194","91","13.200000000000045","10.611",
"1096240511","-139047264","1992265728","12158.86","113","13.200000000000045","10.624","198","91","13.200000000000045","10.624",
"1096240512","-139047168","1992267008","12169.49","112","13.200000000000045","10.62","182","91","13.200000000000045","10.62",
"1096240513","-139047040","1992268032","12180.08","112","13.200000000000045","10.568","182","90","13.200000000000045","10.568",
"1096240514","-139046944","1992269184","12190.62","112","13.200000000000045","10.506","200","91","13.200000000000045","10.506",
"1096240515","-139046832","1992270464","12201.11","111","13.200000000000045","10.476","200","91","13.200000000000045","10.476",
"1096240516","-139046720","1992271488","12211.63","111","13.200000000000045","10.435","192","91","13.200000000000045","10.435",
"1096240517","-139046608","1992272640","12221.98","111","13.200000000000045","10.4","192","91","13.200000000000045","10.4",
"1096240518","-139046480","1992273664","12232.34","111","13.200000000000045","10.364","189","90","13.200000000000045","10.364",
"1096240519","-139046352","1992274816","12242.71","112","13.200000000000045","10.318","177","91","13.200000000000045","10.318",
"1096240520","-139046240","1992276096","12252.98","112","13.200000000000045","10.287","189","91","13.200000000000045","10.287",
"1096240521","-139046096","1992277120","12263.34","112","13.200000000000045","10.26","192","91","13.200000000000045","10.26",
"1096240522","-139045952","1992278272","12273.59","112","13.200000000000045","10.234","190","91","13.200000000000045","10.234",
"1096240523","-139045808","1992279296","12283.76","112","13.200000000000045","10.19","182","90","13.200000000000045","10.19",
"1096240524","-139045664","1992280448","12293.89","112","13.200000000000045","10.159","182","90","13.200000000000045","10.159",
"1096240525","-139045520","1992281472","12304.1","111","13.200000000000045","10.14","202","90","13.200000000000045","10.14",
"1096240526","-139045360","1992282624","12314.23","111","13.200000000000045","10.136","202","90","13.200000000000045","10.136",
"1096240527","-139045184","1992283648","12324.32","111","13.200000000000045","10.119","190","90","13.200000000000045","10.119",
"1096240528","-139045008","1992284800","12334.44","111","13.200000000000045","10.101","190","90","13.200000000000045","10.101",
"1096240529","-139044816","1992285952","12344.54","111","13.200000000000045","10.072","179","91","13.200000000000045","10.072",
"1096240530","-139044592","1992286976","12354.66","111","13.200000000000045","10.043","178","91","13.200000000000045","10.043",
"1096240531","-139044368","1992288128","12364.69","111","13.200000000000045","10.032","191","91","13.200000000000045","10.032",
"1096240532","-139044096","1992289152","12374.77","111","13.200000000000045","10.008","198","90","13.200000000000045","10.008",
"1096240533","-139043792","1992290048","12384.74","111","13.200000000000045","10.008","198","90","13.200000000000045","10.008",
"1096240534","-139043424","1992291200","12394.63","111","13.200000000000045","10.017","201","91","13.200000000000045","10.017",
"1096240535","-139042960","1992292096","12404.87","111","13.200000000000045","10.02","201","91","13.200000000000045","10.02",
"1096240536","-139042384","1992292992","12414.75","111","13.200000000000045","10.025","203","91","13.200000000000045","10.025",
"1096240537","-139041680","1992293888","12424.73","110","13.200000000000045","10.017","191","91","13.200000000000045","10.017",
"1096240538","-139040832","1992294656","12434.75","110","13.200000000000045","9.999","184","90","13.200000000000045","9.999",
"1096240539","-139039936","1992295168","12444.73","110","13.200000000000045","9.975","178","91","13.200000000000045","9.975",
"1096240540","-139038976","1992295680","12454.7","110","13.200000000000045","9.948","174","91","13.200000000000045","9.948",
"1096240541","-139037936","1992295936","12464.65","110","13.200000000000045","9.962","161","91","13.200000000000045","9.962",
"1096240542","-139036864","1992295936","12474.59","110","13.200000000000045","9.919","161","91","13.200000000000045","9.919",
"1096240543","-139035808","1992295936","12484.52","110","13.200000000000045","9.982","192","91","13.200000000000045","9.982",
"1096240544","-139034768","1992295552","12494.54","110","13.200000000000045","10.059","192","91","13.200000000000045","10.059",
"1096240545","-139033712","1992295168","12504.66","110","13.200000000000045","10.11","180","91","13.200000000000045","10.11",
"1096240546","-139032688","1992294784","12514.87","110","13.200000000000045","10.176","194","91","13.200000000000045","10.176",
"1096240547","-139031664","1992294400","12524.99","110","13.200000000000045","10.247","210","91","13.200000000000045","10.247",
"1096240548","-139030608","1992294144","12535.34","110","13.200000000000045","10.284","185","92","13.200000000000045","10.284",
"1096240549","-139029568","1992293760","12545.64","110","13.200000000000045","10.323","197","91","13.200000000000045","10.323",
"1096240550","-139028512","1992293376","12555.85","110","13.200000000000045","10.344","176","92","13.200000000000045","10.344",
"1096240551","-139027440","1992292992","12566.26","110","13.200000000000045","10.346","176","92","13.200000000000045","10.346",
"1096240552","-139026400","1992292608","12576.63","110","13.200000000000045","10.383","179","92","13.200000000000045","10.383",
"1096240553","-139025360","1992292224","12587.03","110","13.200000000000045","10.422","179","92","13.200000000000045","10.422",
"1096240554","-139024304","1992291840","12597.46","110","13.200000000000045","10.452","180","91","13.200000000000045","10.452",
"1096240555","-139023264","1992291328","12607.97","111","13.200000000000045","10.529","190","92","13.200000000000045","10.529",
"1096240556","-139022208","1992290944","12618.52","111","13.200000000000045","10.599","191","92","13.200000000000045","10.599",
"1096240557","-139021152","1992290432","12629.19","111","13.200000000000045","10.634","179","91","13.200000000000045","10.634",
"1096240558","-139020080","1992290048","12639.79","111","13.200000000000045","10.666","192","91","13.200000000000045","10.666",
"1096240559","-139019024","1992289536","12650.48","110","13.200000000000045","10.687","186","91","13.200000000000045","10.687",
"1096240560","-139017952","1992289152","12661.16","110","13.200000000000045","10.699","186","91","13.200000000000045","10.699",
"1096240561","-139016896","1992288768","12671.84","110","13.200000000000045","10.68","208","85","13.200000000000045","10.68",
"1096240562","-139015808","1992288256","12682.55","110","13.200000000000045","10.718","208","85","13.200000000000045","10.718",
"1096240563","-139014720","1992287872","12693.28","109","13.200000000000045","10.762","216","85","13.200000000000045","10.762",
"1096240564","-139013648","1992287488","12704.06","109","13.200000000000045","10.807","220","68","13.200000000000045","10.807",
"1096240565","-139012528","1992287104","12715.06","109","13.200000000000045","10.838","205","65","13.200000000000045","10.838",
"1096240566","-139011424","1992286848","12725.74","109","13.200000000000045","10.858","196","65","13.200000000000045","10.858",
"1096240567","-139010272","1992286464","12736.63","109","13.200000000000045","10.912","224","65","13.200000000000045","10.912",
"1096240568","-139009088","1992286464","12747.55","109","13.200000000000045","10.948","222","66","13.200000000000045","10.948",
"1096240569","-139007920","1992286464","12758.53","109","13.200000000000045","11.008","222","66","13.200000000000045","11.008",
"1096240570","-139006736","1992286592","12769.56","109","13.200000000000045","11.062","225","65","13.200000000000045","11.062",
"1096240571","-139005616","1992286976","12780.67","110","13.200000000000045","11.142","225","65","13.200000000000045","11.142",
"1096240572","-139004512","1992287488","12791.94","110","13.200000000000045","11.195","207","66","13.200000000000045","11.195",
"1096240573","-139003424","1992288128","12803.06","110","13.200000000000045","11.247","207","66","13.200000000000045","11.247",
"1096240574","-139002304","1992288384","12814.3","111","13.200000000000045","11.2","191","66","13.200000000000045","11.2",
"1096240575","-139001120","1992288640","12825.48","112","13.200000000000045","11.158","193","66","13.200000000000045","11.158",
"1096240576","-138999920","1992288768","12836.62","113","13.200000000000045","11.104","204","65","13.200000000000045","11.104",
"1096240577","-138998736","1992288768","12847.67","114","13.200000000000045","11.032","226","66","13.200000000000045","11.032",
"1096240578","-138997552","1992288768","12858.67","116","13.200000000000045","10.934","200","66","13.200000000000045","10.934",
"1096240579","-138996368","1992288640","12869.54","116","13.200000000000045","10.834","220","66","13.200000000000045","10.834",
"1096240580","-138995216","1992288768","12880.35","116","13.399999999999977","10.763","220","66","13.399999999999977","10.763",
"1096240581","-138994112","1992289024","12891.06","117","13.399999999999977","10.694","217","65","13.399999999999977","10.694",
"1096240582","-138993296","1992289920","12901.83","118","13.399999999999977","10.659","202","66","13.399999999999977","10.659",
"1096240583","-138993056","1992290944","12912.46","119","13.399999999999977","10.631","226","66","13.399999999999977","10.631",
"1096240584","-138992992","1992292096","12923.01","119","13.600000000000023","10.638","217","66","13.600000000000023","10.638",
"1096240585","-138992848","1992293376","12933.68","120","13.600000000000023","10.696","239","66","13.600000000000023","10.696",
"1096240586","-138992496","1992294400","12944.36","120","13.600000000000023","10.656","195","76","13.600000000000023","10.656",
"1096240587","-138991952","1992295296","12955.04","120","13.600000000000023","10.684","195","76","13.600000000000023","10.684",
