record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084047367","644147456","-18532366","3191.69","157","127.20000000000005","13.883","247","89","127.20000000000005","13.883",
"1084047368","644148032","-18530062","3205.64","157","127.0","14.014","275","89","127.0","14.014",
"1084047369","644148736","-18527736","3219.71","156","126.60000000000002","14.141","247","90","126.60000000000002","14.141",
"1084047370","644149376","-18525384","3233.9","156","126.39999999999998","14.248","249","90","126.39999999999998","14.248",
"1084047371","644150016","-18523020","3248.2","156","126.0","14.342","235","89","126.0","14.342",
"1084047372","644150656","-18520630","3262.6","156","125.79999999999995","14.421","230","91","125.79999999999995","14.421",
"1084047373","644151296","-18518232","3277.05","156","125.60000000000002","14.476","201","90","125.60000000000002","14.476",
"1084047374","644151872","-18515834","3291.55","156","125.20000000000005","14.522","244","90","125.20000000000005","14.522",
"1084047375","644152576","-18513420","3306.09","156","125.0","14.57","228","90","125.0","14.57",
"1084047376","644153216","-18511000","3320.67","156","124.79999999999995","14.596","231","89","124.79999999999995","14.596",
"1084047377","644153856","-18508572","3335.27","155","124.60000000000002","14.557","251","90","124.60000000000002","14.557",
"1084047378","644154432","-18506148","3349.73","155","124.39999999999998","14.41","226","90","124.39999999999998","14.41",
"1084047379","644155072","-18503742","3364.16","155","124.20000000000005","14.442","232","90","124.20000000000005","14.442",
"1084047380","644155712","-18501340","3378.65","155","123.79999999999995","14.515","248","90","123.79999999999995","14.515",
"1084047381","644156480","-18498952","3393.21","155","123.60000000000002","14.6","218","89","123.60000000000002","14.6",
"1084047382","644157312","-18496760","3407.91","155","122.79999999999995","14.812","213","90","122.79999999999995","14.812",
"1084047383","644158336","-18494612","3422.76","154","122.0","14.847","199","90","122.0","14.847",
"1084047384","644159296","-18492456","3437.58","154","121.20000000000005","14.795","198","91","121.20000000000005","14.795",
"1084047385","644160256","-18490306","3452.41","154","120.39999999999998","14.939","176","91","120.39999999999998","14.939",
"1084047386","644161216","-18488122","3467.5","154","119.60000000000002","15.215","219","91","119.60000000000002","15.215",
"1084047387","644162240","-18485912","3482.81","154","118.79999999999995","15.443","224","93","118.79999999999995","15.443",
"1084047388","644163264","-18483682","3498.33","154","117.79999999999995","15.583","230","93","117.79999999999995","15.583",
"1084047389","644164288","-18481432","3514.0","154","117.0","15.802","219","94","117.0","15.802",
"1084047390","644165312","-18479138","3529.91","153","116.0","15.93","214","94","116.0","15.93",
"1084047391","644166400","-18476834","3545.87","153","115.20000000000005","15.99","220","93","115.20000000000005","15.99",
"1084047392","644167360","-18474466","3561.97","153","114.20000000000005","16.258","259","95","114.20000000000005","16.258",
"1084047393","644168448","-18472034","3578.41","153","113.20000000000005","16.605","249","96","113.20000000000005","16.605",
"1084047394","644169280","-18469364","3595.18","153","112.39999999999998","16.936","271","96","112.39999999999998","16.936",
"1084047395","644169792","-18466370","3612.33","152","111.0","17.386","279","97","111.0","17.386",
"1084047396","644169920","-18463168","3629.96","152","109.60000000000002","17.859","245","97","109.60000000000002","17.859",
"1084047397","644169728","-18459904","3648.01","151","108.39999999999998","18.18","201","97","108.39999999999998","18.18",
"1084047398","644170560","-18457144","3666.02","151","108.39999999999998","17.817","257","90","108.39999999999998","17.817",
"1084047399","644172352","-18456994","3683.67","151","108.39999999999998","17.539","307","90","108.39999999999998","17.539",
"1084047400","644174144","-18457978","3701.06","151","108.39999999999998","17.253","283","90","108.39999999999998","17.253",
"1084047401","644175936","-18458820","3718.2","150","108.39999999999998","17.025","264","89","108.39999999999998","17.025",
"1084047402","644177728","-18459456","3735.11","150","108.39999999999998","16.784","236","84","108.39999999999998","16.784",
"1084047403","644179456","-18460022","3751.73","150","108.60000000000002","16.481","252","87","108.60000000000002","16.481",
"1084047404","644181184","-18460454","3768.05","150","108.60000000000002","16.176","256","95","108.60000000000002","16.176",
"1084047405","644182912","-18460730","3784.03","149","108.60000000000002","15.708","227","95","108.60000000000002","15.708",
"1084047406","644184512","-18460672","3799.47","149","108.39999999999998","15.227","258","94","108.39999999999998","15.227",
"1084047407","644186112","-18459824","3814.5","149","108.60000000000002","14.838","292","94","108.60000000000002","14.838",
"1084047408","644187520","-18458610","3829.12","149","108.79999999999995","14.412","286","94","108.79999999999995","14.412",
"1084047409","644188736","-18457242","3843.32","149","109.0","13.971","274","93","109.0","13.971",
"1084047410","644190016","-18455828","3857.1","149","109.20000000000005","13.631","291","91","109.20000000000005","13.631",
"1084047411","644191168","-18454392","3870.61","149","109.39999999999998","13.416","282","91","109.39999999999998","13.416",
"1084047412","644192320","-18452962","3883.93","149","109.60000000000002","13.253","320","91","109.60000000000002","13.253",
"1084047413","644193408","-18451472","3897.11","150","109.79999999999995","13.123","285","91","109.79999999999995","13.123",
"1084047414","644194432","-18449846","3910.16","150","109.79999999999995","13.079","327","91","109.79999999999995","13.079",
"1084047415","644195392","-18448112","3923.3","150","109.79999999999995","13.111","313","90","109.79999999999995","13.111",
"1084047416","644196352","-18446290","3936.43","150","109.79999999999995","13.155","285","91","109.79999999999995","13.155",
"1084047417","644197184","-18444388","3949.63","150","109.79999999999995","13.204","265","92","109.79999999999995","13.204",
"1084047418","644198080","-18442498","3962.83","150","109.60000000000002","13.233","242","91","109.60000000000002","13.233",
"1084047419","644198976","-18440640","3976.07","151","109.60000000000002","13.235","252","91","109.60000000000002","13.235",
"1084047420","644199936","-18438792","3989.31","151","109.39999999999998","13.181","229","90","109.39999999999998","13.181",
"1084047421","644201216","-18438242","4002.41","151","109.60000000000002","12.997","234","91","109.60000000000002","12.997",
"1084047422","644202496","-18439012","4015.24","151","110.0","12.683","278","90","110.0","12.683",
"1084047423","644203712","-18439912","4027.78","151","110.39999999999998","12.398","279","90","110.39999999999998","12.398",
"1084047424","644204992","-18440802","4040.17","151","110.79999999999995","12.103","284","89","110.79999999999995","12.103",
"1084047425","644206080","-18441698","4052.0","151","111.20000000000005","11.817","269","94","111.20000000000005","11.817",
"1084047426","644207232","-18442628","4063.67","151","111.39999999999998","11.534","252","100","111.39999999999998","11.534",
"1084047427","644208320","-18443548","4075.06","151","111.79999999999995","11.257","258","98","111.79999999999995","11.257",
"1084047428","644209408","-18444430","4086.19","151","112.20000000000005","11.016","283","97","112.20000000000005","11.016",
"1084047429","644210496","-18445318","4097.2","151","112.39999999999998","10.798","266","96","112.39999999999998","10.798",
"1084047430","644211520","-18446166","4107.79","152","112.79999999999995","10.603","292","96","112.79999999999995","10.603",
"1084047431","644212544","-18446990","4118.31","152","113.20000000000005","10.436","286","95","113.20000000000005","10.436",
"1084047432","644213504","-18447782","4128.68","152","113.39999999999998","10.333","314","94","113.39999999999998","10.333",
"1084047433","644214592","-18448514","4139.0","152","113.60000000000002","10.314","374","95","113.60000000000002","10.314",
"1084047434","644215552","-18449166","4149.33","152","114.0","10.347","354","95","114.0","10.347",
"1084047435","644216640","-18449702","4159.72","153","114.20000000000005","10.41","345","96","114.20000000000005","10.41",
"1084047436","644217728","-18450184","4170.18","153","114.39999999999998","10.523","354","97","114.39999999999998","10.523",
"1084047437","644218880","-18450678","4180.75","153","114.60000000000002","10.588","346","96","114.60000000000002","10.588",
"1084047438","644219968","-18451156","4191.35","154","114.79999999999995","10.608","301","98","114.79999999999995","10.608",
"1084047439","644221056","-18451610","4201.94","154","115.0","10.608","300","97","115.0","10.608",
"1084047440","644222144","-18452032","4212.58","154","115.20000000000005","10.691","308","97","115.20000000000005","10.691",
"1084047441","644223296","-18452454","4223.35","155","115.20000000000005","10.85","240","97","115.20000000000005","10.85",
"1084047442","644224448","-18452876","4234.33","155","115.0","11.133","311","96","115.0","11.133",
"1084047443","644225600","-18453302","4245.68","155","114.60000000000002","11.584","292","99","114.60000000000002","11.584",
"1084047444","644226880","-18453724","4257.53","156","114.0","12.109","274","100","114.0","12.109",
"1084047445","644228160","-18454154","4269.92","156","113.39999999999998","12.676","301","95","113.39999999999998","12.676",
"1084047446","644229568","-18454602","4282.9","156","112.79999999999995","13.252","284","91","112.79999999999995","13.252",
"1084047447","644230976","-18455062","4296.42","157","112.0","13.774","229","92","112.0","13.774",
"1084047448","644232448","-18455544","4310.45","157","111.20000000000005","14.24","274","93","111.20000000000005","14.24",
"1084047449","644233984","-18456046","4324.93","157","110.39999999999998","14.709","231","94","110.39999999999998","14.709",
"1084047450","644235584","-18456562","4339.84","157","109.39999999999998","15.128","219","95","109.39999999999998","15.128",
"1084047451","644237120","-18457064","4355.18","157","108.60000000000002","15.542","231","95","108.60000000000002","15.542",
"1084047452","644238848","-18457556","4370.97","157","107.39999999999998","16.049","215","95","107.39999999999998","16.049",
"1084047453","644240512","-18458214","4387.21","157","106.60000000000002","16.368","215","96","106.60000000000002","16.368",
"1084047454","644241024","-18460900","4403.71","157","105.79999999999995","16.553","199","96","105.79999999999995","16.553",
"1084047455","644240768","-18463896","4420.26","157","105.39999999999998","16.558","238","96","105.39999999999998","16.558",
"1084047456","644240512","-18466886","4436.81","157","105.0","16.566","217","96","105.0","16.566",
"1084047457","644240256","-18469876","4453.4","157","104.60000000000002","16.567","245","94","104.60000000000002","16.567",
"1084047458","644239936","-18472858","4469.98","157","104.20000000000005","16.568","227","95","104.20000000000005","16.568",
"1084047459","644239680","-18475830","4486.54","157","103.79999999999995","16.559","248","95","103.79999999999995","16.559",
"1084047460","644239296","-18478788","4503.12","157","103.39999999999998","16.577","250","95","103.39999999999998","16.577",
"1084047461","644238720","-18481664","4519.75","157","102.79999999999995","16.682","249","94","102.79999999999995","16.682",
"1084047462","644237632","-18484024","4536.33","156","103.20000000000005","16.412","262","94","103.20000000000005","16.412",
