record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084972866","-138974048","1992125568","14357.84","174","60.39999999999998","9.565","274","89","60.39999999999998","9.565",
"1084972867","-138974928","1992126080","14367.32","174","60.799999999999955","9.414","282","89","60.799999999999955","9.414",
"1084972868","-138975904","1992126464","14376.72","174","61.0","9.233","288","88","61.0","9.233",
"1084972869","-138976896","1992126464","14385.92","174","61.39999999999998","9.08","374","87","61.39999999999998","9.08",
"1084972870","-138977872","1992126464","14394.94","174","61.799999999999955","9.032","344","88","61.799999999999955","9.032",
"1084972871","-138978832","1992126208","14403.96","174","62.0","8.964","368","89","62.0","8.964",
"1084972872","-138979776","1992126080","14412.9","174","62.39999999999998","8.951","411","89","62.39999999999998","8.951",
"1084972873","-138980704","1992125824","14421.8","174","62.799999999999955","8.993","388","89","62.799999999999955","8.993",
"1084972874","-138981632","1992125568","14430.8","174","63.0","8.999","348","87","63.0","8.999",
"1084972875","-138982528","1992125184","14439.83","174","63.39999999999998","8.969","368","88","63.39999999999998","8.969",
"1084972876","-138983392","1992124800","14448.72","174","63.60000000000002","8.942","353","88","63.60000000000002","8.942",
"1084972877","-138984144","1992124032","14457.66","174","64.0","8.887","316","88","64.0","8.887",
"1084972878","-138984704","1992123264","14466.47","174","64.20000000000005","8.868","333","88","64.20000000000005","8.868",
"1084972879","-138985024","1992122368","14475.49","174","64.39999999999998","8.922","337","88","64.39999999999998","8.922",
"1084972880","-138984992","1992121472","14484.39","173","64.60000000000002","8.961","301","87","64.60000000000002","8.961",
"1084972881","-138984512","1992120576","14493.35","173","64.60000000000002","8.973","254","88","64.60000000000002","8.973",
"1084972882","-138983824","1992119808","14502.37","173","64.79999999999995","9.01","236","88","64.79999999999995","9.01",
"1084972883","-138983056","1992119296","14511.32","173","64.79999999999995","9.037","291","87","64.79999999999995","9.037",
"1084972884","-138982208","1992118784","14520.41","173","65.0","9.093","284","88","65.0","9.093",
"1084972885","-138981328","1992118400","14529.46","173","65.20000000000005","9.061","318","87","65.20000000000005","9.061",
"1084972886","-138980352","1992118272","14538.6","173","65.60000000000002","8.939","272","88","65.60000000000002","8.939",
"1084972887","-138979408","1992118272","14547.34","173","65.79999999999995","8.75","300","88","65.79999999999995","8.75",
"1084972888","-138978480","1992118272","14556.0","173","66.20000000000005","8.605","332","87","66.20000000000005","8.605",
"1084972889","-138977552","1992118272","14564.67","173","66.60000000000002","8.533","333","86","66.60000000000002","8.533",
"1084972890","-138976640","1992118272","14573.11","173","66.79999999999995","8.488","321","85","66.79999999999995","8.488",
"1084972891","-138975744","1992118016","14581.54","172","67.0","8.462","337","85","67.0","8.462",
"1084972892","-138974864","1992117632","14590.1","172","67.20000000000005","8.486","328","95","67.20000000000005","8.486",
"1084972893","-138974048","1992117376","14598.62","172","67.60000000000002","8.521","307","95","67.60000000000002","8.521",
"1084972894","-138973216","1992116992","14607.17","172","67.79999999999995","8.579","374","95","67.79999999999995","8.579",
"1084972895","-138972384","1992116352","14615.84","172","68.0","8.718","374","95","68.0","8.718",
"1084972896","-138971568","1992116096","14624.6","172","68.20000000000005","8.788","313","88","68.20000000000005","8.788",
"1084972897","-138970736","1992115456","14633.34","172","68.39999999999998","8.822","296","88","68.39999999999998","8.822",
"1084972898","-138969904","1992115072","14642.19","172","68.60000000000002","8.823","316","87","68.60000000000002","8.823",
"1084972899","-138969040","1992114816","14650.99","172","68.79999999999995","8.827","305","87","68.79999999999995","8.827",
"1084972900","-138968144","1992114432","14659.81","172","69.20000000000005","8.795","316","87","69.20000000000005","8.795",
"1084972901","-138967232","1992114048","14668.68","171","69.39999999999998","8.746","316","87","69.39999999999998","8.746",
"1084972902","-138966304","1992114048","14677.27","171","69.79999999999995","8.654","319","86","69.79999999999995","8.654",
"1084972903","-138965376","1992114048","14685.97","171","70.0","8.551","317","87","70.0","8.551",
"1084972904","-138964464","1992114176","14694.47","171","70.39999999999998","8.449","342","87","70.39999999999998","8.449",
"1084972905","-138963584","1992114432","14702.88","171","70.79999999999995","8.394","407","86","70.79999999999995","8.394",
"1084972906","-138962720","1992114816","14711.29","171","71.0","8.43","407","76","71.0","8.43",
"1084972907","-138961856","1992114944","14719.73","171","71.39999999999998","8.444","390","73","71.39999999999998","8.444",
"1084972908","-138960992","1992115328","14728.18","170","71.79999999999995","8.448","367","73","71.79999999999995","8.448",
"1084972909","-138960144","1992115712","14736.62","170","72.0","8.441","410","73","72.0","8.441",
"1084972910","-138959280","1992115840","14745.09","171","72.39999999999998","8.485","340","73","72.39999999999998","8.485",
"1084972911","-138958384","1992116096","14753.55","170","72.60000000000002","8.461","356","73","72.60000000000002","8.461",
"1084972912","-138957488","1992116224","14762.02","170","72.79999999999995","8.491","358","73","72.79999999999995","8.491",
"1084972913","-138956560","1992116352","14770.55","170","73.0","8.585","390","73","73.0","8.585",
"1084972914","-138955632","1992116352","14779.23","170","73.20000000000005","8.758","358","74","73.20000000000005","8.758",
"1084972915","-138954688","1992116224","14788.04","170","73.39999999999998","8.924","348","75","73.39999999999998","8.924",
"1084972916","-138953728","1992116096","14797.09","170","73.39999999999998","9.101","385","75","73.39999999999998","9.101",
"1084972917","-138952816","1992115712","14806.29","170","73.60000000000002","9.286","383","76","73.60000000000002","9.286",
"1084972918","-138952064","1992115072","14815.53","171","73.79999999999995","9.367","383","76","73.79999999999995","9.367",
"1084972919","-138951600","1992114176","14825.05","171","74.0","9.48","384","77","74.0","9.48",
"1084972920","-138951472","1992113152","14834.49","171","74.20000000000005","9.58","413","77","74.20000000000005","9.58",
"1084972921","-138951792","1992112256","14844.13","171","74.39999999999998","9.639","391","78","74.39999999999998","9.639",
"1084972922","-138952528","1992111488","14853.71","171","74.79999999999995","9.569","369","78","74.79999999999995","9.569",
"1084972923","-138953488","1992111104","14863.26","172","75.0","9.448","394","76","75.0","9.448",
"1084972924","-138954496","1992110976","14872.71","172","75.39999999999998","9.378","389","77","75.39999999999998","9.378",
"1084972925","-138955488","1992110720","14881.96","172","75.79999999999995","9.318","387","77","75.79999999999995","9.318",
"1084972926","-138956496","1992110720","14891.39","172","76.0","9.263","346","77","76.0","9.263",
"1084972927","-138957488","1992110720","14900.58","173","76.39999999999998","9.165","343","76","76.39999999999998","9.165",
"1084972928","-138958480","1992110592","14909.71","173","76.79999999999995","9.074","377","75","76.79999999999995","9.074",
"1084972929","-138959456","1992110592","14918.78","173","77.0","9.033","387","76","77.0","9.033",
"1084972930","-138960400","1992110464","14927.65","173","77.39999999999998","8.997","389","76","77.39999999999998","8.997",
"1084972931","-138961360","1992110208","14936.75","173","77.79999999999995","8.951","387","76","77.79999999999995","8.951",
"1084972932","-138962224","1992109824","14945.67","173","78.20000000000005","8.885","409","76","78.20000000000005","8.885",
"1084972933","-138962944","1992109312","14954.48","173","78.39999999999998","8.854","409","75","78.39999999999998","8.854",
"1084972934","-138963520","1992108416","14963.36","174","78.79999999999995","8.824","395","76","78.79999999999995","8.824",
"1084972935","-138964000","1992107648","14972.15","174","79.0","8.842","357","76","79.0","8.842",
"1084972936","-138964464","1992106752","14981.06","174","79.39999999999998","8.832","376","76","79.39999999999998","8.832",
"1084972937","-138964992","1992105984","14989.91","174","79.60000000000002","8.843","333","76","79.60000000000002","8.843",
"1084972938","-138965728","1992105344","14998.67","174","80.0","8.806","342","74","80.0","8.806",
"1084972939","-138966640","1992105088","15007.45","174","80.20000000000005","8.798","351","75","80.20000000000005","8.798",
"1084972940","-138967584","1992105088","15016.24","174","80.39999999999998","8.809","321","75","80.39999999999998","8.809",
"1084972941","-138968528","1992105344","15025.05","174","80.60000000000002","8.817","328","75","80.60000000000002","8.817",
"1084972942","-138969440","1992105728","15033.89","175","80.79999999999995","8.859","328","75","80.79999999999995","8.859",
"1084972943","-138970352","1992105984","15042.92","175","81.0","9.008","367","75","81.0","9.008",
"1084972944","-138971280","1992106240","15051.98","175","81.20000000000005","9.121","331","77","81.20000000000005","9.121",
"1084972945","-138972272","1992106368","15061.09","175","81.20000000000005","9.191","304","77","81.20000000000005","9.191",
"1084972946","-138973248","1992106368","15070.29","175","81.39999999999998","9.259","304","80","81.39999999999998","9.259",
"1084972947","-138974240","1992105984","15079.67","175","81.39999999999998","9.373","298","84","81.39999999999998","9.373",
"1084972948","-138975184","1992105728","15089.02","175","81.39999999999998","9.497","239","89","81.39999999999998","9.497",
"1084972949","-138976144","1992105344","15098.56","175","81.39999999999998","9.569","253","89","81.39999999999998","9.569",
"1084972950","-138977120","1992104960","15108.2","175","81.39999999999998","9.655","253","89","81.39999999999998","9.655",
"1084972951","-138978096","1992104576","15117.85","175","81.39999999999998","9.703","265","89","81.39999999999998","9.703",
"1084972952","-138979120","1992104448","15127.7","174","81.60000000000002","9.787","303","89","81.60000000000002","9.787",
"1084972953","-138980160","1992104192","15137.46","174","81.60000000000002","9.876","285","90","81.60000000000002","9.876",
"1084972954","-138981232","1992104448","15147.34","174","81.60000000000002","9.895","269","89","81.60000000000002","9.895",
"1084972955","-138982256","1992104576","15157.13","174","81.79999999999995","9.851","257","89","81.79999999999995","9.851",
"1084972956","-138983264","1992104960","15167.0","174","82.0","9.781","288","89","82.0","9.781",
"1084972957","-138984224","1992105472","15176.83","174","82.20000000000005","9.741","295","89","82.20000000000005","9.741",
"1084972958","-138985184","1992105856","15186.5","174","82.20000000000005","9.71","268","88","82.20000000000005","9.71",
"1084972959","-138986128","1992106240","15196.16","174","82.39999999999998","9.686","315","88","82.39999999999998","9.686",
"1084972960","-138987136","1992106624","15205.9","174","82.39999999999998","9.756","315","87","82.39999999999998","9.756",
"1084972961","-138988176","1992106752","15215.7","174","82.39999999999998","9.927","334","89","82.39999999999998","9.927",
"1084972962","-138989264","1992106752","15225.84","174","82.39999999999998","10.202","344","90","82.39999999999998","10.202",
"1084972963","-138990336","1992106368","15236.22","174","82.0","10.572","308","91","82.0","10.572",
"1084972964","-138991376","1992105856","15246.89","174","81.60000000000002","10.961","345","92","81.60000000000002","10.961",
