record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077406150","-138866160","1991659264","2177.31","116","9.600000000000023","10.496","179","90","9.600000000000023","10.496",
"1077406151","-138867264","1991659136","2187.8","116","9.600000000000023","10.463","180","88","9.600000000000023","10.463",
"1077406152","-138868384","1991658880","2198.23","116","9.600000000000023","10.401","179","89","9.600000000000023","10.401",
"1077406153","-138869488","1991659136","2208.61","116","9.600000000000023","10.343","180","89","9.600000000000023","10.343",
"1077406154","-138870560","1991659520","2218.92","115","9.600000000000023","10.293","184","89","9.600000000000023","10.293",
"1077406155","-138871568","1991659904","2229.2","115","9.600000000000023","10.255","184","89","9.600000000000023","10.255",
"1077406156","-138872464","1991660544","2239.47","115","9.600000000000023","10.235","185","87","9.600000000000023","10.235",
"1077406157","-138873120","1991661440","2249.68","115","9.600000000000023","10.239","184","87","9.600000000000023","10.239",
"1077406158","-138873616","1991662336","2259.93","115","9.600000000000023","10.263","184","87","9.600000000000023","10.263",
"1077406159","-138874000","1991663488","2270.21","115","9.600000000000023","10.289","184","87","9.600000000000023","10.289",
"1077406160","-138874352","1991664512","2280.51","115","9.600000000000023","10.293","185","88","9.600000000000023","10.293",
"1077406161","-138874768","1991665664","2290.78","115","9.600000000000023","10.254","185","87","9.600000000000023","10.254",
"1077406162","-138875376","1991666560","2301.01","115","9.600000000000023","10.216","184","88","9.600000000000023","10.216",
"1077406163","-138876368","1991666944","2311.22","115","9.600000000000023","10.19","185","89","9.600000000000023","10.19",
"1077406164","-138877456","1991667072","2321.4","115","9.600000000000023","10.174","184","89","9.600000000000023","10.174",
"1077406165","-138878560","1991666944","2331.56","115","9.600000000000023","10.159","185","89","9.600000000000023","10.159",
"1077406166","-138879632","1991667072","2341.72","115","9.600000000000023","10.142","185","87","9.600000000000023","10.142",
"1077406167","-138880624","1991667456","2351.85","115","9.600000000000023","10.122","184","89","9.600000000000023","10.122",
"1077406168","-138881536","1991668224","2361.96","115","9.399999999999977","10.103","184","89","9.399999999999977","10.103",
"1077406169","-138882416","1991668736","2372.05","115","9.399999999999977","10.085","185","89","9.399999999999977","10.085",
"1077406170","-138883328","1991669504","2382.13","115","9.399999999999977","10.069","184","89","9.399999999999977","10.069",
"1077406171","-138884368","1991669632","2392.2","115","9.399999999999977","10.068","184","89","9.399999999999977","10.068",
"1077406172","-138885424","1991669504","2402.27","115","9.399999999999977","10.075","184","89","9.399999999999977","10.075",
"1077406173","-138886400","1991668992","2412.35","115","9.399999999999977","10.085","184","89","9.399999999999977","10.085",
"1077406174","-138887280","1991668352","2422.43","115","9.399999999999977","10.074","185","89","9.399999999999977","10.074",
"1077406175","-138888080","1991667712","2432.49","115","9.399999999999977","10.036","185","89","9.399999999999977","10.036",
"1077406176","-138888752","1991666816","2442.51","115","9.600000000000023","10.004","185","89","9.600000000000023","10.004",
"1077406177","-138889232","1991665792","2452.5","115","9.600000000000023","9.976","184","88","9.600000000000023","9.976",
"1077406178","-138889536","1991664768","2462.46","115","9.600000000000023","9.952","184","89","9.600000000000023","9.952",
"1077406179","-138889760","1991663616","2472.4","115","9.600000000000023","9.936","185","89","9.600000000000023","9.936",
"1077406180","-138889952","1991662592","2482.34","116","9.600000000000023","9.93","184","89","9.600000000000023","9.93",
"1077406181","-138890112","1991661440","2492.27","116","9.600000000000023","9.939","185","89","9.600000000000023","9.939",
"1077406182","-138890320","1991660544","2502.22","116","9.600000000000023","9.965","184","88","9.600000000000023","9.965",
"1077406183","-138890544","1991659520","2512.21","116","9.600000000000023","10.009","184","90","9.600000000000023","10.009",
"1077406184","-138890752","1991658368","2522.39","116","9.600000000000023","10.079","184","90","9.600000000000023","10.079",
"1077406185","-138890976","1991657344","2532.37","116","9.600000000000023","10.169","185","90","9.600000000000023","10.169",
"1077406186","-138891152","1991656192","2542.61","116","9.600000000000023","10.328","185","90","9.600000000000023","10.328",
"1077406187","-138891280","1991655168","2552.99","117","9.600000000000023","10.368","185","89","9.600000000000023","10.368",
"1077406188","-138891248","1991653888","2563.33","117","9.600000000000023","10.319","184","89","9.600000000000023","10.319",
"1077406189","-138891024","1991652736","2573.63","118","9.600000000000023","10.272","184","89","9.600000000000023","10.272",
"1077406190","-138890704","1991651712","2583.88","118","9.600000000000023","10.229","185","88","9.600000000000023","10.229",
"1077406191","-138890448","1991650688","2594.09","118","9.600000000000023","10.189","185","88","9.600000000000023","10.189",
"1077406192","-138890352","1991649408","2604.32","118","9.600000000000023","10.16","184","87","9.600000000000023","10.16",
"1077406193","-138890384","1991648384","2614.42","117","9.600000000000023","10.171","185","89","9.600000000000023","10.171",
"1077406194","-138890496","1991647232","2624.61","117","9.399999999999977","10.195","184","89","9.399999999999977","10.195",
"1077406195","-138890592","1991646208","2634.88","117","9.399999999999977","10.208","184","88","9.399999999999977","10.208",
"1077406196","-138890624","1991645056","2645.01","117","9.399999999999977","10.183","186","88","9.399999999999977","10.183",
"1077406197","-138890368","1991644032","2655.15","117","9.600000000000023","10.056","185","87","9.600000000000023","10.056",
"1077406198","-138889520","1991643520","2665.11","117","10.0","9.608","184","88","10.0","9.608",
"1077406199","-138888544","1991643264","2674.36","116","10.600000000000023","9.1","188","96","10.600000000000023","9.1",
"1077406200","-138887584","1991643264","2683.22","116","11.0","8.642","189","96","11.0","8.642",
"1077406201","-138886672","1991643264","2691.65","116","11.399999999999977","8.233","189","96","11.399999999999977","8.233",
"1077406202","-138885808","1991643264","2699.7","116","11.800000000000011","7.879","190","95","11.800000000000011","7.879",
"1077406203","-138885040","1991642880","2707.43","116","12.200000000000045","7.614","190","94","12.200000000000045","7.614",
"1077406204","-138884480","1991642368","2714.97","116","12.399999999999977","7.493","190","87","12.399999999999977","7.493",
"1077406205","-138884080","1991641600","2722.46","116","12.399999999999977","7.512","191","88","12.399999999999977","7.512",
"1077406206","-138883792","1991640704","2730.02","116","12.399999999999977","7.613","189","89","12.399999999999977","7.613",
"1077406207","-138883568","1991639936","2737.71","116","12.600000000000023","7.758","189","90","12.600000000000023","7.758",
"1077406208","-138883424","1991639040","2745.55","116","12.399999999999977","7.931","191","91","12.399999999999977","7.931",
"1077406209","-138883296","1991638400","2753.58","116","12.399999999999977","8.122","189","92","12.399999999999977","8.122",
"1077406210","-138883200","1991637504","2761.8","116","12.399999999999977","8.325","189","91","12.399999999999977","8.325",
"1077406211","-138883152","1991636480","2770.24","117","12.399999999999977","8.545","190","91","12.399999999999977","8.545",
"1077406212","-138883136","1991635456","2778.9","117","12.399999999999977","8.776","190","90","12.399999999999977","8.776",
"1077406213","-138883184","1991634560","2787.82","117","12.399999999999977","9.073","190","91","12.399999999999977","9.073",
"1077406214","-138883344","1991633664","2797.0","117","12.399999999999977","9.228","189","91","12.399999999999977","9.228",
"1077406215","-138883728","1991632768","2806.23","117","12.399999999999977","9.205","189","90","12.399999999999977","9.205",
"1077406216","-138884352","1991631744","2815.4","117","12.399999999999977","9.149","190","91","12.399999999999977","9.149",
"1077406217","-138885088","1991631232","2824.55","117","12.399999999999977","9.159","189","92","12.399999999999977","9.159",
"1077406218","-138885856","1991630592","2833.77","117","12.399999999999977","9.312","188","92","12.399999999999977","9.312",
"1077406219","-138886624","1991629824","2843.21","117","12.200000000000045","9.581","188","91","12.200000000000045","9.581",
"1077406220","-138887424","1991629312","2852.97","116","11.800000000000011","9.928","190","88","11.800000000000011","9.928",
"1077406221","-138888240","1991628544","2863.09","116","11.399999999999977","10.312","191","89","11.399999999999977","10.312",
"1077406222","-138889120","1991627776","2873.6","116","10.800000000000011","10.7","190","90","10.800000000000011","10.7",
"1077406223","-138890032","1991626880","2884.49","116","10.399999999999977","11.071","189","91","10.399999999999977","11.071",
"1077406224","-138890960","1991626112","2895.73","117","9.800000000000011","11.405","190","92","9.800000000000011","11.405",
"1077406225","-138891920","1991625472","2907.27","117","9.399999999999977","11.649","188","91","9.399999999999977","11.649",
"1077406226","-138892832","1991624576","2918.95","117","9.399999999999977","11.627","190","91","9.399999999999977","11.627",
"1077406227","-138893888","1991623808","2930.48","118","9.399999999999977","11.452","190","92","9.399999999999977","11.452",
"1077406228","-138894960","1991623296","2941.86","118","9.399999999999977","11.3","189","93","9.399999999999977","11.3",
"1077406229","-138896080","1991622656","2953.08","118","9.600000000000023","11.152","194","93","9.600000000000023","11.152",
"1077406230","-138897248","1991622528","2964.17","119","9.600000000000023","11.025","195","92","9.600000000000023","11.025",
"1077406231","-138898416","1991622656","2975.14","120","9.600000000000023","10.927","195","92","9.600000000000023","10.927",
"1077406232","-138899520","1991623296","2986.05","120","9.600000000000023","10.857","195","93","9.600000000000023","10.857",
"1077406233","-138900576","1991623808","2997.01","120","9.600000000000023","10.804","194","93","9.600000000000023","10.804",
"1077406234","-138901600","1991624320","3007.81","120","9.600000000000023","10.763","194","93","9.600000000000023","10.763",
"1077406235","-138902608","1991624832","3018.39","120","9.600000000000023","10.733","195","93","9.600000000000023","10.733",
"1077406236","-138903664","1991625216","3029.23","120","9.600000000000023","10.707","195","92","9.600000000000023","10.707",
"1077406237","-138904688","1991625856","3039.81","120","9.600000000000023","10.687","194","92","9.600000000000023","10.687",
"1077406238","-138905712","1991626368","3050.49","120","9.600000000000023","10.679","195","92","9.600000000000023","10.679",
"1077406239","-138906736","1991626880","3061.17","120","9.600000000000023","10.688","194","92","9.600000000000023","10.688",
"1077406240","-138907776","1991627392","3071.98","120","9.600000000000023","10.724","195","92","9.600000000000023","10.724",
"1077406241","-138908800","1991628032","3082.63","120","9.600000000000023","10.783","194","91","9.600000000000023","10.783",
"1077406242","-138909856","1991628544","3093.47","119","9.600000000000023","10.915","194","92","9.600000000000023","10.915",
"1077406243","-138910944","1991628928","3104.4","119","9.600000000000023","10.913","194","92","9.600000000000023","10.913",
"1077406244","-138912064","1991629312","3115.29","119","9.600000000000023","10.858","194","93","9.600000000000023","10.858",
"1077406245","-138913216","1991629056","3126.13","119","9.600000000000023","10.837","194","93","9.600000000000023","10.837",
"1077406246","-138914176","1991628544","3136.96","119","9.600000000000023","10.814","195","92","9.600000000000023","10.814",
"1077406247","-138914896","1991627648","3147.77","119","9.399999999999977","10.811","195","93","9.399999999999977","10.811",
"1077406248","-138915360","1991626496","3158.64","119","9.199999999999989","10.879","194","93","9.199999999999989","10.879",
"1077406249","-138915200","1991625216","3169.67","119","8.800000000000011","11.164","194","92","8.800000000000011","11.164",
