Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076706771",s,position_lat,"447798816",semicircles,position_long,"-923734464",semicircles,distance,"1426.57",m,heart_rate,"154",bpm,altitude,"10.800000000000011",m,speed,"12.353",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1076706772",s,position_lat,"447799840",semicircles,position_long,"-923733504",semicircles,distance,"1439.02",m,heart_rate,"154",bpm,altitude,"11.0",m,speed,"12.214",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1076706773",s,position_lat,"447800896",semicircles,position_long,"-923732608",semicircles,distance,"1451.09",m,heart_rate,"154",bpm,altitude,"11.199999999999989",m,speed,"11.991",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1076706774",s,position_lat,"447801888",semicircles,position_long,"-923731584",semicircles,distance,"1462.88",m,heart_rate,"154",bpm,altitude,"11.600000000000023",m,speed,"11.86",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1076706775",s,position_lat,"447802944",semicircles,position_long,"-923730688",semicircles,distance,"1474.81",m,heart_rate,"154",bpm,altitude,"11.800000000000011",m,speed,"11.725",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1076706776",s,position_lat,"447803936",semicircles,position_long,"-923729664",semicircles,distance,"1486.48",m,heart_rate,"154",bpm,altitude,"11.800000000000011",m,speed,"11.539",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1076706777",s,position_lat,"447804896",semicircles,position_long,"-923728768",semicircles,distance,"1497.89",m,heart_rate,"154",bpm,altitude,"12.0",m,speed,"11.367",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1076706778",s,position_lat,"447805920",semicircles,position_long,"-923727872",semicircles,distance,"1509.2",m,heart_rate,"154",bpm,altitude,"12.200000000000045",m,speed,"11.255",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1076706779",s,position_lat,"447806848",semicircles,position_long,"-923726912",semicircles,distance,"1520.41",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"11.209",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1076706780",s,position_lat,"447807808",semicircles,position_long,"-923726016",semicircles,distance,"1531.61",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"11.187",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1076706781",s,position_lat,"447808768",semicircles,position_long,"-923725120",semicircles,distance,"1542.84",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"11.21",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1076706782",s,position_lat,"447809728",semicircles,position_long,"-923724224",semicircles,distance,"1554.09",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"11.252",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1076706783",s,position_lat,"447810688",semicircles,position_long,"-923723328",semicircles,distance,"1565.3",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.255",m/s,power,"270",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1076706784",s,position_lat,"447811648",semicircles,position_long,"-923722304",semicircles,distance,"1576.55",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.214",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1076706785",s,position_lat,"447812512",semicircles,position_long,"-923721280",semicircles,distance,"1587.72",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"11.153",m/s,power,"294",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1076706786",s,position_lat,"447813408",semicircles,position_long,"-923720320",semicircles,distance,"1598.89",m,heart_rate,"153",bpm,altitude,"12.799999999999955",m,speed,"11.154",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1076706787",s,position_lat,"447814272",semicircles,position_long,"-923719232",semicircles,distance,"1609.99",m,heart_rate,"153",bpm,altitude,"12.799999999999955",m,speed,"11.061",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1076706788",s,position_lat,"447814784",semicircles,position_long,"-923717952",semicircles,distance,"1620.92",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"10.897",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1076706789",s,position_lat,"447814656",semicircles,position_long,"-923716480",semicircles,distance,"1631.8",m,heart_rate,"154",bpm,altitude,"13.399999999999977",m,speed,"10.731",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1076706790",s,position_lat,"447814176",semicircles,position_long,"-923715200",semicircles,distance,"1642.45",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"10.605",m/s,power,"332",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1076706791",s,position_lat,"447813600",semicircles,position_long,"-923713984",semicircles,distance,"1652.97",m,heart_rate,"155",bpm,altitude,"14.0",m,speed,"10.483",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1076706792",s,position_lat,"447812960",semicircles,position_long,"-923712832",semicircles,distance,"1663.43",m,heart_rate,"155",bpm,altitude,"14.399999999999977",m,speed,"10.392",m/s,power,"362",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1076706793",s,position_lat,"447812288",semicircles,position_long,"-923711744",semicircles,distance,"1673.65",m,heart_rate,"155",bpm,altitude,"14.600000000000023",m,speed,"10.307",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1076706794",s,position_lat,"447811584",semicircles,position_long,"-923710656",semicircles,distance,"1684.04",m,heart_rate,"155",bpm,altitude,"15.0",m,speed,"10.185",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1076706795",s,position_lat,"447810880",semicircles,position_long,"-923709568",semicircles,distance,"1694.19",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"10.077",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076706796",s,position_lat,"447810176",semicircles,position_long,"-923708544",semicircles,distance,"1704.09",m,heart_rate,"156",bpm,altitude,"15.600000000000023",m,speed,"9.957",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1076706797",s,position_lat,"447809536",semicircles,position_long,"-923707520",semicircles,distance,"1713.98",m,heart_rate,"156",bpm,altitude,"16.0",m,speed,"9.845",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1076706798",s,position_lat,"447808864",semicircles,position_long,"-923706432",semicircles,distance,"1723.83",m,heart_rate,"156",bpm,altitude,"16.200000000000045",m,speed,"9.735",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1076706799",s,position_lat,"447808288",semicircles,position_long,"-923705472",semicircles,distance,"1733.41",m,heart_rate,"156",bpm,altitude,"16.799999999999955",m,speed,"9.535",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1076706800",s,position_lat,"447807648",semicircles,position_long,"-923704448",semicircles,distance,"1742.78",m,heart_rate,"156",bpm,altitude,"17.399999999999977",m,speed,"9.13",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1076706801",s,position_lat,"447807040",semicircles,position_long,"-923703424",semicircles,distance,"1751.71",m,heart_rate,"156",bpm,altitude,"18.0",m,speed,"8.784",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1076706802",s,position_lat,"447806464",semicircles,position_long,"-923702528",semicircles,distance,"1760.43",m,heart_rate,"156",bpm,altitude,"18.600000000000023",m,speed,"8.501",m/s,power,"402",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1076706803",s,position_lat,"447805920",semicircles,position_long,"-923701632",semicircles,distance,"1768.77",m,heart_rate,"157",bpm,altitude,"19.200000000000045",m,speed,"8.254",m/s,power,"394",watts,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1076706804",s,position_lat,"447805408",semicircles,position_long,"-923700800",semicircles,distance,"1776.89",m,heart_rate,"157",bpm,altitude,"19.799999999999955",m,speed,"8.046",m/s,power,"418",watts,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1076706805",s,position_lat,"447804864",semicircles,position_long,"-923699904",semicircles,distance,"1784.9",m,heart_rate,"157",bpm,altitude,"20.399999999999977",m,speed,"7.864",m/s,power,"416",watts,cadence,"90",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1076706806",s,position_lat,"447804352",semicircles,position_long,"-923699072",semicircles,distance,"1792.59",m,heart_rate,"157",bpm,altitude,"21.0",m,speed,"7.662",m/s,power,"374",watts,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1076706807",s,position_lat,"447803872",semicircles,position_long,"-923698240",semicircles,distance,"1800.18",m,heart_rate,"157",bpm,altitude,"21.399999999999977",m,speed,"7.473",m/s,power,"392",watts,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1076706808",s,position_lat,"447803392",semicircles,position_long,"-923697536",semicircles,distance,"1807.52",m,heart_rate,"158",bpm,altitude,"22.0",m,speed,"7.308",m/s,power,"379",watts,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1076706809",s,position_lat,"447802912",semicircles,position_long,"-923696704",semicircles,distance,"1814.81",m,heart_rate,"158",bpm,altitude,"22.600000000000023",m,speed,"7.158",m/s,power,"379",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1076706810",s,position_lat,"447802400",semicircles,position_long,"-923696000",semicircles,distance,"1821.99",m,heart_rate,"158",bpm,altitude,"23.0",m,speed,"7.063",m/s,power,"406",watts,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1076706811",s,position_lat,"447801952",semicircles,position_long,"-923695232",semicircles,distance,"1828.99",m,heart_rate,"158",bpm,altitude,"23.600000000000023",m,speed,"7.028",m/s,power,"428",watts,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1076706812",s,position_lat,"447801504",semicircles,position_long,"-923694528",semicircles,distance,"1836.02",m,heart_rate,"159",bpm,altitude,"24.0",m,speed,"7.044",m/s,power,"426",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1076706813",s,position_lat,"447801024",semicircles,position_long,"-923693696",semicircles,distance,"1843.07",m,heart_rate,"159",bpm,altitude,"24.399999999999977",m,speed,"7.084",m/s,power,"424",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1076706814",s,position_lat,"447800576",semicircles,position_long,"-923692992",semicircles,distance,"1850.12",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"7.122",m/s,power,"410",watts,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1076706815",s,position_lat,"447800128",semicircles,position_long,"-923692160",semicircles,distance,"1857.33",m,heart_rate,"160",bpm,altitude,"25.200000000000045",m,speed,"7.118",m/s,power,"368",watts,cadence,"88",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1076706816",s,position_lat,"447799680",semicircles,position_long,"-923691456",semicircles,distance,"1864.35",m,heart_rate,"160",bpm,altitude,"25.600000000000023",m,speed,"7.135",m/s,power,"413",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1076706817",s,position_lat,"447799168",semicircles,position_long,"-923690624",semicircles,distance,"1871.57",m,heart_rate,"160",bpm,altitude,"26.0",m,speed,"7.156",m/s,power,"398",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.156",m/s,
Data,3,record,timestamp,"1076706818",s,position_lat,"447798720",semicircles,position_long,"-923689920",semicircles,distance,"1878.7",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"7.129",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1076706819",s,position_lat,"447798272",semicircles,position_long,"-923689152",semicircles,distance,"1885.79",m,heart_rate,"161",bpm,altitude,"27.0",m,speed,"7.131",m/s,power,"430",watts,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.131",m/s,
Data,3,record,timestamp,"1076706820",s,position_lat,"447797760",semicircles,position_long,"-923688320",semicircles,distance,"1892.92",m,heart_rate,"162",bpm,altitude,"27.399999999999977",m,speed,"7.127",m/s,power,"432",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1076706821",s,position_lat,"447797312",semicircles,position_long,"-923687616",semicircles,distance,"1900.05",m,heart_rate,"162",bpm,altitude,"28.0",m,speed,"7.049",m/s,power,"406",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1076706822",s,position_lat,"447796800",semicircles,position_long,"-923686912",semicircles,distance,"1907.12",m,heart_rate,"163",bpm,altitude,"28.399999999999977",m,speed,"6.915",m/s,power,"398",watts,cadence,"90",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.915",m/s,
Data,3,record,timestamp,"1076706823",s,position_lat,"447796352",semicircles,position_long,"-923686144",semicircles,distance,"1913.94",m,heart_rate,"163",bpm,altitude,"29.0",m,speed,"6.797",m/s,power,"438",watts,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1076706824",s,position_lat,"447795904",semicircles,position_long,"-923685440",semicircles,distance,"1920.6",m,heart_rate,"163",bpm,altitude,"29.600000000000023",m,speed,"6.636",m/s,power,"421",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1076706825",s,position_lat,"447795488",semicircles,position_long,"-923684800",semicircles,distance,"1927.14",m,heart_rate,"164",bpm,altitude,"30.200000000000045",m,speed,"6.434",m/s,power,"431",watts,cadence,"87",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1076706826",s,position_lat,"447795072",semicircles,position_long,"-923684096",semicircles,distance,"1933.43",m,heart_rate,"164",bpm,altitude,"31.0",m,speed,"6.224",m/s,power,"433",watts,cadence,"88",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"6.224",m/s,
Data,3,record,timestamp,"1076706827",s,position_lat,"447794656",semicircles,position_long,"-923683456",semicircles,distance,"1939.64",m,heart_rate,"164",bpm,altitude,"31.600000000000023",m,speed,"6.024",m/s,power,"453",watts,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1076706828",s,position_lat,"447794240",semicircles,position_long,"-923682816",semicircles,distance,"1945.49",m,heart_rate,"165",bpm,altitude,"32.200000000000045",m,speed,"5.809",m/s,power,"427",watts,cadence,"87",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.809",m/s,
Data,3,record,timestamp,"1076706829",s,position_lat,"447793888",semicircles,position_long,"-923682240",semicircles,distance,"1951.25",m,heart_rate,"165",bpm,altitude,"32.799999999999955",m,speed,"5.61",m/s,power,"442",watts,cadence,"85",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.61",m/s,
Data,3,record,timestamp,"1076706830",s,position_lat,"447793472",semicircles,position_long,"-923681600",semicircles,distance,"1956.71",m,heart_rate,"165",bpm,altitude,"33.39999999999998",m,speed,"5.429",m/s,power,"428",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.429",m/s,
