record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107211569","-139047008","1992209792","11569.12","13.200000000000045","10.911","229","134","90","13.200000000000045","10.911",
"1107211570","-139045936","1992210304","11579.99","13.200000000000045","10.964","229","134","89","13.200000000000045","10.964",
"1107211571","-139044896","1992210944","11591.06","13.200000000000045","11.055","231","134","89","13.200000000000045","11.055",
"1107211572","-139043936","1992211584","11602.07","13.200000000000045","11.138","231","134","89","13.200000000000045","11.138",
"1107211573","-139043120","1992212480","11613.34","13.200000000000045","11.181","229","134","89","13.200000000000045","11.181",
"1107211574","-139042432","1992213376","11624.39","13.200000000000045","11.141","230","134","90","13.200000000000045","11.141",
"1107211575","-139041888","1992214528","11635.55","13.200000000000045","11.102","230","134","90","13.200000000000045","11.102",
"1107211576","-139041472","1992215680","11646.72","13.200000000000045","11.073","229","134","89","13.200000000000045","11.073",
"1107211577","-139041120","1992216960","11657.75","13.200000000000045","11.078","229","134","89","13.200000000000045","11.078",
"1107211578","-139040832","1992217984","11668.87","13.200000000000045","11.089","230","134","89","13.200000000000045","11.089",
"1107211579","-139040560","1992219264","11679.86","13.200000000000045","11.087","230","135","89","13.200000000000045","11.087",
"1107211580","-139040304","1992220416","11691.15","13.200000000000045","11.118","228","135","90","13.200000000000045","11.118",
"1107211581","-139040096","1992221568","11702.21","13.200000000000045","11.214","228","135","89","13.200000000000045","11.214",
"1107211582","-139039888","1992222720","11713.43","13.200000000000045","11.421","230","135","89","13.200000000000045","11.421",
"1107211583","-139039680","1992224000","11725.02","13.200000000000045","11.486","229","135","89","13.200000000000045","11.486",
"1107211584","-139039472","1992225280","11736.44","13.200000000000045","11.418","229","135","89","13.200000000000045","11.418",
"1107211585","-139039328","1992226560","11747.77","13.200000000000045","11.356","229","135","90","13.200000000000045","11.356",
"1107211586","-139039216","1992227840","11759.21","13.200000000000045","11.296","229","135","90","13.200000000000045","11.296",
"1107211587","-139039104","1992228864","11770.32","13.200000000000045","11.243","230","135","90","13.200000000000045","11.243",
"1107211588","-139039024","1992230144","11781.55","13.200000000000045","11.193","230","135","90","13.200000000000045","11.193",
"1107211589","-139038960","1992231424","11792.87","13.200000000000045","11.151","229","135","89","13.200000000000045","11.151",
"1107211590","-139038912","1992232576","11804.05","13.200000000000045","11.131","229","135","90","13.200000000000045","11.131",
"1107211591","-139038912","1992233856","11815.16","13.200000000000045","11.132","229","135","90","13.200000000000045","11.132",
"1107211592","-139038960","1992235136","11826.34","13.200000000000045","11.153","229","135","90","13.200000000000045","11.153",
"1107211593","-139039056","1992236160","11837.32","13.200000000000045","11.184","229","135","90","13.200000000000045","11.184",
"1107211594","-139039296","1992237440","11848.65","13.200000000000045","11.189","230","135","91","13.200000000000045","11.189",
"1107211595","-139039696","1992238592","11859.85","13.200000000000045","11.193","229","135","90","13.200000000000045","11.193",
"1107211596","-139040304","1992239616","11870.9","13.200000000000045","11.215","230","135","90","13.200000000000045","11.215",
"1107211597","-139041152","1992240512","11882.16","13.200000000000045","11.199","229","135","90","13.200000000000045","11.199",
"1107211598","-139042128","1992241280","11893.34","13.200000000000045","11.167","229","135","90","13.200000000000045","11.167",
"1107211599","-139043152","1992241792","11904.6","13.200000000000045","11.153","229","135","88","13.200000000000045","11.153",
"1107211600","-139044144","1992242560","11915.63","13.200000000000045","11.197","229","134","88","13.200000000000045","11.197",
"1107211601","-139045088","1992243328","11927.06","13.200000000000045","11.252","230","134","89","13.200000000000045","11.252",
"1107211602","-139045872","1992244224","11938.07","13.200000000000045","11.274","230","134","89","13.200000000000045","11.274",
"1107211603","-139046512","1992245248","11949.55","13.200000000000045","11.239","228","134","89","13.200000000000045","11.239",
"1107211604","-139047024","1992246400","11960.76","13.200000000000045","11.23","228","134","89","13.200000000000045","11.23",
"1107211605","-139047360","1992247680","11971.98","13.200000000000045","11.233","230","134","88","13.200000000000045","11.233",
"1107211606","-139047568","1992248704","11983.18","13.200000000000045","11.239","230","135","88","13.200000000000045","11.239",
"1107211607","-139047696","1992249984","11994.45","13.200000000000045","11.275","231","135","88","13.200000000000045","11.275",
"1107211608","-139047776","1992251264","12005.66","13.200000000000045","11.351","231","135","89","13.200000000000045","11.351",
"1107211609","-139047824","1992252544","12017.17","13.200000000000045","11.474","230","135","89","13.200000000000045","11.474",
"1107211610","-139047840","1992253824","12028.73","13.200000000000045","11.605","230","135","89","13.200000000000045","11.605",
"1107211611","-139047856","1992255104","12040.34","13.200000000000045","11.532","230","136","89","13.200000000000045","11.532",
"1107211612","-139047840","1992256256","12051.7","13.200000000000045","11.463","231","136","89","13.200000000000045","11.463",
"1107211613","-139047728","1992257536","12063.17","13.200000000000045","11.399","231","136","89","13.200000000000045","11.399",
"1107211614","-139047632","1992258816","12074.63","13.200000000000045","11.337","229","136","89","13.200000000000045","11.337",
"1107211615","-139047552","1992260096","12085.89","13.200000000000045","11.28","229","136","90","13.200000000000045","11.28",
"1107211616","-139047488","1992261120","12097.05","13.200000000000045","11.227","230","136","90","13.200000000000045","11.227",
"1107211617","-139047424","1992262400","12108.27","13.200000000000045","11.178","230","136","90","13.200000000000045","11.178",
"1107211618","-139047360","1992263680","12119.44","13.200000000000045","11.131","229","136","90","13.200000000000045","11.131",
"1107211619","-139047264","1992264960","12130.63","13.200000000000045","11.087","229","136","89","13.200000000000045","11.087",
"1107211620","-139047168","1992266112","12141.77","13.200000000000045","11.057","229","136","89","13.200000000000045","11.057",
"1107211621","-139047056","1992267264","12152.81","13.200000000000045","11.061","230","136","89","13.200000000000045","11.061",
"1107211622","-139046944","1992268416","12163.85","13.200000000000045","11.082","230","136","89","13.200000000000045","11.082",
"1107211623","-139046832","1992269696","12174.92","13.200000000000045","11.062","230","136","89","13.200000000000045","11.062",
"1107211624","-139046720","1992270976","12185.93","13.200000000000045","11.025","230","136","88","13.200000000000045","11.025",
"1107211625","-139046592","1992272000","12196.91","13.200000000000045","10.989","230","136","89","13.200000000000045","10.989",
"1107211626","-139046464","1992273280","12207.87","13.200000000000045","10.956","230","136","89","13.200000000000045","10.956",
"1107211627","-139046336","1992274432","12218.82","13.200000000000045","10.925","229","136","89","13.200000000000045","10.925",
"1107211628","-139046192","1992275712","12229.79","13.200000000000045","10.896","229","136","90","13.200000000000045","10.896",
"1107211629","-139046064","1992276736","12240.68","13.200000000000045","10.869","229","136","90","13.200000000000045","10.869",
"1107211630","-139045920","1992278016","12251.47","13.200000000000045","10.843","229","136","90","13.200000000000045","10.843",
"1107211631","-139045760","1992279168","12262.28","13.200000000000045","10.82","229","136","90","13.200000000000045","10.82",
"1107211632","-139045600","1992280448","12273.16","13.200000000000045","10.798","230","136","90","13.200000000000045","10.798",
"1107211633","-139045440","1992281472","12283.87","13.200000000000045","10.778","230","136","90","13.200000000000045","10.778",
"1107211634","-139045280","1992282624","12294.67","13.200000000000045","10.76","228","136","90","13.200000000000045","10.76",
"1107211635","-139045088","1992283904","12305.44","13.200000000000045","10.741","228","136","89","13.200000000000045","10.741",
"1107211636","-139044896","1992284928","12316.23","13.200000000000045","10.725","230","136","89","13.200000000000045","10.725",
"1107211637","-139044688","1992286080","12326.86","13.200000000000045","10.71","229","136","89","13.200000000000045","10.71",
"1107211638","-139044464","1992287360","12337.64","13.200000000000045","10.696","230","136","89","13.200000000000045","10.696",
"1107211639","-139044208","1992288384","12348.31","13.200000000000045","10.691","230","136","90","13.200000000000045","10.691",
"1107211640","-139043936","1992289536","12358.93","13.200000000000045","10.701","230","135","90","13.200000000000045","10.701",
"1107211641","-139043584","1992290688","12369.64","13.200000000000045","10.732","230","135","89","13.200000000000045","10.732",
"1107211642","-139043136","1992291712","12380.48","13.200000000000045","10.826","230","135","89","13.200000000000045","10.826",
"1107211643","-139042560","1992292864","12391.31","13.200000000000045","10.962","229","135","90","13.200000000000045","10.962",
"1107211644","-139041824","1992293760","12402.45","13.200000000000045","11.051","229","134","89","13.200000000000045","11.051",
"1107211645","-139040928","1992294400","12413.45","13.200000000000045","11.076","229","134","89","13.200000000000045","11.076",
"1107211646","-139039920","1992295168","12424.46","13.200000000000045","11.111","230","134","89","13.200000000000045","11.111",
"1107211647","-139038832","1992295680","12435.68","13.200000000000045","11.078","230","134","89","13.200000000000045","11.078",
"1107211648","-139037696","1992295936","12446.6","13.200000000000045","11.041","231","134","90","13.200000000000045","11.041",
"1107211649","-139036512","1992295936","12457.67","13.200000000000045","11.013","231","133","90","13.200000000000045","11.013",
"1107211650","-139035328","1992295680","12468.71","13.200000000000045","11.009","228","133","90","13.200000000000045","11.009",
"1107211651","-139034192","1992295296","12479.69","13.200000000000045","11.028","228","133","90","13.200000000000045","11.028",
"1107211652","-139033056","1992295040","12490.75","13.200000000000045","11.058","228","133","89","13.200000000000045","11.058",
"1107211653","-139031936","1992294656","12501.78","13.200000000000045","11.039","230","133","89","13.200000000000045","11.039",
"1107211654","-139030800","1992294272","12512.84","13.200000000000045","11.002","230","134","89","13.200000000000045","11.002",
"1107211655","-139029696","1992293760","12524.05","13.200000000000045","10.969","230","134","89","13.200000000000045","10.969",
"1107211656","-139028608","1992293376","12534.75","13.200000000000045","10.939","230","134","89","13.200000000000045","10.939",
"1107211657","-139027488","1992292992","12545.64","13.200000000000045","10.909","229","134","89","13.200000000000045","10.909",
"1107211658","-139026384","1992292608","12556.57","13.200000000000045","10.88","229","134","89","13.200000000000045","10.88",
