Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072144263",s,position_lat,"-138843568",semicircles,position_long,"1991779968",semicircles,distance,"565.24",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"8.345",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1072144264",s,position_lat,"-138844384",semicircles,position_long,"1991779584",semicircles,distance,"573.53",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"8.269",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1072144265",s,position_lat,"-138845216",semicircles,position_long,"1991779200",semicircles,distance,"581.77",m,heart_rate,"117",bpm,altitude,"2.6000000000000227",m,speed,"8.207",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1072144266",s,position_lat,"-138846048",semicircles,position_long,"1991778944",semicircles,distance,"589.97",m,heart_rate,"118",bpm,altitude,"2.8000000000000114",m,speed,"8.152",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1072144267",s,position_lat,"-138846864",semicircles,position_long,"1991778688",semicircles,distance,"598.19",m,heart_rate,"118",bpm,altitude,"2.8000000000000114",m,speed,"8.107",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1072144268",s,position_lat,"-138847696",semicircles,position_long,"1991778304",semicircles,distance,"606.25",m,heart_rate,"118",bpm,altitude,"3.0",m,speed,"8.066",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1072144269",s,position_lat,"-138848496",semicircles,position_long,"1991778048",semicircles,distance,"614.25",m,heart_rate,"118",bpm,altitude,"3.1999999999999886",m,speed,"8.045",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1072144270",s,position_lat,"-138849312",semicircles,position_long,"1991777792",semicircles,distance,"622.23",m,heart_rate,"119",bpm,altitude,"3.3999999999999773",m,speed,"8.012",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1072144271",s,position_lat,"-138850144",semicircles,position_long,"1991777408",semicircles,distance,"630.33",m,heart_rate,"119",bpm,altitude,"3.6000000000000227",m,speed,"7.995",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1072144272",s,position_lat,"-138850944",semicircles,position_long,"1991777280",semicircles,distance,"638.35",m,heart_rate,"119",bpm,altitude,"3.6000000000000227",m,speed,"7.947",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1072144273",s,position_lat,"-138851760",semicircles,position_long,"1991776896",semicircles,distance,"646.23",m,heart_rate,"119",bpm,altitude,"3.8000000000000114",m,speed,"7.89",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1072144274",s,position_lat,"-138852544",semicircles,position_long,"1991776512",semicircles,distance,"654.0",m,heart_rate,"119",bpm,altitude,"4.0",m,speed,"7.865",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1072144275",s,position_lat,"-138853344",semicircles,position_long,"1991776384",semicircles,distance,"661.98",m,heart_rate,"120",bpm,altitude,"4.199999999999989",m,speed,"7.835",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1072144276",s,position_lat,"-138854144",semicircles,position_long,"1991776000",semicircles,distance,"669.74",m,heart_rate,"120",bpm,altitude,"4.399999999999977",m,speed,"7.779",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1072144277",s,position_lat,"-138854912",semicircles,position_long,"1991775744",semicircles,distance,"677.42",m,heart_rate,"120",bpm,altitude,"4.600000000000023",m,speed,"7.739",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1072144278",s,position_lat,"-138855696",semicircles,position_long,"1991775488",semicircles,distance,"685.24",m,heart_rate,"120",bpm,altitude,"4.800000000000011",m,speed,"7.694",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1072144279",s,position_lat,"-138856464",semicircles,position_long,"1991775104",semicircles,distance,"692.93",m,heart_rate,"120",bpm,altitude,"4.800000000000011",m,speed,"7.671",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1072144280",s,position_lat,"-138857216",semicircles,position_long,"1991774720",semicircles,distance,"700.51",m,heart_rate,"120",bpm,altitude,"5.0",m,speed,"7.666",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1072144281",s,position_lat,"-138857952",semicircles,position_long,"1991774336",semicircles,distance,"708.18",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"7.668",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1072144282",s,position_lat,"-138858672",semicircles,position_long,"1991773952",semicircles,distance,"715.92",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"7.642",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1072144283",s,position_lat,"-138859392",semicircles,position_long,"1991773568",semicircles,distance,"723.54",m,heart_rate,"121",bpm,altitude,"5.600000000000023",m,speed,"7.595",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1072144284",s,position_lat,"-138860096",semicircles,position_long,"1991773056",semicircles,distance,"731.11",m,heart_rate,"121",bpm,altitude,"5.800000000000011",m,speed,"7.505",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1072144285",s,position_lat,"-138860768",semicircles,position_long,"1991772672",semicircles,distance,"738.56",m,heart_rate,"121",bpm,altitude,"6.0",m,speed,"7.369",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1072144286",s,position_lat,"-138861392",semicircles,position_long,"1991772160",semicircles,distance,"745.74",m,heart_rate,"121",bpm,altitude,"6.199999999999989",m,speed,"7.238",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1072144287",s,position_lat,"-138862000",semicircles,position_long,"1991771776",semicircles,distance,"752.95",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"7.078",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1072144288",s,position_lat,"-138862544",semicircles,position_long,"1991771264",semicircles,distance,"759.92",m,heart_rate,"121",bpm,altitude,"6.800000000000011",m,speed,"6.912",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.912",m/s,
Data,3,record,timestamp,"1072144289",s,position_lat,"-138863056",semicircles,position_long,"1991770752",semicircles,distance,"766.72",m,heart_rate,"121",bpm,altitude,"7.0",m,speed,"6.731",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1072144290",s,position_lat,"-138863520",semicircles,position_long,"1991770112",semicircles,distance,"773.44",m,heart_rate,"121",bpm,altitude,"7.199999999999989",m,speed,"6.551",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1072144291",s,position_lat,"-138863920",semicircles,position_long,"1991769600",semicircles,distance,"779.91",m,heart_rate,"122",bpm,altitude,"7.600000000000023",m,speed,"6.433",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.433",m/s,
Data,3,record,timestamp,"1072144292",s,position_lat,"-138864320",semicircles,position_long,"1991768832",semicircles,distance,"786.3",m,heart_rate,"122",bpm,altitude,"7.800000000000011",m,speed,"6.301",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1072144293",s,position_lat,"-138864688",semicircles,position_long,"1991768320",semicircles,distance,"792.56",m,heart_rate,"122",bpm,altitude,"8.0",m,speed,"6.242",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.242",m/s,
Data,3,record,timestamp,"1072144294",s,position_lat,"-138865056",semicircles,position_long,"1991767808",semicircles,distance,"798.78",m,heart_rate,"122",bpm,altitude,"8.199999999999989",m,speed,"6.203",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.203",m/s,
Data,3,record,timestamp,"1072144295",s,position_lat,"-138865424",semicircles,position_long,"1991767296",semicircles,distance,"804.96",m,heart_rate,"122",bpm,altitude,"8.399999999999977",m,speed,"6.138",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.138",m/s,
Data,3,record,timestamp,"1072144296",s,position_lat,"-138865776",semicircles,position_long,"1991766656",semicircles,distance,"811.09",m,heart_rate,"122",bpm,altitude,"8.600000000000023",m,speed,"6.095",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1072144297",s,position_lat,"-138866112",semicircles,position_long,"1991766144",semicircles,distance,"817.16",m,heart_rate,"122",bpm,altitude,"8.800000000000011",m,speed,"6.062",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.062",m/s,
Data,3,record,timestamp,"1072144298",s,position_lat,"-138866432",semicircles,position_long,"1991765632",semicircles,distance,"823.17",m,heart_rate,"122",bpm,altitude,"9.0",m,speed,"6.09",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1072144299",s,position_lat,"-138866736",semicircles,position_long,"1991764864",semicircles,distance,"829.26",m,heart_rate,"122",bpm,altitude,"9.0",m,speed,"6.114",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.114",m/s,
Data,3,record,timestamp,"1072144300",s,position_lat,"-138867040",semicircles,position_long,"1991764352",semicircles,distance,"835.36",m,heart_rate,"122",bpm,altitude,"9.199999999999989",m,speed,"6.103",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1072144301",s,position_lat,"-138867328",semicircles,position_long,"1991763840",semicircles,distance,"841.52",m,heart_rate,"122",bpm,altitude,"9.399999999999977",m,speed,"6.078",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.078",m/s,
Data,3,record,timestamp,"1072144302",s,position_lat,"-138867600",semicircles,position_long,"1991763200",semicircles,distance,"847.52",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"6.043",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1072144303",s,position_lat,"-138867872",semicircles,position_long,"1991762560",semicircles,distance,"853.55",m,heart_rate,"122",bpm,altitude,"9.800000000000011",m,speed,"6.03",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1072144304",s,position_lat,"-138868144",semicircles,position_long,"1991761920",semicircles,distance,"859.6",m,heart_rate,"122",bpm,altitude,"10.0",m,speed,"6.074",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.074",m/s,
Data,3,record,timestamp,"1072144305",s,position_lat,"-138868400",semicircles,position_long,"1991761408",semicircles,distance,"865.68",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"6.089",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1072144306",s,position_lat,"-138868672",semicircles,position_long,"1991760640",semicircles,distance,"871.78",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"6.099",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.099",m/s,
Data,3,record,timestamp,"1072144307",s,position_lat,"-138868928",semicircles,position_long,"1991760128",semicircles,distance,"877.95",m,heart_rate,"123",bpm,altitude,"10.600000000000023",m,speed,"6.112",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.112",m/s,
Data,3,record,timestamp,"1072144308",s,position_lat,"-138869200",semicircles,position_long,"1991759616",semicircles,distance,"884.02",m,heart_rate,"123",bpm,altitude,"10.800000000000011",m,speed,"6.13",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.13",m/s,
Data,3,record,timestamp,"1072144309",s,position_lat,"-138869456",semicircles,position_long,"1991758848",semicircles,distance,"890.14",m,heart_rate,"123",bpm,altitude,"10.800000000000011",m,speed,"6.134",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1072144310",s,position_lat,"-138869744",semicircles,position_long,"1991758336",semicircles,distance,"896.28",m,heart_rate,"123",bpm,altitude,"11.0",m,speed,"6.162",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1072144311",s,position_lat,"-138870000",semicircles,position_long,"1991757568",semicircles,distance,"902.49",m,heart_rate,"123",bpm,altitude,"11.199999999999989",m,speed,"6.175",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.175",m/s,
Data,3,record,timestamp,"1072144312",s,position_lat,"-138870256",semicircles,position_long,"1991757056",semicircles,distance,"908.75",m,heart_rate,"123",bpm,altitude,"11.399999999999977",m,speed,"6.209",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1072144313",s,position_lat,"-138870496",semicircles,position_long,"1991756544",semicircles,distance,"914.88",m,heart_rate,"124",bpm,altitude,"11.600000000000023",m,speed,"6.257",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1072144314",s,position_lat,"-138870752",semicircles,position_long,"1991755776",semicircles,distance,"921.23",m,heart_rate,"124",bpm,altitude,"11.800000000000011",m,speed,"6.287",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1072144315",s,position_lat,"-138871008",semicircles,position_long,"1991755264",semicircles,distance,"927.49",m,heart_rate,"124",bpm,altitude,"12.0",m,speed,"6.31",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1072144316",s,position_lat,"-138871280",semicircles,position_long,"1991754496",semicircles,distance,"933.77",m,heart_rate,"124",bpm,altitude,"12.0",m,speed,"6.336",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.336",m/s,
Data,3,record,timestamp,"1072144317",s,position_lat,"-138871568",semicircles,position_long,"1991753984",semicircles,distance,"940.14",m,heart_rate,"124",bpm,altitude,"12.200000000000045",m,speed,"6.339",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1072144318",s,position_lat,"-138871840",semicircles,position_long,"1991753216",semicircles,distance,"946.46",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"6.354",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1072144319",s,position_lat,"-138872128",semicircles,position_long,"1991752704",semicircles,distance,"952.88",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"6.375",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1072144320",s,position_lat,"-138872432",semicircles,position_long,"1991751936",semicircles,distance,"959.27",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"6.402",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.402",m/s,
Data,3,record,timestamp,"1072144321",s,position_lat,"-138872736",semicircles,position_long,"1991751424",semicircles,distance,"965.64",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"6.45",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1072144322",s,position_lat,"-138873056",semicircles,position_long,"1991750656",semicircles,distance,"972.11",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"6.499",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1072144323",s,position_lat,"-138873408",semicircles,position_long,"1991750144",semicircles,distance,"978.74",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"6.555",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.555",m/s,
