Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082833971",s,position_lat,"-128846160",semicircles,position_long,"1978195456",semicircles,distance,"1032.93",m,heart_rate,"146",bpm,altitude,"7.0",m,speed,"10.43",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1082833972",s,position_lat,"-128847296",semicircles,position_long,"1978195456",semicircles,distance,"1043.41",m,heart_rate,"146",bpm,altitude,"7.0",m,speed,"10.474",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1082833973",s,position_lat,"-128848432",semicircles,position_long,"1978195456",semicircles,distance,"1054.01",m,heart_rate,"146",bpm,altitude,"6.800000000000011",m,speed,"10.637",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1082833974",s,position_lat,"-128849592",semicircles,position_long,"1978195328",semicircles,distance,"1064.88",m,heart_rate,"146",bpm,altitude,"6.399999999999977",m,speed,"10.908",m/s,power,"226",watts,cadence,"100",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1082833975",s,position_lat,"-128850720",semicircles,position_long,"1978195072",semicircles,distance,"1075.76",m,heart_rate,"145",bpm,altitude,"6.199999999999989",m,speed,"11.181",m/s,power,"206",watts,cadence,"100",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1082833976",s,position_lat,"-128851848",semicircles,position_long,"1978194560",semicircles,distance,"1087.32",m,heart_rate,"145",bpm,altitude,"5.800000000000011",m,speed,"11.535",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1082833977",s,position_lat,"-128852792",semicircles,position_long,"1978193664",semicircles,distance,"1098.85",m,heart_rate,"145",bpm,altitude,"5.399999999999977",m,speed,"11.81",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1082833978",s,position_lat,"-128853552",semicircles,position_long,"1978192512",semicircles,distance,"1110.78",m,heart_rate,"145",bpm,altitude,"5.199999999999989",m,speed,"11.895",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1082833979",s,position_lat,"-128854312",semicircles,position_long,"1978191616",semicircles,distance,"1122.79",m,heart_rate,"144",bpm,altitude,"5.0",m,speed,"11.883",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1082833980",s,position_lat,"-128855336",semicircles,position_long,"1978190720",semicircles,distance,"1134.59",m,heart_rate,"144",bpm,altitude,"5.0",m,speed,"11.808",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1082833981",s,position_lat,"-128856536",semicircles,position_long,"1978190336",semicircles,distance,"1146.39",m,heart_rate,"144",bpm,altitude,"5.0",m,speed,"11.683",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1082833982",s,position_lat,"-128857736",semicircles,position_long,"1978190208",semicircles,distance,"1157.69",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.451",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1082833983",s,position_lat,"-128858992",semicircles,position_long,"1978190208",semicircles,distance,"1169.2",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.322",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1082833984",s,position_lat,"-128860208",semicircles,position_long,"1978190208",semicircles,distance,"1180.51",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.331",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1082833985",s,position_lat,"-128861344",semicircles,position_long,"1978189824",semicircles,distance,"1191.91",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.374",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1082833986",s,position_lat,"-128862200",semicircles,position_long,"1978188928",semicircles,distance,"1203.15",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.326",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1082833987",s,position_lat,"-128862760",semicircles,position_long,"1978187776",semicircles,distance,"1214.36",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.27",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1082833988",s,position_lat,"-128863120",semicircles,position_long,"1978186752",semicircles,distance,"1225.78",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.224",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1082833989",s,position_lat,"-128863312",semicircles,position_long,"1978185472",semicircles,distance,"1237.04",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.293",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1082833990",s,position_lat,"-128863408",semicircles,position_long,"1978184192",semicircles,distance,"1248.18",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.292",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1082833991",s,position_lat,"-128863512",semicircles,position_long,"1978182912",semicircles,distance,"1259.64",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.278",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1082833992",s,position_lat,"-128863600",semicircles,position_long,"1978181760",semicircles,distance,"1270.91",m,heart_rate,"143",bpm,altitude,"5.399999999999977",m,speed,"11.204",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1082833993",s,position_lat,"-128863680",semicircles,position_long,"1978180480",semicircles,distance,"1282.1",m,heart_rate,"143",bpm,altitude,"5.399999999999977",m,speed,"11.155",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1082833994",s,position_lat,"-128863744",semicircles,position_long,"1978179328",semicircles,distance,"1293.25",m,heart_rate,"143",bpm,altitude,"5.399999999999977",m,speed,"11.183",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1082833995",s,position_lat,"-128863784",semicircles,position_long,"1978178176",semicircles,distance,"1304.28",m,heart_rate,"143",bpm,altitude,"5.600000000000023",m,speed,"11.219",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1082833996",s,position_lat,"-128863872",semicircles,position_long,"1978176896",semicircles,distance,"1315.87",m,heart_rate,"143",bpm,altitude,"5.600000000000023",m,speed,"11.243",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1082833997",s,position_lat,"-128863960",semicircles,position_long,"1978175616",semicircles,distance,"1326.79",m,heart_rate,"143",bpm,altitude,"5.600000000000023",m,speed,"11.187",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1082833998",s,position_lat,"-128864088",semicircles,position_long,"1978174592",semicircles,distance,"1337.94",m,heart_rate,"143",bpm,altitude,"5.800000000000011",m,speed,"10.947",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1082833999",s,position_lat,"-128864216",semicircles,position_long,"1978173312",semicircles,distance,"1348.84",m,heart_rate,"142",bpm,altitude,"5.800000000000011",m,speed,"10.822",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1082834000",s,position_lat,"-128864552",semicircles,position_long,"1978172160",semicircles,distance,"1359.56",m,heart_rate,"142",bpm,altitude,"5.800000000000011",m,speed,"10.782",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1082834001",s,position_lat,"-128865328",semicircles,position_long,"1978171264",semicircles,distance,"1370.32",m,heart_rate,"142",bpm,altitude,"5.800000000000011",m,speed,"10.737",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1082834002",s,position_lat,"-128866248",semicircles,position_long,"1978170496",semicircles,distance,"1380.97",m,heart_rate,"142",bpm,altitude,"6.0",m,speed,"10.675",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1082834003",s,position_lat,"-128867264",semicircles,position_long,"1978169984",semicircles,distance,"1391.65",m,heart_rate,"143",bpm,altitude,"6.0",m,speed,"10.622",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1082834004",s,position_lat,"-128868320",semicircles,position_long,"1978169600",semicircles,distance,"1402.42",m,heart_rate,"143",bpm,altitude,"6.0",m,speed,"10.578",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1082834005",s,position_lat,"-128869360",semicircles,position_long,"1978169088",semicircles,distance,"1412.84",m,heart_rate,"143",bpm,altitude,"6.199999999999989",m,speed,"10.528",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082834006",s,position_lat,"-128870416",semicircles,position_long,"1978168704",semicircles,distance,"1423.28",m,heart_rate,"143",bpm,altitude,"6.199999999999989",m,speed,"10.454",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1082834007",s,position_lat,"-128871424",semicircles,position_long,"1978168192",semicircles,distance,"1433.85",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.353",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1082834008",s,position_lat,"-128872328",semicircles,position_long,"1978167680",semicircles,distance,"1444.1",m,heart_rate,"143",bpm,altitude,"6.600000000000023",m,speed,"10.257",m/s,power,"272",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1082834009",s,position_lat,"-128873136",semicircles,position_long,"1978166912",semicircles,distance,"1454.25",m,heart_rate,"143",bpm,altitude,"6.600000000000023",m,speed,"10.161",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1082834010",s,position_lat,"-128873864",semicircles,position_long,"1978166016",semicircles,distance,"1464.37",m,heart_rate,"143",bpm,altitude,"6.800000000000011",m,speed,"10.069",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1082834011",s,position_lat,"-128874520",semicircles,position_long,"1978165120",semicircles,distance,"1474.38",m,heart_rate,"143",bpm,altitude,"7.0",m,speed,"9.998",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1082834012",s,position_lat,"-128875112",semicircles,position_long,"1978164096",semicircles,distance,"1484.4",m,heart_rate,"143",bpm,altitude,"7.199999999999989",m,speed,"9.947",m/s,power,"315",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1082834013",s,position_lat,"-128875640",semicircles,position_long,"1978163200",semicircles,distance,"1494.41",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"9.913",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1082834014",s,position_lat,"-128876056",semicircles,position_long,"1978162304",semicircles,distance,"1504.21",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"9.86",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1082834015",s,position_lat,"-128876448",semicircles,position_long,"1978161280",semicircles,distance,"1513.97",m,heart_rate,"142",bpm,altitude,"7.600000000000023",m,speed,"9.813",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1082834016",s,position_lat,"-128876864",semicircles,position_long,"1978160384",semicircles,distance,"1523.75",m,heart_rate,"142",bpm,altitude,"7.800000000000011",m,speed,"9.743",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1082834017",s,position_lat,"-128877368",semicircles,position_long,"1978159488",semicircles,distance,"1533.46",m,heart_rate,"142",bpm,altitude,"8.0",m,speed,"9.663",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1082834018",s,position_lat,"-128877944",semicircles,position_long,"1978158464",semicircles,distance,"1543.12",m,heart_rate,"142",bpm,altitude,"8.199999999999989",m,speed,"9.6",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1082834019",s,position_lat,"-128878616",semicircles,position_long,"1978157568",semicircles,distance,"1552.74",m,heart_rate,"141",bpm,altitude,"8.199999999999989",m,speed,"9.574",m/s,power,"283",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1082834020",s,position_lat,"-128879360",semicircles,position_long,"1978156928",semicircles,distance,"1562.33",m,heart_rate,"141",bpm,altitude,"8.399999999999977",m,speed,"9.593",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1082834021",s,position_lat,"-128880168",semicircles,position_long,"1978156288",semicircles,distance,"1571.84",m,heart_rate,"141",bpm,altitude,"8.399999999999977",m,speed,"9.609",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1082834022",s,position_lat,"-128881072",semicircles,position_long,"1978155776",semicircles,distance,"1581.58",m,heart_rate,"141",bpm,altitude,"8.600000000000023",m,speed,"9.688",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1082834023",s,position_lat,"-128882016",semicircles,position_long,"1978155392",semicircles,distance,"1591.24",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"9.754",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1082834024",s,position_lat,"-128883032",semicircles,position_long,"1978155008",semicircles,distance,"1601.19",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"9.82",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1082834025",s,position_lat,"-128884048",semicircles,position_long,"1978154752",semicircles,distance,"1610.95",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"9.863",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1082834026",s,position_lat,"-128885088",semicircles,position_long,"1978154496",semicircles,distance,"1620.85",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"9.927",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1082834027",s,position_lat,"-128886136",semicircles,position_long,"1978154368",semicircles,distance,"1630.66",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"9.998",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1082834028",s,position_lat,"-128887216",semicircles,position_long,"1978154368",semicircles,distance,"1640.72",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"10.091",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1082834029",s,position_lat,"-128888320",semicircles,position_long,"1978154368",semicircles,distance,"1650.95",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"10.226",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1082834030",s,position_lat,"-128889424",semicircles,position_long,"1978154112",semicircles,distance,"1661.22",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"10.253",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1082834031",s,position_lat,"-128890544",semicircles,position_long,"1978154368",semicircles,distance,"1671.54",m,heart_rate,"140",bpm,altitude,"8.600000000000023",m,speed,"10.267",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.267",m/s,
