record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095116441","567064011","-631232653","23193.63","8.883","101.0","116","13","116","25.41",,
"1095116442","567064859","-631233284","23202.42","8.678","101.0","116","13","116","25.21",,
"1095116443","567065662","-631233960","23211.22","8.314","101.0","115","13","115","25.21",,
"1095116444","567066397","-631234667","23219.33","8.164","100.79999999999995","115","13","115","25.21",,
"1095116445","567067098","-631235412","23227.43","7.866","100.79999999999995","115","13","115","25.21",,
"1095116446","567067723","-631236193","23235.21","7.623","100.79999999999995","114","13","114","26.25",,
"1095116447","567068267","-631237039","23242.43","7.698","100.79999999999995","114","13","114","26.25",,
"1095116448","567068803","-631237935","23250.01","7.772","100.79999999999995","113","13","113","26.25",,
"1095116449","567069342","-631238859","23257.63","7.987","100.79999999999995","113","13","113","26.25",,
"1095116450","567069866","-631239837","23265.39","8.052","101.0","113","13","113","26.25",,
"1095116451","567070422","-631240839","23273.69","8.136","101.0","113","13","113","26.25",,
"1095116452","567070910","-631241873","23281.6","8.192","101.0","113","13","113","26.56",,
"1095116453","567071353","-631242950","23289.47","8.118","100.79999999999995","114","13","114","26.56",,
"1095116454","567071762","-631244104","23297.93","8.174","100.79999999999995","115","13","115","26.56",,
"1095116455","567072107","-631245152","23305.24","8.09","100.79999999999995","115","13","115","26.56",,
"1095116456","567072454","-631246283","23312.73","8.295","100.79999999999995","116","13","116","26.56",,
"1095116457","567072779","-631247572","23321.55","8.239","100.79999999999995","117","13","117","25.58",,
"1095116458","567073051","-631248845","23330.1","8.276","100.79999999999995","118","13","118","25.58",,
"1095116459","567073287","-631250084","23338.17","8.342","100.79999999999995","119","13","119","25.58",,
"1095116460","567073487","-631251400","23346.62","8.342","100.79999999999995","119","13","119","25.58",,
"1095116461","567073688","-631252762","23355.46","8.37","100.79999999999995","120","13","120","25.58",,
"1095116462","567073922","-631254090","23364.19","8.323","100.79999999999995","120","13","120","24.53",,
"1095116463","567074202","-631255330","23372.52","8.304","100.79999999999995","121","13","121","24.53",,
"1095116464","567074431","-631256534","23380.32","8.398","100.79999999999995","121","13","121","24.53",,
"1095116465","567074702","-631257750","23388.47","8.398","100.79999999999995","121","13","121","24.53",,
"1095116466","567074962","-631258922","23396.15","8.323","100.79999999999995","122","13","122","23.83",,
"1095116467","567075240","-631260171","23404.65","8.435","100.79999999999995","122","13","122","23.83",,
"1095116468","567075532","-631261325","23411.71","8.603","100.79999999999995","122","13","122","23.83",,
"1095116469","567075898","-631262675","23420.95","8.5","100.79999999999995","122","13","122","23.83",,
"1095116470","567076289","-631263972","23430.0","8.51","100.79999999999995","123","13","123","23.83",,
"1095116471","567076722","-631265202","23438.73","8.435","100.60000000000002","123","13","123","23.83",,
"1095116472","567077211","-631266403","23447.76","8.463","100.60000000000002","123","13","123","23.76",,
"1095116473","567077669","-631267534","23456.21","8.23","100.60000000000002","123","13","123","23.76",,
"1095116474","567078133","-631268594","23463.99","8.099","100.60000000000002","124","13","124","23.76",,
"1095116475","567078640","-631269690","23472.4","7.903","100.60000000000002","124","13","124","23.76",,
"1095116476","567079168","-631270657","23480.35","7.605","100.60000000000002","124","13","124","23.76",,
"1095116477","567079670","-631271683","23488.28","7.894","100.79999999999995","124","13","124","23.71",,
"1095116478","567080166","-631272714","23496.36","7.8","101.0","125","13","125","23.71",,
"1095116479","567080662","-631273688","23504.12","7.772","101.0","125","13","125","23.71",,
"1095116480","567081180","-631274622","23511.58","7.744","101.0","125","13","125","23.71",,
"1095116481","567081731","-631275560","23519.45","7.763","101.20000000000005","125","13","125","23.68",,
"1095116482","567082280","-631276500","23527.26","7.838","101.20000000000005","125","13","125","23.68",,
"1095116483","567082824","-631277427","23534.93","7.819","101.20000000000005","125","13","125","23.68",,
"1095116484","567083369","-631278385","23542.84","7.763","101.20000000000005","125","13","125","23.68",,
"1095116485","567083852","-631279371","23550.45","7.66","101.20000000000005","125","13","125","23.68",,
"1095116486","567084347","-631280376","23558.4","7.651","101.20000000000005","125","13","125","23.68",,
"1095116487","567084814","-631281445","23566.56","7.716","101.39999999999998","125","13","125","23.66",,
"1095116488","567085234","-631282527","23574.62","7.791","101.39999999999998","125","13","125","23.66",,
"1095116489","567085586","-631283597","23581.93","7.968","101.39999999999998","125","13","125","23.66",,
"1095116490","567085889","-631284782","23590.07","8.034","101.39999999999998","125","13","125","23.66",,
"1095116491","567086152","-631285941","23597.84","8.052","101.39999999999998","125","13","125","23.25",,
"1095116492","567086384","-631287078","23604.86","8.071","101.39999999999998","125","13","125","23.25",,
"1095116493","567086602","-631288450","23613.54","8.22","101.20000000000005","125","13","125","23.25",,
"1095116494","567086779","-631289947","23623.58","8.36","101.20000000000005","125","13","125","23.25",,
"1095116495","567086903","-631291279","23632.04","8.407","101.20000000000005","125","13","125","23.25",,
"1095116496","567086992","-631292635","23640.23","8.5","101.0","125","13","125","23.25",,
"1095116497","567087058","-631294117","23649.67","8.566","101.0","125","13","125","22.98",,
"1095116498","567087068","-631295621","23659.44","8.687","100.79999999999995","125","13","125","22.98",,
"1095116499","567087043","-631297049","23668.56","8.734","100.60000000000002","125","13","125","22.98",,
"1095116500","567086982","-631298458","23677.68","8.808","100.39999999999998","125","13","125","22.98",,
"1095116501","567086856","-631299761","23685.84","8.79","100.39999999999998","125","13","125","22.8",,
"1095116502","567086694","-631301154","23694.77","8.948","100.20000000000005","125","13","125","22.8",,
"1095116503","567086478","-631302470","23703.18","8.901","100.0","125","13","125","22.8",,
"1095116504","567086203","-631303764","23711.72","8.79","99.79999999999995","125","13","125","22.8",,
"1095116505","567085864","-631305048","23720.18","8.911","99.60000000000002","125","13","125","22.8",,
"1095116506","567085496","-631306432","23729.63","8.948","99.60000000000002","125","13","125","22.8",,
"1095116507","567085114","-631307792","23739.04","8.911","99.39999999999998","125","13","125","24.26",,
"1095116508","567084690","-631309098","23748.29","8.92","99.20000000000005","125","13","125","24.26",,
"1095116509","567084235","-631310360","23757.34","8.911","98.79999999999995","126","13","126","24.26",,
"1095116510","567083733","-631311581","23766.42","8.901","98.79999999999995","126","13","126","24.26",,
"1095116511","567083155","-631312705","23775.24","8.976","98.79999999999995","126","13","126","24.26",,
"1095116512","567082528","-631313769","23784.04","8.827","98.79999999999995","127","13","127","25.62",,
"1095116513","567081856","-631314822","23793.05","8.836","98.60000000000002","127","13","127","25.62",,
"1095116514","567081155","-631315857","23802.5","8.79","98.39999999999998","127","13","127","25.62",,
"1095116515","567080453","-631316801","23811.41","8.883","98.0","127","13","127","25.62",,
"1095116516","567079734","-631317706","23820.32","8.864","98.0","127","13","127","26.92",,
"1095116517","567079029","-631318566","23828.79","8.883","97.79999999999995","127","13","127","26.92",,
"1095116518","567078300","-631319437","23837.33","8.892","97.79999999999995","128","13","128","26.92",,
"1095116519","567077537","-631320345","23846.66","8.967","97.39999999999998","128","13","128","26.92",,
"1095116520","567076805","-631321228","23855.53","8.948","97.39999999999998","128","13","128","26.92",,
"1095116521","567076104","-631322083","23863.87","8.976","97.39999999999998","128","13","128","26.92",,
"1095116522","567075369","-631322952","23872.55","8.976","97.39999999999998","128","13","128","25.82",,
"1095116523","567074615","-631323816","23881.51","9.032","97.20000000000005","129","13","129","25.82",,
"1095116524","567073853","-631324634","23890.37","9.004","97.0","129","13","129","25.82",,
"1095116525","567073099","-631325451","23898.78","9.116","96.79999999999995","129","13","129","25.82",,
"1095116526","567072325","-631326361","23908.05","9.06","96.60000000000002","130","13","130","25.82",,
"1095116527","567071569","-631327302","23917.29","9.032","96.39999999999998","130","14","130","26.27",,
"1095116528","567070833","-631328281","23926.59","9.079","96.39999999999998","130","13","130","26.27",,
"1095116529","567070118","-631329222","23935.61","9.051","96.20000000000005","130","13","130","26.27",,
"1095116530","567069462","-631330184","23944.17","9.023","95.79999999999995","130","14","130","26.27",,
"1095116531","567068822","-631331226","23953.02","9.06","95.79999999999995","130","13","130","26.27",,
"1095116532","567068225","-631332350","23962.11","9.144","95.60000000000002","130","14","130","26.17",,
"1095116533","567067680","-631333485","23970.68","9.2","95.39999999999998","130","13","130","26.17",,
"1095116534","567067165","-631334709","23979.68","9.209","95.20000000000005","129","13","129","26.17",,
"1095116535","567066686","-631336039","23989.5","9.312","95.20000000000005","129","14","129","26.17",,
"1095116536","567066309","-631337250","23997.8","9.097","95.0","128","14","128","26.11",,
"1095116537","567066005","-631338498","24006.17","8.836","94.79999999999995","128","14","128","26.11",,
"1095116538","567065822","-631339743","24013.97","8.379","94.79999999999995","127","14","127","26.11",,
"1095116539","567065625","-631340928","24021.43","7.278","94.79999999999995","126","14","126","26.11",,
"1095116540","567065333","-631342028","24028.95","6.252","94.79999999999995","125","14","125","26.11",,
"1095116541","567065138","-631343018","24035.5","5.598","94.79999999999995","124","14","124","26.11",,
"1095116542","567065067","-631343888","24041.13","4.852","94.79999999999995","122","14","122","25.28",,
"1095116543","567065033","-631344379","24044.29","2.734","95.0","121","14","121","25.28",,
"1095116544","567064969","-631344693","24046.51","1.53","95.0","120","14","120","25.28",,
"1095116545","567064888","-631344933","24048.15","1.726","95.20000000000005","117","14","117","25.28",,
"1095116546","567064802","-631345335","24050.8","2.967","95.39999999999998","116","14","116","24.73",,
"1095116547","567064689","-631345927","24054.68","4.264","95.60000000000002","115","14","115","24.73",,
"1095116548","567064562","-631346647","24059.18","5.235","95.60000000000002","114","14","114","24.73",,
"1095116549","567064481","-631347539","24064.83","5.589","95.60000000000002","114","14","114","24.73",,
"1095116550","567064355","-631348554","24071.48","5.972","95.60000000000002","114","14","114","24.73",,
"1095116551","567064247","-631349554","24077.89","6.485","95.60000000000002","114","14","114","24.73",,
"1095116552","567064263","-631350627","24084.5","6.886","95.20000000000005","114","14","114","24.36",,
"1095116553","567064277","-631351783","24091.73","6.951","95.20000000000005","115","14","115","24.36",,
"1095116554","567064226","-631352975","24099.5","6.877","95.0","115","14","115","24.36",,
"1095116555","567064188","-631354208","24107.13","7.744","95.0","116","14","116","24.36",,
"1095116556","567064156","-631355520","24115.49","8.015","94.60000000000002","117","14","117","24.36",,
"1095116557","567064128","-631356827","24123.93","8.08","94.20000000000005","118","14","118","24.11",,
"1095116558","567064042","-631358072","24131.81","8.164","94.0","118","14","118","24.11",,
"1095116559","567063946","-631359372","24140.09","8.267","93.79999999999995","119","14","119","24.11",,
"1095116560","567063853","-631360640","24148.11","8.183","93.79999999999995","120","14","120","24.11",,
