Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073250758",s,position_lat,"-138842528",semicircles,position_long,"1992123264",semicircles,distance,"1003.76",m,heart_rate,"157",bpm,altitude,"15.799999999999955",m,speed,"11.728",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1073250759",s,position_lat,"-138842352",semicircles,position_long,"1992122112",semicircles,distance,"1015.57",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"11.878",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1073250760",s,position_lat,"-138842432",semicircles,position_long,"1992120832",semicircles,distance,"1027.52",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"12.018",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1073250761",s,position_lat,"-138843168",semicircles,position_long,"1992119680",semicircles,distance,"1039.4",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"12.091",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1073250762",s,position_lat,"-138844384",semicircles,position_long,"1992119296",semicircles,distance,"1051.7",m,heart_rate,"156",bpm,altitude,"15.600000000000023",m,speed,"12.126",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1073250763",s,position_lat,"-138845680",semicircles,position_long,"1992119168",semicircles,distance,"1063.81",m,heart_rate,"156",bpm,altitude,"15.600000000000023",m,speed,"12.071",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1073250764",s,position_lat,"-138846960",semicircles,position_long,"1992118912",semicircles,distance,"1075.75",m,heart_rate,"156",bpm,altitude,"15.799999999999955",m,speed,"11.78",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1073250765",s,position_lat,"-138848176",semicircles,position_long,"1992118656",semicircles,distance,"1087.5",m,heart_rate,"156",bpm,altitude,"15.799999999999955",m,speed,"11.76",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1073250766",s,position_lat,"-138849216",semicircles,position_long,"1992117888",semicircles,distance,"1099.1",m,heart_rate,"156",bpm,altitude,"15.799999999999955",m,speed,"11.82",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1073250767",s,position_lat,"-138850144",semicircles,position_long,"1992116992",semicircles,distance,"1111.14",m,heart_rate,"157",bpm,altitude,"15.799999999999955",m,speed,"11.899",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1073250768",s,position_lat,"-138850512",semicircles,position_long,"1992115712",semicircles,distance,"1123.08",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"12.015",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1073250769",s,position_lat,"-138850176",semicircles,position_long,"1992114560",semicircles,distance,"1135.15",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"12.125",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1073250770",s,position_lat,"-138849552",semicircles,position_long,"1992113280",semicircles,distance,"1147.32",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"12.207",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1073250771",s,position_lat,"-138848816",semicircles,position_long,"1992112256",semicircles,distance,"1159.59",m,heart_rate,"158",bpm,altitude,"15.399999999999977",m,speed,"12.299",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1073250772",s,position_lat,"-138848064",semicircles,position_long,"1992111104",semicircles,distance,"1171.92",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"12.379",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1073250773",s,position_lat,"-138847296",semicircles,position_long,"1992110080",semicircles,distance,"1184.34",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"12.455",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1073250774",s,position_lat,"-138846640",semicircles,position_long,"1992108800",semicircles,distance,"1196.84",m,heart_rate,"159",bpm,altitude,"15.0",m,speed,"12.555",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1073250775",s,position_lat,"-138846272",semicircles,position_long,"1992107520",semicircles,distance,"1209.46",m,heart_rate,"159",bpm,altitude,"15.0",m,speed,"12.653",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1073250776",s,position_lat,"-138846368",semicircles,position_long,"1992106240",semicircles,distance,"1221.98",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.758",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1073250777",s,position_lat,"-138846864",semicircles,position_long,"1992104704",semicircles,distance,"1234.97",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"12.846",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1073250778",s,position_lat,"-138847696",semicircles,position_long,"1992103680",semicircles,distance,"1247.86",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"12.916",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1073250779",s,position_lat,"-138848752",semicircles,position_long,"1992102784",semicircles,distance,"1260.8",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.978",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1073250780",s,position_lat,"-138850016",semicircles,position_long,"1992102272",semicircles,distance,"1273.83",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"13.046",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1073250781",s,position_lat,"-138851376",semicircles,position_long,"1992101888",semicircles,distance,"1286.88",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.104",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1073250782",s,position_lat,"-138852784",semicircles,position_long,"1992101632",semicircles,distance,"1300.04",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.159",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1073250783",s,position_lat,"-138854176",semicircles,position_long,"1992101504",semicircles,distance,"1313.01",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.182",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1073250784",s,position_lat,"-138855616",semicircles,position_long,"1992101504",semicircles,distance,"1326.39",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.19",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1073250785",s,position_lat,"-138857024",semicircles,position_long,"1992101632",semicircles,distance,"1339.58",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"13.184",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1073250786",s,position_lat,"-138858448",semicircles,position_long,"1992101888",semicircles,distance,"1352.79",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"13.176",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1073250787",s,position_lat,"-138859840",semicircles,position_long,"1992102272",semicircles,distance,"1365.93",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"13.161",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1073250788",s,position_lat,"-138861248",semicircles,position_long,"1992102400",semicircles,distance,"1379.09",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"13.128",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1073250789",s,position_lat,"-138862624",semicircles,position_long,"1992102528",semicircles,distance,"1392.15",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.996",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1073250790",s,position_lat,"-138863968",semicircles,position_long,"1992102912",semicircles,distance,"1404.92",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.581",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1073250791",s,position_lat,"-138865280",semicircles,position_long,"1992103168",semicircles,distance,"1417.36",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.349",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1073250792",s,position_lat,"-138866592",semicircles,position_long,"1992103424",semicircles,distance,"1429.64",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"12.221",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1073250793",s,position_lat,"-138867904",semicircles,position_long,"1992103424",semicircles,distance,"1441.79",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.114",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1073250794",s,position_lat,"-138869184",semicircles,position_long,"1992103808",semicircles,distance,"1453.91",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.109",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1073250795",s,position_lat,"-138870336",semicircles,position_long,"1992104448",semicircles,distance,"1466.01",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.073",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1073250796",s,position_lat,"-138871360",semicircles,position_long,"1992105088",semicircles,distance,"1478.05",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"12.0",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1073250797",s,position_lat,"-138872304",semicircles,position_long,"1992105984",semicircles,distance,"1490.03",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.913",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1073250798",s,position_lat,"-138873232",semicircles,position_long,"1992106880",semicircles,distance,"1501.87",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.82",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1073250799",s,position_lat,"-138874128",semicircles,position_long,"1992107904",semicircles,distance,"1513.66",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.784",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1073250800",s,position_lat,"-138874960",semicircles,position_long,"1992108800",semicircles,distance,"1525.46",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.799",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1073250801",s,position_lat,"-138875776",semicircles,position_long,"1992109824",semicircles,distance,"1537.24",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.741",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1073250802",s,position_lat,"-138876496",semicircles,position_long,"1992110976",semicircles,distance,"1549.01",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.767",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1073250803",s,position_lat,"-138877120",semicircles,position_long,"1992112000",semicircles,distance,"1560.79",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.765",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1073250804",s,position_lat,"-138877616",semicircles,position_long,"1992113152",semicircles,distance,"1572.56",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.788",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1073250805",s,position_lat,"-138877824",semicircles,position_long,"1992114432",semicircles,distance,"1584.37",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.847",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1073250806",s,position_lat,"-138877584",semicircles,position_long,"1992115712",semicircles,distance,"1596.27",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"11.947",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1073250807",s,position_lat,"-138877040",semicircles,position_long,"1992116992",semicircles,distance,"1608.28",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"12.086",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1073250808",s,position_lat,"-138876336",semicircles,position_long,"1992118016",semicircles,distance,"1620.42",m,heart_rate,"158",bpm,altitude,"13.600000000000023",m,speed,"12.215",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1073250809",s,position_lat,"-138875536",semicircles,position_long,"1992119168",semicircles,distance,"1632.71",m,heart_rate,"158",bpm,altitude,"13.600000000000023",m,speed,"12.346",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1073250810",s,position_lat,"-138874720",semicircles,position_long,"1992120192",semicircles,distance,"1645.11",m,heart_rate,"158",bpm,altitude,"13.399999999999977",m,speed,"12.429",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1073250811",s,position_lat,"-138873984",semicircles,position_long,"1992121344",semicircles,distance,"1657.55",m,heart_rate,"158",bpm,altitude,"13.399999999999977",m,speed,"12.444",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1073250812",s,position_lat,"-138873520",semicircles,position_long,"1992122624",semicircles,distance,"1669.97",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"12.385",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1073250813",s,position_lat,"-138873184",semicircles,position_long,"1992123904",semicircles,distance,"1682.32",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1073250814",s,position_lat,"-138872976",semicircles,position_long,"1992125184",semicircles,distance,"1694.63",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"12.266",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1073250815",s,position_lat,"-138873056",semicircles,position_long,"1992126592",semicircles,distance,"1706.85",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.16",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1073250816",s,position_lat,"-138873456",semicircles,position_long,"1992127744",semicircles,distance,"1718.94",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.041",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1073250817",s,position_lat,"-138874160",semicircles,position_long,"1992129024",semicircles,distance,"1730.96",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.984",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1073250818",s,position_lat,"-138875136",semicircles,position_long,"1992129664",semicircles,distance,"1742.92",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.928",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.928",m/s,
