record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105392701","-138862144","1992185216","2629.6","14.799999999999955","10.095","185","105","89","14.799999999999955","10.095",
"1105392702","-138862480","1992186368","2639.71","14.799999999999955","10.129","185","105","89","14.799999999999955","10.129",
"1105392703","-138862848","1992187392","2650.0","14.799999999999955","10.189","185","105","89","14.799999999999955","10.189",
"1105392704","-138863248","1992188288","2660.18","14.600000000000023","10.269","185","105","88","14.600000000000023","10.269",
"1105392705","-138863712","1992189440","2670.41","14.600000000000023","10.361","186","105","89","14.600000000000023","10.361",
"1105392706","-138864240","1992190336","2680.83","14.399999999999977","10.463","185","105","89","14.399999999999977","10.463",
"1105392707","-138864832","1992191360","2691.34","14.399999999999977","10.563","184","105","90","14.399999999999977","10.563",
"1105392708","-138865504","1992192384","2701.97","14.200000000000045","10.66","190","105","90","14.200000000000045","10.66",
"1105392709","-138866288","1992193280","2712.7","14.200000000000045","10.745","189","105","91","14.200000000000045","10.745",
"1105392710","-138867200","1992193920","2723.44","14.200000000000045","10.809","189","105","89","14.200000000000045","10.809",
"1105392711","-138868224","1992194560","2734.29","14.0","10.864","189","105","89","14.0","10.864",
"1105392712","-138869312","1992194816","2745.18","14.0","10.913","189","105","89","14.0","10.913",
"1105392713","-138870416","1992195456","2756.1","14.0","10.961","189","105","89","14.0","10.961",
"1105392714","-138871552","1992195840","2767.09","13.799999999999955","11.01","191","105","89","13.799999999999955","11.01",
"1105392715","-138872688","1992195968","2778.13","13.799999999999955","11.088","190","106","88","13.799999999999955","11.088",
"1105392716","-138873840","1992196352","2789.31","13.799999999999955","11.251","189","106","90","13.799999999999955","11.251",
"1105392717","-138874992","1992196864","2800.66","13.799999999999955","11.416","189","107","90","13.799999999999955","11.416",
"1105392718","-138876080","1992197376","2812.08","13.799999999999955","11.407","189","107","89","13.799999999999955","11.407",
"1105392719","-138877120","1992198144","2823.48","13.799999999999955","11.389","189","107","89","13.799999999999955","11.389",
"1105392720","-138878128","1992198656","2834.85","13.799999999999955","11.367","189","108","88","13.799999999999955","11.367",
"1105392721","-138879024","1992199552","2846.21","13.799999999999955","11.349","190","108","89","13.799999999999955","11.349",
"1105392722","-138879808","1992200576","2857.57","13.799999999999955","11.377","189","108","89","13.799999999999955","11.377",
"1105392723","-138880432","1992201600","2868.98","13.600000000000023","11.48","190","109","89","13.600000000000023","11.48",
"1105392724","-138880944","1992202752","2880.49","13.600000000000023","11.521","189","109","89","13.600000000000023","11.521",
"1105392725","-138881328","1992204032","2892.04","13.600000000000023","11.572","191","109","88","13.600000000000023","11.572",
"1105392726","-138881648","1992205184","2903.62","13.399999999999977","11.616","190","109","89","13.399999999999977","11.616",
"1105392727","-138881856","1992206464","2915.26","13.399999999999977","11.663","190","109","90","13.399999999999977","11.663",
"1105392728","-138881968","1992207744","2926.94","13.200000000000045","11.69","189","109","90","13.200000000000045","11.69",
"1105392729","-138882000","1992209024","2938.65","13.200000000000045","11.723","190","109","90","13.200000000000045","11.723",
"1105392730","-138881936","1992210304","2950.4","13.200000000000045","11.75","189","110","88","13.200000000000045","11.75",
"1105392731","-138881824","1992211584","2962.1","13.0","11.637","189","110","89","13.0","11.637",
"1105392732","-138881648","1992212864","2973.68","13.0","11.515","189","110","89","13.0","11.515",
"1105392733","-138881360","1992214016","2985.12","13.200000000000045","11.386","190","110","89","13.200000000000045","11.386",
"1105392734","-138880944","1992215296","2996.46","13.200000000000045","11.275","190","110","89","13.200000000000045","11.275",
"1105392735","-138880352","1992216320","3007.7","13.200000000000045","11.222","189","110","88","13.200000000000045","11.222",
"1105392736","-138879712","1992217216","3018.98","13.200000000000045","11.234","190","110","89","13.200000000000045","11.234",
"1105392737","-138879008","1992218368","3030.16","13.200000000000045","11.244","191","110","89","13.200000000000045","11.244",
"1105392738","-138878176","1992219264","3041.41","13.200000000000045","11.227","195","110","91","13.200000000000045","11.227",
"1105392739","-138877312","1992220032","3052.64","13.200000000000045","11.234","193","110","91","13.200000000000045","11.234",
"1105392740","-138876416","1992220928","3063.86","13.200000000000045","11.224","194","111","89","13.200000000000045","11.224",
"1105392741","-138875504","1992221568","3075.08","13.200000000000045","11.197","194","111","90","13.200000000000045","11.197",
"1105392742","-138874592","1992222592","3086.25","13.200000000000045","11.151","194","111","90","13.200000000000045","11.151",
"1105392743","-138873680","1992223232","3097.39","13.200000000000045","11.114","195","111","90","13.200000000000045","11.114",
"1105392744","-138872752","1992224000","3108.49","13.200000000000045","11.084","195","111","90","13.200000000000045","11.084",
"1105392745","-138871856","1992224896","3119.56","13.200000000000045","11.06","195","111","90","13.200000000000045","11.06",
"1105392746","-138871008","1992225664","3130.6","13.200000000000045","11.038","194","111","91","13.200000000000045","11.038",
"1105392747","-138870224","1992226560","3141.64","13.200000000000045","11.024","195","111","91","13.200000000000045","11.024",
"1105392748","-138869520","1992227584","3152.66","13.200000000000045","11.015","194","111","91","13.200000000000045","11.015",
"1105392749","-138869040","1992228608","3163.66","13.200000000000045","11.008","194","111","91","13.200000000000045","11.008",
"1105392750","-138869056","1992229760","3174.66","13.200000000000045","10.983","195","111","90","13.200000000000045","10.983",
"1105392751","-138869568","1992230912","3185.64","13.200000000000045","10.96","195","111","91","13.200000000000045","10.96",
"1105392752","-138870320","1992231808","3196.58","13.200000000000045","10.91","195","111","90","13.200000000000045","10.91",
"1105392753","-138871168","1992232704","3207.48","13.200000000000045","10.891","195","110","90","13.200000000000045","10.891",
"1105392754","-138872064","1992233472","3218.37","13.200000000000045","10.886","194","110","90","13.200000000000045","10.886",
"1105392755","-138872976","1992234240","3229.24","13.200000000000045","10.865","194","110","89","13.200000000000045","10.865",
"1105392756","-138873904","1992234880","3240.09","13.200000000000045","10.81","194","110","90","13.200000000000045","10.81",
"1105392757","-138874816","1992235648","3250.87","13.200000000000045","10.765","196","110","91","13.200000000000045","10.765",
"1105392758","-138875664","1992236416","3261.62","13.200000000000045","10.726","195","110","91","13.200000000000045","10.726",
"1105392759","-138876400","1992237312","3272.45","13.200000000000045","10.687","195","110","90","13.200000000000045","10.687",
"1105392760","-138876800","1992238336","3282.99","13.200000000000045","10.662","194","110","89","13.200000000000045","10.662",
"1105392761","-138876800","1992239488","3293.66","13.200000000000045","10.662","196","110","90","13.200000000000045","10.662",
"1105392762","-138876448","1992240768","3304.34","13.200000000000045","10.691","194","110","90","13.200000000000045","10.691",
"1105392763","-138875968","1992241664","3315.05","13.200000000000045","10.748","195","110","90","13.200000000000045","10.748",
"1105392764","-138875536","1992242688","3325.83","13.200000000000045","10.822","194","109","90","13.200000000000045","10.822",
"1105392765","-138875360","1992243968","3336.72","13.200000000000045","10.962","194","109","89","13.200000000000045","10.962",
"1105392766","-138875472","1992245120","3347.72","13.200000000000045","11.008","194","109","90","13.200000000000045","11.008",
"1105392767","-138875776","1992246400","3358.73","13.200000000000045","11.02","194","109","90","13.200000000000045","11.02",
"1105392768","-138876144","1992247424","3369.76","13.200000000000045","11.034","199","109","91","13.200000000000045","11.034",
"1105392769","-138876560","1992248576","3380.77","13.200000000000045","10.967","199","109","91","13.200000000000045","10.967",
"1105392770","-138877040","1992249728","3391.7","13.200000000000045","10.901","200","109","91","13.200000000000045","10.901",
"1105392771","-138877552","1992250752","3402.56","13.200000000000045","10.841","201","109","89","13.200000000000045","10.841",
"1105392772","-138878064","1992251904","3413.37","13.200000000000045","10.783","199","109","90","13.200000000000045","10.783",
"1105392773","-138878592","1992252928","3424.14","13.200000000000045","10.728","199","109","91","13.200000000000045","10.728",
"1105392774","-138879120","1992253824","3434.83","13.200000000000045","10.686","199","109","91","13.200000000000045","10.686",
"1105392775","-138879632","1992254976","3445.52","13.200000000000045","10.664","199","109","91","13.200000000000045","10.664",
"1105392776","-138880144","1992256000","3456.18","13.200000000000045","10.677","199","109","90","13.200000000000045","10.677",
"1105392777","-138880672","1992257152","3466.87","13.200000000000045","10.708","199","110","90","13.200000000000045","10.708",
"1105392778","-138881216","1992258048","3477.61","13.200000000000045","10.817","200","110","90","13.200000000000045","10.817",
"1105392779","-138881760","1992259072","3488.5","13.200000000000045","10.899","201","110","90","13.200000000000045","10.899",
"1105392780","-138882304","1992260224","3499.38","13.200000000000045","10.853","199","111","90","13.200000000000045","10.853",
"1105392781","-138882880","1992261120","3510.22","13.200000000000045","10.826","200","111","90","13.200000000000045","10.826",
"1105392782","-138883472","1992262272","3521.04","13.200000000000045","10.819","200","111","91","13.200000000000045","10.819",
"1105392783","-138884032","1992263296","3531.85","13.200000000000045","10.814","199","111","91","13.200000000000045","10.814",
"1105392784","-138884560","1992264192","3542.66","13.200000000000045","10.804","200","112","92","13.200000000000045","10.804",
"1105392785","-138885088","1992265344","3553.45","13.200000000000045","10.766","198","112","92","13.200000000000045","10.766",
"1105392786","-138885600","1992266368","3564.19","13.200000000000045","10.713","200","113","91","13.200000000000045","10.713",
"1105392787","-138886128","1992267520","3574.88","13.200000000000045","10.663","198","113","91","13.200000000000045","10.663",
"1105392788","-138886656","1992268416","3585.51","13.200000000000045","10.617","200","114","91","13.200000000000045","10.617",
"1105392789","-138887200","1992269568","3596.11","13.200000000000045","10.585","199","114","90","13.200000000000045","10.585",
"1105392790","-138887744","1992270592","3606.76","13.200000000000045","10.573","200","115","90","13.200000000000045","10.573",
"1105392791","-138888288","1992271488","3617.27","13.200000000000045","10.582","200","116","89","13.200000000000045","10.582",
"1105392792","-138888832","1992272640","3627.86","13.200000000000045","10.604","199","116","90","13.200000000000045","10.604",
"1105392793","-138889376","1992273536","3638.48","13.200000000000045","10.619","199","116","90","13.200000000000045","10.619",
"1105392794","-138889920","1992274560","3649.09","13.200000000000045","10.631","200","116","90","13.200000000000045","10.631",
"1105392795","-138890464","1992275712","3659.75","13.200000000000045","10.665","200","116","91","13.200000000000045","10.665",
"1105392796","-138890992","1992276608","3670.39","13.200000000000045","10.68","199","116","90","13.200000000000045","10.68",
"1105392797","-138891504","1992277760","3681.11","13.200000000000045","10.693","200","116","91","13.200000000000045","10.693",
"1105392798","-138891984","1992278784","3691.81","13.200000000000045","10.709","203","116","91","13.200000000000045","10.709",
