record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105056243","-139046480","1991938432","22265.96","-4.199999999999989","12.888","261","130","95","-4.199999999999989","12.888",
"1105056244","-139046512","1991939840","22278.95","-4.600000000000023","13.077","244","130","90","-4.600000000000023","13.077",
"1105056245","-139046512","1991941248","22292.1","-5.0","13.239","244","129","90","-5.0","13.239",
"1105056246","-139046528","1991942784","22305.4","-5.600000000000023","13.363","233","129","91","-5.600000000000023","13.363",
"1105056247","-139046512","1991944192","22318.8","-5.800000000000011","13.391","233","129","91","-5.800000000000011","13.391",
"1105056248","-139046496","1991945600","22332.17","-6.0","13.347","228","129","92","-6.0","13.347",
"1105056249","-139046464","1991947136","22345.47","-6.199999999999989","13.253","249","129","92","-6.199999999999989","13.253",
"1105056250","-139046464","1991948544","22358.63","-6.199999999999989","13.076","229","129","91","-6.199999999999989","13.076",
"1105056251","-139046256","1991950080","22371.6","-6.0","12.839","223","129","91","-6.0","12.839",
"1105056252","-139045728","1991951232","22384.3","-6.0","12.607","225","129","91","-6.0","12.607",
"1105056253","-139044864","1991952256","22396.84","-6.0","12.446","181","129","90","-6.0","12.446",
"1105056254","-139043760","1991952896","22409.15","-5.800000000000011","12.199","181","129","90","-5.800000000000011","12.199",
"1105056255","-139042528","1991953536","22421.22","-5.600000000000023","11.948","181","129","93","-5.600000000000023","11.948",
"1105056256","-139041248","1991953536","22433.06","-5.600000000000023","11.718","181","129","93","-5.600000000000023","11.718",
"1105056257","-139040000","1991953536","22444.69","-5.600000000000023","11.55","213","130","92","-5.600000000000023","11.55",
"1105056258","-139038784","1991953280","22456.16","-5.399999999999977","11.407","194","129","92","-5.399999999999977","11.407",
"1105056259","-139037584","1991952896","22467.5","-5.399999999999977","11.295","201","129","91","-5.399999999999977","11.295",
"1105056260","-139036416","1991952512","22478.76","-5.399999999999977","11.22","223","129","91","-5.399999999999977","11.22",
"1105056261","-139035280","1991952256","22489.96","-5.399999999999977","11.117","184","129","91","-5.399999999999977","11.117",
"1105056262","-139034160","1991951872","22500.94","-5.399999999999977","11.018","190","129","90","-5.399999999999977","11.018",
"1105056263","-139033072","1991951488","22511.85","-5.399999999999977","10.941","190","129","90","-5.399999999999977","10.941",
"1105056264","-139031984","1991950976","22522.77","-5.399999999999977","10.876","213","129","90","-5.399999999999977","10.876",
"1105056265","-139030880","1991950592","22533.71","-5.399999999999977","10.835","213","128","90","-5.399999999999977","10.835",
"1105056266","-139029808","1991950080","22544.43","-5.399999999999977","10.782","198","128","90","-5.399999999999977","10.782",
"1105056267","-139028736","1991949696","22555.31","-5.399999999999977","10.722","189","128","89","-5.399999999999977","10.722",
"1105056268","-139027680","1991949056","22565.9","-5.399999999999977","10.661","187","128","89","-5.399999999999977","10.661",
"1105056269","-139026608","1991948800","22576.63","-5.399999999999977","10.606","199","128","89","-5.399999999999977","10.606",
"1105056270","-139025552","1991948160","22587.22","-5.399999999999977","10.564","199","128","89","-5.399999999999977","10.564",
"1105056271","-139024480","1991947776","22597.78","-5.399999999999977","10.518","192","128","89","-5.399999999999977","10.518",
"1105056272","-139023424","1991947520","22608.24","-5.399999999999977","10.462","183","128","87","-5.399999999999977","10.462",
"1105056273","-139022368","1991947136","22618.71","-5.399999999999977","10.443","215","127","88","-5.399999999999977","10.443",
"1105056274","-139021312","1991946752","22629.16","-5.399999999999977","10.422","209","127","88","-5.399999999999977","10.422",
"1105056275","-139020256","1991946240","22639.57","-5.399999999999977","10.389","196","127","88","-5.399999999999977","10.389",
"1105056276","-139019216","1991945856","22649.92","-5.399999999999977","10.358","197","127","88","-5.399999999999977","10.358",
"1105056277","-139018160","1991945472","22660.27","-5.399999999999977","10.344","211","127","87","-5.399999999999977","10.344",
"1105056278","-139017136","1991945088","22670.63","-5.399999999999977","10.336","215","127","88","-5.399999999999977","10.336",
"1105056279","-139016080","1991944704","22680.97","-5.399999999999977","10.333","219","127","88","-5.399999999999977","10.333",
"1105056280","-139015040","1991944320","22691.31","-5.399999999999977","10.309","198","127","88","-5.399999999999977","10.309",
"1105056281","-139014000","1991943808","22701.62","-5.399999999999977","10.284","198","126","88","-5.399999999999977","10.284",
"1105056282","-139012976","1991943424","22711.75","-5.399999999999977","10.28","216","127","87","-5.399999999999977","10.28",
"1105056283","-139011920","1991943040","22722.11","-5.399999999999977","10.272","210","127","87","-5.399999999999977","10.272",
"1105056284","-139010880","1991942784","22732.36","-5.399999999999977","10.263","210","127","88","-5.399999999999977","10.263",
"1105056285","-139009840","1991942400","22742.59","-5.399999999999977","10.27","224","127","89","-5.399999999999977","10.27",
"1105056286","-139008816","1991942016","22752.83","-5.399999999999977","10.277","223","127","89","-5.399999999999977","10.277",
"1105056287","-139007776","1991941504","22763.07","-5.399999999999977","10.275","214","127","89","-5.399999999999977","10.275",
"1105056288","-139006736","1991941120","22773.32","-5.399999999999977","10.261","205","127","87","-5.399999999999977","10.261",
"1105056289","-139005712","1991940736","22783.56","-5.399999999999977","10.27","227","127","88","-5.399999999999977","10.27",
"1105056290","-139004672","1991940352","22793.79","-5.399999999999977","10.239","180","127","88","-5.399999999999977","10.239",
"1105056291","-139003632","1991939968","22804.03","-5.399999999999977","10.227","207","127","82","-5.399999999999977","10.227",
"1105056292","-139002592","1991939584","22814.26","-5.399999999999977","10.218","207","128","82","-5.399999999999977","10.218",
"1105056293","-139001568","1991939072","22824.5","-5.399999999999977","10.191","187","128","70","-5.399999999999977","10.191",
"1105056294","-139000544","1991938688","22834.66","-5.399999999999977","10.152","178","128","70","-5.399999999999977","10.152",
"1105056295","-138999520","1991938432","22844.78","-5.399999999999977","10.163","220","129","70","-5.399999999999977","10.163",
"1105056296","-138998496","1991938048","22854.9","-5.399999999999977","10.16","207","129","70","-5.399999999999977","10.16",
"1105056297","-138997472","1991937664","22865.02","-5.399999999999977","10.163","213","129","70","-5.399999999999977","10.163",
"1105056298","-138996448","1991937280","22875.18","-5.399999999999977","10.173","178","129","69","-5.399999999999977","10.173",
"1105056299","-138995424","1991936768","22885.32","-5.399999999999977","10.133","178","129","69","-5.399999999999977","10.133",
"1105056300","-138994400","1991936384","22895.44","-5.399999999999977","10.119","199","129","70","-5.399999999999977","10.119",
"1105056301","-138993376","1991936000","22905.55","-5.399999999999977","10.088","178","130","70","-5.399999999999977","10.088",
"1105056302","-138992336","1991935616","22915.66","-5.399999999999977","10.096","215","130","70","-5.399999999999977","10.096",
"1105056303","-138991312","1991935232","22925.78","-5.399999999999977","10.124","233","130","70","-5.399999999999977","10.124",
"1105056304","-138990272","1991934848","22935.9","-5.399999999999977","10.147","228","130","69","-5.399999999999977","10.147",
"1105056305","-138989248","1991934592","22946.02","-5.399999999999977","10.166","225","130","71","-5.399999999999977","10.166",
"1105056306","-138988224","1991934208","22956.2","-5.399999999999977","10.191","232","130","71","-5.399999999999977","10.191",
"1105056307","-138987184","1991933824","22966.4","-5.399999999999977","10.19","209","131","71","-5.399999999999977","10.19",
"1105056308","-138986144","1991933440","22976.6","-5.399999999999977","10.186","209","131","71","-5.399999999999977","10.186",
"1105056309","-138985104","1991933056","22986.79","-5.399999999999977","10.189","215","131","70","-5.399999999999977","10.189",
"1105056310","-138984080","1991932672","22997.0","-5.399999999999977","10.197","219","131","71","-5.399999999999977","10.197",
"1105056311","-138983024","1991932416","23007.24","-5.399999999999977","10.243","256","131","72","-5.399999999999977","10.243",
"1105056312","-138981984","1991932032","23017.46","-5.399999999999977","10.166","137","131","76","-5.399999999999977","10.166",
"1105056313","-138980928","1991931648","23027.58","-5.399999999999977","10.143","192","132","79","-5.399999999999977","10.143",
"1105056314","-138979872","1991931392","23037.72","-5.399999999999977","10.181","249","132","85","-5.399999999999977","10.181",
"1105056315","-138978816","1991931136","23047.88","-5.399999999999977","10.157","192","132","86","-5.399999999999977","10.157",
"1105056316","-138977760","1991930880","23058.0","-5.399999999999977","10.114","193","133","85","-5.399999999999977","10.114",
"1105056317","-138976704","1991930496","23068.12","-5.399999999999977","10.096","193","133","85","-5.399999999999977","10.096",
"1105056318","-138975648","1991930368","23078.23","-5.399999999999977","10.095","196","133","90","-5.399999999999977","10.095",
"1105056319","-138974576","1991930240","23088.35","-5.399999999999977","10.082","196","133","90","-5.399999999999977","10.082",
"1105056320","-138973504","1991929984","23098.4","-5.399999999999977","10.031","162","133","89","-5.399999999999977","10.031",
"1105056321","-138972432","1991929600","23108.41","-5.399999999999977","10.046","228","133","89","-5.399999999999977","10.046",
"1105056322","-138971376","1991929472","23118.41","-5.399999999999977","10.046","204","133","89","-5.399999999999977","10.046",
"1105056323","-138970320","1991929216","23128.43","-5.399999999999977","10.054","212","133","89","-5.399999999999977","10.054",
"1105056324","-138969264","1991929088","23138.44","-5.399999999999977","10.04","193","133","88","-5.399999999999977","10.04",
"1105056325","-138968208","1991928960","23148.47","-5.399999999999977","10.059","211","133","89","-5.399999999999977","10.059",
"1105056326","-138967136","1991928576","23158.54","-5.399999999999977","10.066","211","134","89","-5.399999999999977","10.066",
"1105056327","-138966064","1991928320","23168.61","-5.399999999999977","10.063","187","134","90","-5.399999999999977","10.063",
"1105056328","-138964976","1991928320","23178.65","-5.399999999999977","10.041","187","134","90","-5.399999999999977","10.041",
"1105056329","-138963920","1991928192","23188.65","-5.399999999999977","10.035","200","134","89","-5.399999999999977","10.035",
"1105056330","-138962832","1991928192","23198.66","-5.399999999999977","10.025","194","134","90","-5.399999999999977","10.025",
"1105056331","-138961760","1991928192","23208.66","-5.399999999999977","10.023","201","134","90","-5.399999999999977","10.023",
"1105056332","-138960672","1991928192","23218.66","-5.399999999999977","10.023","204","135","90","-5.399999999999977","10.023",
"1105056333","-138959600","1991928320","23228.66","-5.399999999999977","10.034","212","135","90","-5.399999999999977","10.034",
"1105056334","-138958544","1991928576","23238.66","-5.399999999999977","10.052","215","135","91","-5.399999999999977","10.052",
"1105056335","-138957504","1991928960","23248.74","-5.399999999999977","10.064","215","135","91","-5.399999999999977","10.064",
"1105056336","-138956512","1991929472","23258.81","-5.399999999999977","10.066","204","134","91","-5.399999999999977","10.066",
"1105056337","-138955552","1991929856","23268.89","-5.399999999999977","10.064","204","134","91","-5.399999999999977","10.064",
"1105056338","-138954640","1991930496","23278.96","-5.399999999999977","10.061","203","135","91","-5.399999999999977","10.061",
"1105056339","-138953792","1991931136","23289.04","-5.399999999999977","10.059","203","135","90","-5.399999999999977","10.059",
"1105056340","-138952976","1991931776","23299.13","-5.399999999999977","10.074","218","135","91","-5.399999999999977","10.074",
"1105056341","-138952224","1991932672","23309.23","-5.399999999999977","10.096","225","135","91","-5.399999999999977","10.096",
