record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074911102","-259014576","1982738560","9688.77","157","13.0","12.888","262","92","13.0","12.888",
"1074911103","-259015408","1982737280","9701.75","157","13.0","12.876","253","92","13.0","12.876",
"1074911104","-259016240","1982736256","9714.53","157","13.0","12.861","257","92","13.0","12.861",
"1074911105","-259017024","1982734976","9727.4","158","13.0","12.857","283","92","13.0","12.857",
"1074911106","-259017568","1982733440","9740.44","158","13.0","12.863","271","91","13.0","12.863",
"1074911107","-259017696","1982732032","9753.14","158","13.0","12.871","290","90","13.0","12.871",
"1074911108","-259017328","1982730752","9766.03","159","13.0","12.912","318","91","13.0","12.912",
"1074911109","-259016576","1982729472","9778.96","159","13.0","12.944","303","92","13.0","12.944",
"1074911110","-259015552","1982728320","9791.9","159","13.0","12.975","325","92","13.0","12.975",
"1074911111","-259014336","1982727680","9804.89","159","13.0","13.001","280","92","13.0","13.001",
"1074911112","-259013168","1982726912","9817.89","160","13.0","13.015","314","91","13.0","13.015",
"1074911113","-259012288","1982725632","9830.91","160","13.0","13.009","233","92","13.0","13.009",
"1074911114","-259011856","1982724224","9843.9","160","13.0","12.979","268","92","13.0","12.979",
"1074911115","-259011568","1982722688","9856.89","160","13.0","12.969","268","92","13.0","12.969",
"1074911116","-259011264","1982721280","9869.86","160","13.0","12.965","286","92","13.0","12.965",
"1074911117","-259010992","1982719872","9882.83","160","13.0","12.986","329","91","13.0","12.986",
"1074911118","-259010720","1982718336","9895.84","160","13.0","13.049","368","92","13.0","13.049",
"1074911119","-259010432","1982716928","9908.93","160","13.0","13.106","306","93","13.0","13.106",
"1074911120","-259010160","1982715392","9922.04","160","13.0","13.129","315","94","13.0","13.129",
"1074911121","-259009840","1982713984","9935.18","160","13.0","13.132","248","94","13.0","13.132",
"1074911122","-259009312","1982712576","9948.28","160","13.0","13.126","304","92","13.0","13.126",
"1074911123","-259008448","1982711424","9961.43","160","13.0","13.159","284","93","13.0","13.159",
"1074911124","-259007328","1982710400","9974.59","160","13.0","13.131","270","93","13.0","13.131",
"1074911125","-259006080","1982709760","9987.67","160","13.200000000000045","13.043","278","93","13.200000000000045","13.043",
"1074911126","-259004816","1982709120","10000.67","160","13.200000000000045","12.904","135","93","13.200000000000045","12.904",
"1074911127","-259003632","1982708352","10013.42","160","13.200000000000045","12.592","113","90","13.200000000000045","12.592",
"1074911128","-259002672","1982707456","10025.86","160","13.399999999999977","12.294","206","89","13.399999999999977","12.294",
"1074911129","-259002096","1982706176","10038.05","160","13.399999999999977","12.117","282","89","13.399999999999977","12.117",
"1074911130","-259001824","1982704768","10050.11","160","13.600000000000023","11.973","233","89","13.600000000000023","11.973",
"1074911131","-259001856","1982703488","10062.0","160","13.600000000000023","11.819","226","89","13.600000000000023","11.819",
"1074911132","-259002080","1982702208","10073.74","160","13.600000000000023","11.692","253","89","13.600000000000023","11.692",
"1074911133","-259002400","1982700672","10085.39","159","13.600000000000023","11.597","252","89","13.600000000000023","11.597",
"1074911134","-259002800","1982699392","10096.95","159","13.600000000000023","11.518","256","88","13.600000000000023","11.518",
"1074911135","-259003312","1982698368","10108.43","159","13.600000000000023","11.459","252","88","13.600000000000023","11.459",
"1074911136","-259003872","1982697088","10119.86","159","13.600000000000023","11.414","253","88","13.600000000000023","11.414",
"1074911137","-259004464","1982695936","10131.25","159","13.600000000000023","11.368","221","88","13.600000000000023","11.368",
"1074911138","-259005088","1982694912","10142.59","159","13.600000000000023","11.319","251","88","13.600000000000023","11.319",
"1074911139","-259005680","1982693760","10153.9","159","13.600000000000023","11.293","262","87","13.600000000000023","11.293",
"1074911140","-259006288","1982692480","10165.19","160","13.600000000000023","11.282","274","89","13.600000000000023","11.282",
"1074911141","-259006896","1982691456","10176.46","160","13.600000000000023","11.262","223","89","13.600000000000023","11.262",
"1074911142","-259007520","1982690304","10187.68","159","13.600000000000023","11.201","226","89","13.600000000000023","11.201",
"1074911143","-259008112","1982689280","10198.85","159","13.600000000000023","11.144","237","89","13.600000000000023","11.144",
"1074911144","-259008704","1982688128","10209.98","159","13.600000000000023","11.106","264","88","13.600000000000023","11.106",
"1074911145","-259009248","1982687104","10221.08","159","13.600000000000023","11.076","269","89","13.600000000000023","11.076",
"1074911146","-259009728","1982685824","10232.13","159","13.600000000000023","11.032","259","89","13.600000000000023","11.032",
"1074911147","-259010128","1982684672","10243.13","158","13.799999999999955","10.968","275","89","13.799999999999955","10.968",
"1074911148","-259010368","1982683392","10254.05","158","13.799999999999955","10.876","305","89","13.799999999999955","10.876",
"1074911149","-259010384","1982682112","10264.88","158","14.0","10.761","298","88","14.0","10.761",
"1074911150","-259010208","1982680832","10275.56","158","14.200000000000045","10.635","364","90","14.200000000000045","10.635",
"1074911151","-259009840","1982679808","10286.14","159","14.600000000000023","10.549","402","90","14.600000000000023","10.549",
"1074911152","-259009312","1982678656","10296.65","159","14.799999999999955","10.411","320","90","14.799999999999955","10.411",
"1074911153","-259008640","1982677760","10306.95","160","15.200000000000045","10.196","326","90","15.200000000000045","10.196",
"1074911154","-259007808","1982676992","10317.04","160","15.600000000000023","9.985","325","88","15.600000000000023","9.985",
"1074911155","-259006928","1982676352","10326.93","160","16.0","9.831","420","88","16.0","9.831",
"1074911156","-259005968","1982675968","10336.74","160","16.399999999999977","9.8","503","89","16.399999999999977","9.8",
"1074911157","-259004928","1982675584","10346.56","160","16.799999999999955","9.822","488","90","16.799999999999955","9.822",
"1074911158","-259003872","1982675712","10356.38","161","17.200000000000045","9.808","415","91","17.200000000000045","9.808",
"1074911159","-259002848","1982675968","10366.16","161","17.600000000000023","9.714","342","89","17.600000000000023","9.714",
"1074911160","-259001872","1982676352","10375.8","162","17.799999999999955","9.565","371","89","17.799999999999955","9.565",
"1074911161","-259000912","1982676736","10385.31","162","18.200000000000045","9.47","356","89","18.200000000000045","9.47",
"1074911162","-259000000","1982677248","10394.73","163","18.399999999999977","9.37","337","89","18.399999999999977","9.37",
"1074911163","-258999104","1982677760","10404.05","163","18.799999999999955","9.237","259","88","18.799999999999955","9.237",
"1074911164","-258998208","1982678144","10413.19","163","19.0","9.057","239","86","19.0","9.057",
"1074911165","-258997376","1982678656","10422.16","164","19.399999999999977","8.883","248","85","19.399999999999977","8.883",
"1074911166","-258996496","1982679040","10430.97","164","19.600000000000023","8.742","263","85","19.600000000000023","8.742",
"1074911167","-258995664","1982679552","10439.66","164","19.799999999999955","8.671","328","84","19.799999999999955","8.671",
"1074911168","-258994816","1982679936","10448.33","165","20.0","8.662","336","85","20.0","8.662",
"1074911169","-258993936","1982680320","10457.0","165","20.200000000000045","8.687","340","84","20.200000000000045","8.687",
"1074911170","-258993024","1982680448","10465.72","166","20.600000000000023","8.746","366","85","20.600000000000023","8.746",
"1074911171","-258992096","1982680704","10474.49","166","20.600000000000023","8.809","343","85","20.600000000000023","8.809",
"1074911172","-258991152","1982680704","10483.36","167","20.799999999999955","8.925","308","85","20.799999999999955","8.925",
"1074911173","-258990176","1982680704","10492.37","167","20.799999999999955","9.1","277","86","20.799999999999955","9.1",
"1074911174","-258989200","1982680448","10501.58","167","20.600000000000023","9.307","253","85","20.600000000000023","9.307",
"1074911175","-258988272","1982680192","10511.0","167","20.600000000000023","9.542","291","86","20.600000000000023","9.542",
"1074911176","-258987424","1982679424","10520.65","168","20.600000000000023","9.736","275","87","20.600000000000023","9.736",
"1074911177","-258986720","1982678656","10530.42","168","20.600000000000023","9.786","285","87","20.600000000000023","9.786",
"1074911178","-258986192","1982677632","10540.17","168","20.799999999999955","9.702","276","87","20.799999999999955","9.702",
"1074911179","-258985904","1982676736","10549.78","167","21.200000000000045","9.494","276","87","21.200000000000045","9.494",
"1074911180","-258985744","1982675584","10559.15","167","21.600000000000023","9.277","326","86","21.600000000000023","9.277",
"1074911181","-258985664","1982674432","10568.33","167","22.0","9.069","303","86","22.0","9.069",
"1074911182","-258985648","1982673408","10577.29","168","22.399999999999977","8.876","350","85","22.399999999999977","8.876",
"1074911183","-258985648","1982672512","10586.1","167","22.799999999999955","8.744","357","84","22.799999999999955","8.744",
"1074911184","-258985648","1982671360","10594.78","167","23.0","8.605","324","84","23.0","8.605",
"1074911185","-258985664","1982670464","10603.31","167","23.399999999999977","8.487","380","83","23.399999999999977","8.487",
"1074911186","-258985696","1982669440","10611.77","167","23.799999999999955","8.429","397","89","23.799999999999955","8.429",
"1074911187","-258985744","1982668544","10620.18","167","24.200000000000045","8.352","352","95","24.200000000000045","8.352",
"1074911188","-258985760","1982667520","10628.48","167","24.600000000000023","8.264","378","95","24.600000000000023","8.264",
"1074911189","-258985744","1982666624","10636.71","167","25.0","8.184","325","95","25.0","8.184",
"1074911190","-258985712","1982665600","10644.83","167","25.200000000000045","8.052","311","95","25.200000000000045","8.052",
"1074911191","-258985632","1982664704","10652.81","167","25.600000000000023","7.924","310","94","25.600000000000023","7.924",
"1074911192","-258985472","1982663936","10660.7","167","26.0","7.844","344","93","26.0","7.844",
"1074911193","-258985152","1982663040","10668.53","168","26.200000000000045","7.888","423","92","26.200000000000045","7.888",
"1074911194","-258984736","1982662272","10676.5","168","26.600000000000023","8.067","429","94","26.600000000000023","8.067",
"1074911195","-258984208","1982661376","10684.67","168","26.799999999999955","8.219","346","95","26.799999999999955","8.219",
"1074911196","-258983552","1982660864","10692.93","168","27.0","8.318","356","95","27.0","8.318",
"1074911197","-258982784","1982660352","10701.32","169","27.0","8.469","343","96","27.0","8.469",
"1074911198","-258981920","1982659968","10709.87","169","27.200000000000045","8.642","351","96","27.200000000000045","8.642",
"1074911199","-258980992","1982659968","10718.6","170","27.200000000000045","8.793","306","97","27.200000000000045","8.793",
"1074911200","-258980032","1982659968","10727.43","170","27.399999999999977","8.866","260","97","27.399999999999977","8.866",
"1074911201","-258979120","1982660096","10736.32","170","27.399999999999977","8.917","274","97","27.399999999999977","8.917",
"1074911202","-258978224","1982660480","10745.28","170","27.399999999999977","9.002","239","97","27.399999999999977","9.002",
"1074911203","-258977392","1982660992","10754.32","170","27.600000000000023","9.089","222","96","27.600000000000023","9.089",
"1074911204","-258976544","1982661504","10763.46","170","27.600000000000023","9.179","202","96","27.600000000000023","9.179",
"1074911205","-258975712","1982662144","10772.68","170","27.600000000000023","9.255","219","96","27.600000000000023","9.255",
"1074911206","-258974864","1982662656","10781.98","170","27.600000000000023","9.343","208","96","27.600000000000023","9.343",
"1074911207","-258974000","1982663424","10791.37","170","27.600000000000023","9.446","231","96","27.600000000000023","9.446",
"1074911208","-258973104","1982663936","10800.88","170","27.600000000000023","9.599","309","95","27.600000000000023","9.599",
"1074911209","-258972160","1982664320","10810.56","170","27.799999999999955","9.741","208","97","27.799999999999955","9.741",
