record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101148760","614436416","-1921582","14161.77","21.799999999999955","12.248","322","181","85","21.799999999999955","12.248",
"1101148761","614437120","-1919823","14174.05","21.799999999999955","12.305","297","181","85","21.799999999999955","12.305",
"1101148762","614437760","-1917988","14186.4","21.799999999999955","12.385","335","181","85","21.799999999999955","12.385",
"1101148763","614438400","-1916109","14198.82","21.600000000000023","12.452","318","181","85","21.600000000000023","12.452",
"1101148764","614439040","-1914202","14211.3","21.600000000000023","12.5","304","181","84","21.600000000000023","12.5",
"1101148765","614439680","-1912273","14223.82","21.399999999999977","12.535","297","181","86","21.399999999999977","12.535",
"1101148766","614440192","-1910324","14236.37","21.399999999999977","12.568","308","181","86","21.399999999999977","12.568",
"1101148767","614440768","-1908350","14248.95","21.399999999999977","12.578","308","181","85","21.399999999999977","12.578",
"1101148768","614441216","-1906346","14261.53","21.399999999999977","12.561","308","181","85","21.399999999999977","12.561",
"1101148769","614441728","-1904318","14274.07","21.399999999999977","12.514","299","181","84","21.399999999999977","12.514",
"1101148770","614442176","-1902284","14286.55","21.399999999999977","12.453","292","181","85","21.399999999999977","12.453",
"1101148771","614442560","-1900254","14298.98","21.399999999999977","12.408","305","181","85","21.399999999999977","12.408",
"1101148772","614443008","-1898231","14311.38","21.399999999999977","12.386","303","181","85","21.399999999999977","12.386",
"1101148773","614443392","-1896213","14323.78","21.399999999999977","12.38","311","181","84","21.399999999999977","12.38",
"1101148774","614443776","-1894187","14336.19","21.399999999999977","12.4","323","181","83","21.399999999999977","12.4",
"1101148775","614444160","-1892133","14348.58","21.200000000000045","12.427","306","181","84","21.200000000000045","12.427",
"1101148776","614444480","-1890047","14361.03","21.200000000000045","12.479","303","180","85","21.200000000000045","12.479",
"1101148777","614444736","-1887936","14373.54","21.0","12.536","303","180","85","21.0","12.536",
"1101148778","614444928","-1885835","14385.91","21.0","12.611","314","180","85","21.0","12.611",
"1101148779","614445120","-1883644","14398.77","20.799999999999955","12.686","309","181","84","20.799999999999955","12.686",
"1101148780","614445248","-1881464","14411.51","20.600000000000023","12.787","350","181","85","20.600000000000023","12.787",
"1101148781","614445312","-1879301","14424.12","20.600000000000023","12.85","313","181","86","20.600000000000023","12.85",
"1101148782","614445440","-1877056","14437.21","20.399999999999977","12.914","313","181","86","20.399999999999977","12.914",
"1101148783","614445504","-1874837","14450.16","20.200000000000045","12.94","258","181","86","20.200000000000045","12.94",
"1101148784","614445632","-1872620","14463.11","20.0","12.986","264","181","84","20.0","12.986",
"1101148785","614445824","-1870398","14476.14","19.799999999999955","13.099","301","181","86","19.799999999999955","13.099",
"1101148786","614446080","-1868169","14489.31","19.600000000000023","13.228","301","181","86","19.600000000000023","13.228",
"1101148787","614446336","-1865924","14502.63","19.200000000000045","13.403","350","181","86","19.200000000000045","13.403",
"1101148788","614446656","-1863657","14516.13","18.799999999999955","13.579","338","181","86","18.799999999999955","13.579",
"1101148789","614446976","-1861370","14529.78","18.600000000000023","13.709","295","181","86","18.600000000000023","13.709",
"1101148790","614447296","-1859064","14543.55","18.200000000000045","13.834","307","181","87","18.200000000000045","13.834",
"1101148791","614447680","-1856743","14557.43","17.799999999999955","13.958","325","181","87","17.799999999999955","13.958",
"1101148792","614448000","-1854412","14571.44","17.600000000000023","14.057","291","181","88","17.600000000000023","14.057",
"1101148793","614448448","-1852068","14585.57","17.200000000000045","14.175","326","182","88","17.200000000000045","14.175",
"1101148794","614448832","-1849704","14599.8","16.799999999999955","14.259","296","182","88","16.799999999999955","14.259",
"1101148795","614449152","-1847323","14614.08","16.600000000000023","14.3","296","182","88","16.600000000000023","14.3",
"1101148796","614449536","-1844923","14628.4","16.399999999999977","14.338","334","182","88","16.399999999999977","14.338",
"1101148797","614449856","-1842517","14642.76","16.0","14.343","278","182","88","16.0","14.343",
"1101148798","614450240","-1840125","14657.09","15.799999999999955","14.357","277","182","88","15.799999999999955","14.357",
"1101148799","614450688","-1837755","14671.47","15.399999999999977","14.401","283","181","86","15.399999999999977","14.401",
"1101148800","614451200","-1835395","14685.92","15.200000000000045","14.492","329","181","88","15.200000000000045","14.492",
"1101148801","614451648","-1833025","14700.46","14.799999999999955","14.589","335","181","88","14.799999999999955","14.589",
"1101148802","614452096","-1830642","14715.08","14.399999999999977","14.649","291","181","88","14.399999999999977","14.649",
"1101148803","614452608","-1828234","14729.77","14.0","14.696","265","181","87","14.0","14.696",
"1101148804","614453056","-1825804","14744.5","13.399999999999977","14.813","265","181","87","13.399999999999977","14.813",
"1101148805","614453376","-1823289","14759.37","13.0","14.893","279","181","87","13.0","14.893",
"1101148806","614453504","-1820741","14774.26","12.799999999999955","14.847","271","181","87","12.799999999999955","14.847",
"1101148807","614453504","-1818195","14789.07","12.600000000000023","14.783","284","181","87","12.600000000000023","14.783",
"1101148808","614453568","-1815664","14803.8","12.399999999999977","14.702","273","181","87","12.399999999999977","14.702",
"1101148809","614453568","-1813145","14818.45","12.200000000000045","14.6","261","181","85","12.200000000000045","14.6",
"1101148810","614453632","-1810641","14833.03","12.200000000000045","14.513","297","181","86","12.200000000000045","14.513",
"1101148811","614453696","-1808155","14847.49","12.0","14.409","296","181","86","12.0","14.409",
"1101148812","614453760","-1805697","14861.81","12.0","14.258","270","180","85","12.0","14.258",
"1101148813","614453952","-1803276","14875.98","12.200000000000045","14.03","270","180","85","12.200000000000045","14.03",
"1101148814","614454144","-1800914","14889.86","12.399999999999977","13.78","318","180","84","12.399999999999977","13.78",
"1101148815","614454400","-1798607","14903.51","12.600000000000023","13.511","319","179","85","12.600000000000023","13.511",
"1101148816","614454720","-1796367","14916.86","12.799999999999955","13.206","265","180","84","12.799999999999955","13.206",
"1101148817","614455104","-1794191","14929.97","13.0","12.994","304","180","83","13.0","12.994",
"1101148818","614455552","-1792092","14942.87","13.0","12.847","298","180","83","13.0","12.847",
"1101148819","614456064","-1790071","14955.64","13.200000000000045","12.7","263","180","81","13.200000000000045","12.7",
"1101148820","614456640","-1788119","14968.25","13.399999999999977","12.508","248","180","82","13.399999999999977","12.508",
"1101148821","614457280","-1786233","14980.62","13.600000000000023","12.205","323","179","78","13.600000000000023","12.205",
"1101148822","614457920","-1784459","14992.68","14.0","11.891","323","179","78","14.0","11.891",
"1101148823","614458624","-1782781","15004.39","14.600000000000023","11.574","329","179","71","14.600000000000023","11.574",
"1101148824","614459328","-1781149","15015.85","14.799999999999955","11.363","334","179","71","14.799999999999955","11.363",
"1101148825","614459968","-1779550","15027.17","15.0","11.288","359","179","70","15.0","11.288",
"1101148826","614460736","-1777986","15038.4","15.200000000000045","11.149","305","179","70","15.200000000000045","11.149",
"1101148827","614461440","-1776464","15049.43","15.600000000000023","10.924","297","179","70","15.600000000000023","10.924",
"1101148828","614462080","-1774973","15060.24","16.0","10.674","318","180","69","16.0","10.674",
"1101148829","614462784","-1773517","15070.77","16.399999999999977","10.406","310","180","72","16.399999999999977","10.406",
"1101148830","614463424","-1772095","15081.04","16.799999999999955","10.147","340","180","70","16.799999999999955","10.147",
"1101148831","614464064","-1770709","15091.08","17.399999999999977","9.935","340","180","70","17.399999999999977","9.935",
"1101148832","614464704","-1769363","15100.91","17.799999999999955","9.705","308","180","70","17.799999999999955","9.705",
"1101148833","614465344","-1768060","15110.52","18.200000000000045","9.56","377","181","69","18.200000000000045","9.56",
"1101148834","614465984","-1766792","15120.02","18.399999999999977","9.413","342","181","69","18.399999999999977","9.413",
"1101148835","614466624","-1765577","15129.36","18.799999999999955","9.299","346","181","68","18.799999999999955","9.299",
"1101148836","614467328","-1764426","15138.61","19.200000000000045","9.189","331","181","68","19.200000000000045","9.189",
"1101148837","614468032","-1763347","15147.75","19.399999999999977","9.097","331","181","68","19.399999999999977","9.097",
"1101148838","614468800","-1762321","15156.8","19.799999999999955","9.0","308","181","68","19.799999999999955","9.0",
"1101148839","614469504","-1761318","15165.75","20.0","8.934","312","181","66","20.0","8.934",
"1101148840","614470208","-1760312","15174.67","20.399999999999977","8.894","312","181","66","20.399999999999977","8.894",
"1101148841","614470912","-1759274","15183.57","20.600000000000023","8.898","333","181","67","20.600000000000023","8.898",
"1101148842","614471616","-1758191","15192.45","20.799999999999955","8.848","272","182","67","20.799999999999955","8.848",
"1101148843","614472256","-1757088","15201.3","21.0","8.853","329","182","67","21.0","8.853",
"1101148844","614472896","-1755973","15210.14","21.200000000000045","8.837","313","182","67","21.200000000000045","8.837",
"1101148845","614473536","-1754848","15219.0","21.600000000000023","8.83","319","182","66","21.600000000000023","8.83",
"1101148846","614474176","-1753716","15227.84","21.799999999999955","8.831","318","181","67","21.799999999999955","8.831",
"1101148847","614474816","-1752577","15236.64","22.0","8.757","253","181","70","22.0","8.757",
"1101148848","614475392","-1751433","15245.41","22.200000000000045","8.807","305","182","82","22.200000000000045","8.807",
"1101148849","614475968","-1750273","15254.24","22.399999999999977","8.845","305","182","82","22.399999999999977","8.845",
"1101148850","614476608","-1749101","15263.11","22.600000000000023","8.902","298","182","82","22.600000000000023","8.902",
"1101148851","614477184","-1747912","15272.06","22.600000000000023","8.997","304","182","82","22.600000000000023","8.997",
"1101148852","614477824","-1746699","15281.11","22.600000000000023","9.118","290","182","83","22.600000000000023","9.118",
"1101148853","614478400","-1745452","15290.31","22.799999999999955","9.304","300","181","83","22.799999999999955","9.304",
"1101148854","614479040","-1744163","15299.71","22.600000000000023","9.474","252","181","84","22.600000000000023","9.474",
"1101148855","614479680","-1742838","15309.29","22.600000000000023","9.727","301","181","83","22.600000000000023","9.727",
"1101148856","614480256","-1741468","15319.15","22.399999999999977","9.975","282","181","85","22.399999999999977","9.975",
"1101148857","614480896","-1740061","15329.27","22.399999999999977","10.239","286","180","87","22.399999999999977","10.239",
"1101148858","614481600","-1738622","15339.62","22.200000000000045","10.465","286","180","87","22.200000000000045","10.465",
"1101148859","614482176","-1737160","15350.17","22.200000000000045","10.639","276","180","87","22.200000000000045","10.639",
