Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076889236",s,position_lat,"-138908192",semicircles,position_long,"1991627648",semicircles,distance,"67024.39",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.973",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1076889237",s,position_lat,"-138909248",semicircles,position_long,"1991628160",semicircles,distance,"67035.31",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.928",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1076889238",s,position_lat,"-138910320",semicircles,position_long,"1991628672",semicircles,distance,"67046.28",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.891",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1076889239",s,position_lat,"-138911424",semicircles,position_long,"1991629056",semicircles,distance,"67057.16",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.867",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1076889240",s,position_lat,"-138912576",semicircles,position_long,"1991629312",semicircles,distance,"67068.04",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.868",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1076889241",s,position_lat,"-138913664",semicircles,position_long,"1991628928",semicircles,distance,"67078.94",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.886",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1076889242",s,position_lat,"-138914528",semicircles,position_long,"1991628032",semicircles,distance,"67089.86",m,heart_rate,"144",bpm,altitude,"9.399999999999977",m,speed,"10.898",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1076889243",s,position_lat,"-138915152",semicircles,position_long,"1991627136",semicircles,distance,"67100.77",m,heart_rate,"143",bpm,altitude,"9.399999999999977",m,speed,"10.938",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1076889244",s,position_lat,"-138915440",semicircles,position_long,"1991625856",semicircles,distance,"67111.83",m,heart_rate,"143",bpm,altitude,"9.199999999999989",m,speed,"11.064",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1076889245",s,position_lat,"-138914688",semicircles,position_long,"1991625088",semicircles,distance,"67123.05",m,heart_rate,"143",bpm,altitude,"8.399999999999977",m,speed,"11.544",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1076889246",s,position_lat,"-138913472",semicircles,position_long,"1991624704",semicircles,distance,"67134.8",m,heart_rate,"143",bpm,altitude,"7.800000000000011",m,speed,"11.934",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1076889247",s,position_lat,"-138912176",semicircles,position_long,"1991624576",semicircles,distance,"67146.89",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"12.24",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1076889248",s,position_lat,"-138910848",semicircles,position_long,"1991624320",semicircles,distance,"67159.26",m,heart_rate,"143",bpm,altitude,"6.800000000000011",m,speed,"12.512",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1076889249",s,position_lat,"-138909488",semicircles,position_long,"1991624192",semicircles,distance,"67171.88",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"12.766",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1076889250",s,position_lat,"-138908112",semicircles,position_long,"1991623936",semicircles,distance,"67184.94",m,heart_rate,"143",bpm,altitude,"5.800000000000011",m,speed,"13.023",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1076889251",s,position_lat,"-138906800",semicircles,position_long,"1991623424",semicircles,distance,"67197.94",m,heart_rate,"143",bpm,altitude,"5.0",m,speed,"13.293",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1076889252",s,position_lat,"-138905472",semicircles,position_long,"1991622912",semicircles,distance,"67211.35",m,heart_rate,"143",bpm,altitude,"4.399999999999977",m,speed,"13.565",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1076889253",s,position_lat,"-138904208",semicircles,position_long,"1991622144",semicircles,distance,"67225.06",m,heart_rate,"144",bpm,altitude,"3.6000000000000227",m,speed,"13.833",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1076889254",s,position_lat,"-138903424",semicircles,position_long,"1991620864",semicircles,distance,"67239.01",m,heart_rate,"144",bpm,altitude,"3.0",m,speed,"14.107",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.107",m/s,
Data,3,record,timestamp,"1076889255",s,position_lat,"-138904032",semicircles,position_long,"1991619584",semicircles,distance,"67253.22",m,heart_rate,"144",bpm,altitude,"2.3999999999999773",m,speed,"14.216",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.216",m/s,
Data,3,record,timestamp,"1076889256",s,position_lat,"-138905424",semicircles,position_long,"1991619072",semicircles,distance,"67267.43",m,heart_rate,"144",bpm,altitude,"2.1999999999999886",m,speed,"14.137",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1076889257",s,position_lat,"-138906848",semicircles,position_long,"1991619584",semicircles,distance,"67281.58",m,heart_rate,"144",bpm,altitude,"2.1999999999999886",m,speed,"13.979",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.979",m/s,
Data,3,record,timestamp,"1076889258",s,position_lat,"-138908240",semicircles,position_long,"1991620096",semicircles,distance,"67295.43",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.798",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1076889259",s,position_lat,"-138909712",semicircles,position_long,"1991620096",semicircles,distance,"67309.13",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.677",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1076889260",s,position_lat,"-138911152",semicircles,position_long,"1991619968",semicircles,distance,"67322.86",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.595",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1076889261",s,position_lat,"-138912608",semicircles,position_long,"1991619840",semicircles,distance,"67336.56",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.569",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1076889262",s,position_lat,"-138914064",semicircles,position_long,"1991619584",semicircles,distance,"67350.14",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.468",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.468",m/s,
Data,3,record,timestamp,"1076889263",s,position_lat,"-138915472",semicircles,position_long,"1991619200",semicircles,distance,"67363.47",m,heart_rate,"145",bpm,altitude,"2.1999999999999886",m,speed,"13.256",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1076889264",s,position_lat,"-138916864",semicircles,position_long,"1991618944",semicircles,distance,"67376.7",m,heart_rate,"146",bpm,altitude,"2.1999999999999886",m,speed,"13.059",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1076889265",s,position_lat,"-138918240",semicircles,position_long,"1991618688",semicircles,distance,"67389.61",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.876",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1076889266",s,position_lat,"-138919616",semicircles,position_long,"1991618688",semicircles,distance,"67402.43",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.706",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1076889267",s,position_lat,"-138920976",semicircles,position_long,"1991618688",semicircles,distance,"67415.02",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.548",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1076889268",s,position_lat,"-138922304",semicircles,position_long,"1991618944",semicircles,distance,"67427.5",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.399",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1076889269",s,position_lat,"-138923584",semicircles,position_long,"1991619200",semicircles,distance,"67439.83",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.262",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1076889270",s,position_lat,"-138924816",semicircles,position_long,"1991619840",semicircles,distance,"67452.08",m,heart_rate,"149",bpm,altitude,"2.1999999999999886",m,speed,"12.135",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1076889271",s,position_lat,"-138926000",semicircles,position_long,"1991620352",semicircles,distance,"67464.12",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"12.017",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1076889272",s,position_lat,"-138927168",semicircles,position_long,"1991620864",semicircles,distance,"67476.09",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"11.907",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1076889273",s,position_lat,"-138928320",semicircles,position_long,"1991621376",semicircles,distance,"67487.97",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"11.803",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1076889274",s,position_lat,"-138929424",semicircles,position_long,"1991622016",semicircles,distance,"67499.78",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"11.708",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1076889275",s,position_lat,"-138930512",semicircles,position_long,"1991622656",semicircles,distance,"67511.4",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.635",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1076889276",s,position_lat,"-138931568",semicircles,position_long,"1991623424",semicircles,distance,"67523.1",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.585",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1076889277",s,position_lat,"-138932592",semicircles,position_long,"1991624192",semicircles,distance,"67534.76",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.574",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1076889278",s,position_lat,"-138933584",semicircles,position_long,"1991624832",semicircles,distance,"67546.25",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.633",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1076889279",s,position_lat,"-138934544",semicircles,position_long,"1991625856",semicircles,distance,"67557.85",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.773",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1076889280",s,position_lat,"-138935440",semicircles,position_long,"1991626496",semicircles,distance,"67569.66",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.73",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1076889281",s,position_lat,"-138936240",semicircles,position_long,"1991627648",semicircles,distance,"67581.26",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.636",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1076889282",s,position_lat,"-138936928",semicircles,position_long,"1991628672",semicircles,distance,"67592.84",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.55",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1076889283",s,position_lat,"-138937456",semicircles,position_long,"1991629824",semicircles,distance,"67604.44",m,heart_rate,"152",bpm,altitude,"2.1999999999999886",m,speed,"11.479",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1076889284",s,position_lat,"-138937888",semicircles,position_long,"1991630848",semicircles,distance,"67615.81",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.427",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1076889285",s,position_lat,"-138938240",semicircles,position_long,"1991632128",semicircles,distance,"67627.21",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.396",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1076889286",s,position_lat,"-138938544",semicircles,position_long,"1991633280",semicircles,distance,"67638.59",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.408",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1076889287",s,position_lat,"-138938816",semicircles,position_long,"1991634560",semicircles,distance,"67650.01",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.498",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1076889288",s,position_lat,"-138939072",semicircles,position_long,"1991635840",semicircles,distance,"67661.61",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"11.693",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1076889289",s,position_lat,"-138939344",semicircles,position_long,"1991637120",semicircles,distance,"67673.19",m,heart_rate,"150",bpm,altitude,"2.1999999999999886",m,speed,"11.657",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1076889290",s,position_lat,"-138939664",semicircles,position_long,"1991638400",semicircles,distance,"67684.79",m,heart_rate,"149",bpm,altitude,"2.1999999999999886",m,speed,"11.568",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1076889291",s,position_lat,"-138940128",semicircles,position_long,"1991639424",semicircles,distance,"67696.38",m,heart_rate,"149",bpm,altitude,"2.3999999999999773",m,speed,"11.486",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1076889292",s,position_lat,"-138940800",semicircles,position_long,"1991640576",semicircles,distance,"67707.79",m,heart_rate,"149",bpm,altitude,"2.3999999999999773",m,speed,"11.41",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1076889293",s,position_lat,"-138941632",semicircles,position_long,"1991641472",semicircles,distance,"67719.16",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.337",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1076889294",s,position_lat,"-138942608",semicircles,position_long,"1991642240",semicircles,distance,"67730.52",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.269",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1076889295",s,position_lat,"-138943664",semicircles,position_long,"1991642752",semicircles,distance,"67741.78",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.207",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1076889296",s,position_lat,"-138944688",semicircles,position_long,"1991643520",semicircles,distance,"67752.81",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.15",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1076889297",s,position_lat,"-138945648",semicircles,position_long,"1991644160",semicircles,distance,"67763.92",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.103",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1076889298",s,position_lat,"-138946464",semicircles,position_long,"1991644928",semicircles,distance,"67775.01",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.07",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1076889299",s,position_lat,"-138947200",semicircles,position_long,"1991645952",semicircles,distance,"67786.07",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.047",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1076889300",s,position_lat,"-138947888",semicircles,position_long,"1991646976",semicircles,distance,"67797.14",m,heart_rate,"146",bpm,altitude,"2.3999999999999773",m,speed,"11.033",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1076889301",s,position_lat,"-138948528",semicircles,position_long,"1991648000",semicircles,distance,"67808.19",m,heart_rate,"145",bpm,altitude,"2.3999999999999773",m,speed,"11.03",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1076889302",s,position_lat,"-138949168",semicircles,position_long,"1991648896",semicircles,distance,"67819.24",m,heart_rate,"145",bpm,altitude,"2.3999999999999773",m,speed,"11.036",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1076889303",s,position_lat,"-138949776",semicircles,position_long,"1991650048",semicircles,distance,"67830.28",m,heart_rate,"145",bpm,altitude,"2.3999999999999773",m,speed,"11.056",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1076889304",s,position_lat,"-138950400",semicircles,position_long,"1991651072",semicircles,distance,"67841.44",m,heart_rate,"145",bpm,altitude,"2.3999999999999773",m,speed,"11.091",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1076889305",s,position_lat,"-138951024",semicircles,position_long,"1991651968",semicircles,distance,"67852.54",m,heart_rate,"146",bpm,altitude,"2.3999999999999773",m,speed,"11.142",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1076889306",s,position_lat,"-138951664",semicircles,position_long,"1991653120",semicircles,distance,"67863.69",m,heart_rate,"146",bpm,altitude,"2.3999999999999773",m,speed,"11.2",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1076889307",s,position_lat,"-138952304",semicircles,position_long,"1991654144",semicircles,distance,"67874.86",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.264",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1076889308",s,position_lat,"-138952944",semicircles,position_long,"1991655168",semicircles,distance,"67886.16",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.337",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1076889309",s,position_lat,"-138953584",semicircles,position_long,"1991656192",semicircles,distance,"67897.51",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.358",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1076889310",s,position_lat,"-138954224",semicircles,position_long,"1991657344",semicircles,distance,"67908.96",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.377",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1076889311",s,position_lat,"-138954896",semicircles,position_long,"1991658368",semicircles,distance,"67920.23",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.313",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1076889312",s,position_lat,"-138955552",semicircles,position_long,"1991659264",semicircles,distance,"67931.58",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"11.247",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1076889313",s,position_lat,"-138956224",semicircles,position_long,"1991660416",semicircles,distance,"67942.76",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.18",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1076889314",s,position_lat,"-138956912",semicircles,position_long,"1991661440",semicircles,distance,"67953.86",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.117",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1076889315",s,position_lat,"-138957600",semicircles,position_long,"1991662336",semicircles,distance,"67965.0",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.06",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1076889316",s,position_lat,"-138958288",semicircles,position_long,"1991663360",semicircles,distance,"67976.13",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"11.009",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1076889317",s,position_lat,"-138958976",semicircles,position_long,"1991664384",semicircles,distance,"67987.04",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"10.965",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1076889318",s,position_lat,"-138959664",semicircles,position_long,"1991665280",semicircles,distance,"67997.95",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"10.928",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1076889319",s,position_lat,"-138960304",semicircles,position_long,"1991666432",semicircles,distance,"68009.0",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"10.902",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1076889320",s,position_lat,"-138960880",semicircles,position_long,"1991667328",semicircles,distance,"68019.76",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"10.885",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1076889321",s,position_lat,"-138961440",semicircles,position_long,"1991668352",semicircles,distance,"68030.64",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"10.874",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.874",m/s,
