Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077411618",s,position_lat,"-138947568",semicircles,position_long,"1991938432",semicircles,distance,"55072.32",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.083",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1077411619",s,position_lat,"-138946848",semicircles,position_long,"1991939328",semicircles,distance,"55083.47",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.175",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1077411620",s,position_lat,"-138946128",semicircles,position_long,"1991940224",semicircles,distance,"55094.72",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.373",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1077411621",s,position_lat,"-138945376",semicircles,position_long,"1991941248",semicircles,distance,"55106.21",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.538",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1077411622",s,position_lat,"-138944624",semicircles,position_long,"1991942144",semicircles,distance,"55117.69",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.46",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1077411623",s,position_lat,"-138943888",semicircles,position_long,"1991943296",semicircles,distance,"55129.17",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.389",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1077411624",s,position_lat,"-138943152",semicircles,position_long,"1991944192",semicircles,distance,"55140.52",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.322",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1077411625",s,position_lat,"-138942400",semicircles,position_long,"1991945344",semicircles,distance,"55151.76",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.258",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1077411626",s,position_lat,"-138941616",semicircles,position_long,"1991946240",semicircles,distance,"55163.01",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.208",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1077411627",s,position_lat,"-138940800",semicircles,position_long,"1991947136",semicircles,distance,"55174.26",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.194",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1077411628",s,position_lat,"-138939920",semicircles,position_long,"1991947776",semicircles,distance,"55185.5",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.169",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1077411629",s,position_lat,"-138938992",semicircles,position_long,"1991948544",semicircles,distance,"55196.66",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.117",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1077411630",s,position_lat,"-138938000",semicircles,position_long,"1991949312",semicircles,distance,"55207.69",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.068",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1077411631",s,position_lat,"-138937008",semicircles,position_long,"1991950080",semicircles,distance,"55218.69",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.024",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1077411632",s,position_lat,"-138935984",semicircles,position_long,"1991950592",semicircles,distance,"55229.7",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.994",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1077411633",s,position_lat,"-138934928",semicircles,position_long,"1991951104",semicircles,distance,"55240.71",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.988",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1077411634",s,position_lat,"-138933840",semicircles,position_long,"1991951616",semicircles,distance,"55251.71",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.007",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1077411635",s,position_lat,"-138932720",semicircles,position_long,"1991952000",semicircles,distance,"55262.73",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.08",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1077411636",s,position_lat,"-138931568",semicircles,position_long,"1991952384",semicircles,distance,"55273.9",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.221",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1077411637",s,position_lat,"-138930384",semicircles,position_long,"1991952512",semicircles,distance,"55285.14",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.28",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1077411638",s,position_lat,"-138929184",semicircles,position_long,"1991952768",semicircles,distance,"55296.39",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.292",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1077411639",s,position_lat,"-138927968",semicircles,position_long,"1991952896",semicircles,distance,"55307.64",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.233",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1077411640",s,position_lat,"-138926752",semicircles,position_long,"1991952896",semicircles,distance,"55318.88",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.176",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1077411641",s,position_lat,"-138925552",semicircles,position_long,"1991952768",semicircles,distance,"55330.06",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.123",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1077411642",s,position_lat,"-138924368",semicircles,position_long,"1991952768",semicircles,distance,"55341.1",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.074",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1077411643",s,position_lat,"-138923200",semicircles,position_long,"1991952384",semicircles,distance,"55352.15",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.029",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1077411644",s,position_lat,"-138922048",semicircles,position_long,"1991952256",semicircles,distance,"55363.13",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.988",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1077411645",s,position_lat,"-138920912",semicircles,position_long,"1991951872",semicircles,distance,"55374.13",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.949",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1077411646",s,position_lat,"-138919808",semicircles,position_long,"1991951488",semicircles,distance,"55385.13",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.913",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1077411647",s,position_lat,"-138918736",semicircles,position_long,"1991950976",semicircles,distance,"55395.99",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.878",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1077411648",s,position_lat,"-138917680",semicircles,position_long,"1991950336",semicircles,distance,"55406.81",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.847",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1077411649",s,position_lat,"-138916656",semicircles,position_long,"1991949824",semicircles,distance,"55417.6",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.836",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1077411650",s,position_lat,"-138915680",semicircles,position_long,"1991949312",semicircles,distance,"55428.38",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.853",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1077411651",s,position_lat,"-138914704",semicircles,position_long,"1991948544",semicircles,distance,"55439.22",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.88",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1077411652",s,position_lat,"-138913776",semicircles,position_long,"1991947776",semicircles,distance,"55450.05",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.854",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1077411653",s,position_lat,"-138912880",semicircles,position_long,"1991947136",semicircles,distance,"55460.84",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.822",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1077411654",s,position_lat,"-138912016",semicircles,position_long,"1991946240",semicircles,distance,"55471.62",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.795",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1077411655",s,position_lat,"-138911184",semicircles,position_long,"1991945472",semicircles,distance,"55482.4",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.769",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1077411656",s,position_lat,"-138910400",semicircles,position_long,"1991944576",semicircles,distance,"55493.19",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.744",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1077411657",s,position_lat,"-138909696",semicircles,position_long,"1991943680",semicircles,distance,"55503.97",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.72",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1077411658",s,position_lat,"-138909072",semicircles,position_long,"1991942784",semicircles,distance,"55514.74",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.698",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1077411659",s,position_lat,"-138908512",semicircles,position_long,"1991941632",semicircles,distance,"55525.47",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.678",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1077411660",s,position_lat,"-138907968",semicircles,position_long,"1991940608",semicircles,distance,"55536.1",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.66",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1077411661",s,position_lat,"-138907472",semicircles,position_long,"1991939584",semicircles,distance,"55546.72",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.642",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1077411662",s,position_lat,"-138906992",semicircles,position_long,"1991938560",semicircles,distance,"55557.35",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.625",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1077411663",s,position_lat,"-138906512",semicircles,position_long,"1991937408",semicircles,distance,"55567.92",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.61",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1077411664",s,position_lat,"-138906064",semicircles,position_long,"1991936384",semicircles,distance,"55578.47",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.597",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1077411665",s,position_lat,"-138905584",semicircles,position_long,"1991935232",semicircles,distance,"55589.02",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.584",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1077411666",s,position_lat,"-138905120",semicircles,position_long,"1991934336",semicircles,distance,"55599.56",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.572",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1077411667",s,position_lat,"-138904640",semicircles,position_long,"1991933312",semicircles,distance,"55610.11",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.56",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1077411668",s,position_lat,"-138904160",semicircles,position_long,"1991932160",semicircles,distance,"55620.67",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.549",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1077411669",s,position_lat,"-138903632",semicircles,position_long,"1991931264",semicircles,distance,"55631.21",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.539",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1077411670",s,position_lat,"-138903072",semicircles,position_long,"1991930240",semicircles,distance,"55641.76",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.529",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1077411671",s,position_lat,"-138902448",semicircles,position_long,"1991929216",semicircles,distance,"55652.31",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.521",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1077411672",s,position_lat,"-138901760",semicircles,position_long,"1991928320",semicircles,distance,"55662.85",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.514",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1077411673",s,position_lat,"-138900976",semicircles,position_long,"1991927424",semicircles,distance,"55673.4",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.507",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1077411674",s,position_lat,"-138900112",semicircles,position_long,"1991926656",semicircles,distance,"55683.95",m,heart_rate,"136",bpm,altitude,"-5.600000000000023",m,speed,"10.507",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1077411675",s,position_lat,"-138899200",semicircles,position_long,"1991926016",semicircles,distance,"55694.49",m,heart_rate,"136",bpm,altitude,"-5.600000000000023",m,speed,"10.527",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1077411676",s,position_lat,"-138898224",semicircles,position_long,"1991925504",semicircles,distance,"55705.04",m,heart_rate,"135",bpm,altitude,"-5.600000000000023",m,speed,"10.563",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1077411677",s,position_lat,"-138897216",semicircles,position_long,"1991924864",semicircles,distance,"55715.59",m,heart_rate,"135",bpm,altitude,"-5.600000000000023",m,speed,"10.608",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1077411678",s,position_lat,"-138896176",semicircles,position_long,"1991924480",semicircles,distance,"55726.2",m,heart_rate,"135",bpm,altitude,"-5.800000000000011",m,speed,"10.656",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1077411679",s,position_lat,"-138895104",semicircles,position_long,"1991923968",semicircles,distance,"55736.9",m,heart_rate,"134",bpm,altitude,"-5.800000000000011",m,speed,"10.7",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1077411680",s,position_lat,"-138894000",semicircles,position_long,"1991923584",semicircles,distance,"55747.67",m,heart_rate,"134",bpm,altitude,"-5.800000000000011",m,speed,"10.736",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1077411681",s,position_lat,"-138892880",semicircles,position_long,"1991923200",semicircles,distance,"55758.45",m,heart_rate,"134",bpm,altitude,"-6.0",m,speed,"10.759",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1077411682",s,position_lat,"-138891760",semicircles,position_long,"1991923072",semicircles,distance,"55769.24",m,heart_rate,"134",bpm,altitude,"-6.0",m,speed,"10.763",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1077411683",s,position_lat,"-138890624",semicircles,position_long,"1991922688",semicircles,distance,"55780.01",m,heart_rate,"134",bpm,altitude,"-6.0",m,speed,"10.747",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1077411684",s,position_lat,"-138889504",semicircles,position_long,"1991922560",semicircles,distance,"55790.79",m,heart_rate,"134",bpm,altitude,"-6.0",m,speed,"10.707",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1077411685",s,position_lat,"-138888384",semicircles,position_long,"1991922304",semicircles,distance,"55801.48",m,heart_rate,"134",bpm,altitude,"-5.800000000000011",m,speed,"10.641",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1077411686",s,position_lat,"-138887264",semicircles,position_long,"1991922048",semicircles,distance,"55812.05",m,heart_rate,"134",bpm,altitude,"-5.800000000000011",m,speed,"10.547",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1077411687",s,position_lat,"-138886176",semicircles,position_long,"1991921792",semicircles,distance,"55822.56",m,heart_rate,"134",bpm,altitude,"-5.600000000000023",m,speed,"10.426",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1077411688",s,position_lat,"-138885072",semicircles,position_long,"1991921408",semicircles,distance,"55832.9",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.258",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1077411689",s,position_lat,"-138884016",semicircles,position_long,"1991921280",semicircles,distance,"55843.01",m,heart_rate,"134",bpm,altitude,"-5.0",m,speed,"9.969",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1077411690",s,position_lat,"-138882960",semicircles,position_long,"1991921024",semicircles,distance,"55852.83",m,heart_rate,"134",bpm,altitude,"-4.800000000000011",m,speed,"9.69",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1077411691",s,position_lat,"-138881952",semicircles,position_long,"1991920896",semicircles,distance,"55862.38",m,heart_rate,"135",bpm,altitude,"-4.399999999999977",m,speed,"9.43",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1077411692",s,position_lat,"-138880960",semicircles,position_long,"1991920768",semicircles,distance,"55871.68",m,heart_rate,"135",bpm,altitude,"-4.199999999999989",m,speed,"9.188",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1077411693",s,position_lat,"-138880000",semicircles,position_long,"1991920512",semicircles,distance,"55880.75",m,heart_rate,"135",bpm,altitude,"-3.8000000000000114",m,speed,"8.963",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1077411694",s,position_lat,"-138879056",semicircles,position_long,"1991920384",semicircles,distance,"55889.6",m,heart_rate,"135",bpm,altitude,"-3.6000000000000227",m,speed,"8.755",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1077411695",s,position_lat,"-138878144",semicircles,position_long,"1991920128",semicircles,distance,"55898.25",m,heart_rate,"135",bpm,altitude,"-3.1999999999999886",m,speed,"8.561",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1077411696",s,position_lat,"-138877232",semicircles,position_long,"1991920000",semicircles,distance,"55906.74",m,heart_rate,"135",bpm,altitude,"-3.0",m,speed,"8.381",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1077411697",s,position_lat,"-138876368",semicircles,position_long,"1991919744",semicircles,distance,"55915.03",m,heart_rate,"135",bpm,altitude,"-2.8000000000000114",m,speed,"8.215",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1077411698",s,position_lat,"-138875504",semicircles,position_long,"1991919744",semicircles,distance,"55923.15",m,heart_rate,"135",bpm,altitude,"-2.3999999999999773",m,speed,"8.062",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1077411699",s,position_lat,"-138874640",semicircles,position_long,"1991919616",semicircles,distance,"55931.18",m,heart_rate,"134",bpm,altitude,"-2.1999999999999886",m,speed,"7.919",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.919",m/s,
Data,3,record,timestamp,"1077411700",s,position_lat,"-138873808",semicircles,position_long,"1991919488",semicircles,distance,"55938.99",m,heart_rate,"134",bpm,altitude,"-2.0",m,speed,"7.787",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1077411701",s,position_lat,"-138872992",semicircles,position_long,"1991919232",semicircles,distance,"55946.74",m,heart_rate,"134",bpm,altitude,"-1.6000000000000227",m,speed,"7.665",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1077411702",s,position_lat,"-138872192",semicircles,position_long,"1991919104",semicircles,distance,"55954.32",m,heart_rate,"134",bpm,altitude,"-1.3999999999999773",m,speed,"7.55",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1077411703",s,position_lat,"-138871392",semicircles,position_long,"1991918848",semicircles,distance,"55961.86",m,heart_rate,"134",bpm,altitude,"-1.1999999999999886",m,speed,"7.445",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"7.445",m/s,
