record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086734411","583929629","-664180369","12728.29","5.104","72.20000000000005","111","14","111","14.86",,
"1086734412","583929584","-664179569","12733.26","5.011","72.39999999999998","111","14","111","14.86",,
"1086734413","583929601","-664178818","12737.81","4.824","72.60000000000002","112","14","112","14.86",,
"1086734414","583929649","-664178001","12742.84","4.945","72.79999999999995","112","14","112","14.86",,
"1086734415","583929716","-664177207","12747.76","4.889","73.0","112","14","112","15.42",,
"1086734416","583929767","-664176425","12752.5","4.843","73.20000000000005","112","14","112","15.42",,
"1086734417","583929844","-664175603","12757.64","4.759","73.39999999999998","112","14","112","15.42",,
"1086734418","583929931","-664174830","12762.47","4.693","73.60000000000002","112","14","112","15.42",,
"1086734419","583930024","-664174079","12767.19","4.591","74.0","112","14","112","15.42",,
"1086734420","583930091","-664173350","12771.68","4.544","74.20000000000005","112","14","112","16.18",,
"1086734421","583930174","-664172619","12776.23","4.469","74.39999999999998","113","14","113","16.18",,
"1086734422","583930281","-664171899","12780.83","4.404","74.79999999999995","113","14","113","16.18",,
"1086734423","583930347","-664171235","12784.93","4.339","75.0","114","14","114","16.18",,
"1086734424","583930385","-664170573","12788.98","4.227","75.39999999999998","115","14","115","16.18",,
"1086734425","583930435","-664169878","12793.25","4.217","75.60000000000002","115","14","115","17.09",,
"1086734426","583930513","-664169183","12797.6","4.171","75.79999999999995","116","14","116","17.09",,
"1086734427","583930585","-664168504","12801.85","4.208","76.0","117","14","117","17.09",,
"1086734428","583930649","-664167857","12805.87","4.152","76.39999999999998","118","14","118","17.09",,
"1086734429","583930722","-664167200","12809.96","4.199","76.60000000000002","119","14","119","17.09",,
"1086734430","583930790","-664166526","12814.2","4.245","77.0","119","14","119","17.3",,
"1086734431","583930864","-664165871","12818.21","4.301","77.20000000000005","121","14","121","17.3",,
"1086734432","583930913","-664165157","12822.62","4.329","77.60000000000002","121","14","121","17.3",,
"1086734433","583930956","-664164438","12827.1","4.357","77.79999999999995","122","14","122","17.3",,
"1086734434","583931030","-664163725","12831.59","4.507","78.0","123","14","123","17.3",,
"1086734435","583931102","-664162989","12836.14","4.861","78.20000000000005","124","14","124","17.83",,
"1086734436","583931164","-664162261","12840.57","4.843","78.39999999999998","125","14","125","17.83",,
"1086734437","583931249","-664161473","12845.46","4.88","78.60000000000002","126","14","126","17.83",,
"1086734438","583931311","-664160656","12850.51","5.039","78.79999999999995","126","14","126","17.83",,
"1086734439","583931412","-664159830","12855.63","5.16","79.0","127","14","127","17.83",,
"1086734440","583931527","-664158978","12860.96","5.3","79.0","128","14","128","18.18",,
"1086734441","583931601","-664158066","12866.6","5.486","79.20000000000005","128","13","128","18.18",,
"1086734442","583931692","-664157132","12872.45","5.626","79.20000000000005","128","13","128","18.18",,
"1086734443","583931795","-664156206","12878.23","5.738","79.20000000000005","129","14","129","18.18",,
"1086734444","583931917","-664155268","12884.04","5.832","79.20000000000005","129","13","129","18.18",,
"1086734445","583932045","-664154282","12890.24","5.925","79.20000000000005","130","13","130","18.82",,
"1086734446","583932140","-664153303","12896.32","6.009","79.20000000000005","130","14","130","18.82",,
"1086734447","583932169","-664152308","12902.46","6.065","79.20000000000005","130","14","130","18.82",,
"1086734448","583932122","-664151346","12908.46","6.018","79.0","130","13","130","18.82",,
"1086734449","583931973","-664150436","12914.09","6.046","79.0","130","13","130","18.82",,
"1086734450","583931760","-664149499","12920.12","6.074","79.0","131","14","131","19.24",,
"1086734451","583931502","-664148557","12926.38","6.177","79.0","131","14","131","19.24",,
"1086734452","583931156","-664147672","12932.67","6.28","79.0","130","13","130","19.24",,
"1086734453","583930732","-664146878","12938.9","6.308","79.0","130","14","130","19.24",,
"1086734454","583930288","-664146095","12945.24","6.364","79.0","130","14","130","19.24",,
"1086734455","583929839","-664145322","12951.65","6.401","79.0","130","14","130","22.27",,
"1086734456","583929402","-664144532","12957.9","6.513","79.0","130","13","130","22.27",,
"1086734457","583928925","-664143724","12964.58","6.587","79.0","129","13","129","22.27",,
"1086734458","583928435","-664142930","12971.29","6.709","78.79999999999995","129","13","129","22.27",,
"1086734459","583927946","-664142144","12977.83","6.802","78.79999999999995","129","13","129","22.27",,
"1086734460","583927418","-664141314","12984.98","6.933","78.79999999999995","128","13","128","21.93",,
"1086734461","583926899","-664140493","12991.93","7.017","78.79999999999995","128","13","128","21.93",,
"1086734462","583926387","-664139636","12998.99","7.063","78.79999999999995","127","13","127","21.93",,
"1086734463","583925863","-664138772","13006.27","7.082","78.79999999999995","127","13","127","21.93",,
"1086734464","583925331","-664137950","13013.35","7.063","78.79999999999995","126","14","126","21.93",,
"1086734465","583924804","-664137123","13020.44","7.082","78.79999999999995","125","14","125","21.71",,
"1086734466","583924310","-664136265","13027.45","7.082","78.79999999999995","125","13","125","21.71",,
"1086734467","583923823","-664135416","13034.35","7.045","78.60000000000002","124","13","124","21.71",,
"1086734468","583923332","-664134553","13041.34","7.054","78.60000000000002","123","13","123","21.71",,
"1086734469","583922843","-664133665","13048.39","7.11","78.60000000000002","123","13","123","21.71",,
"1086734470","583922313","-664132788","13055.71","7.203","78.60000000000002","122","13","122","21.95",,
"1086734471","583921798","-664131877","13063.11","7.297","78.39999999999998","121","14","121","21.95",,
"1086734472","583921298","-664130972","13070.32","7.25","78.39999999999998","121","13","121","21.95",,
"1086734473","583920778","-664130080","13077.62","7.213","78.20000000000005","120","13","120","21.95",,
"1086734474","583920267","-664129170","13085.03","7.231","78.20000000000005","119","13","119","21.95",,
"1086734475","583919782","-664128237","13092.33","7.334","78.0","119","13","119","21.72",,
"1086734476","583919279","-664127319","13099.65","7.371","78.0","118","13","118","21.72",,
"1086734477","583918779","-664126391","13107.04","7.343","78.0","117","13","117","21.72",,
"1086734478","583918286","-664125476","13114.33","7.315","77.79999999999995","116","13","116","21.72",,
"1086734479","583917791","-664124561","13121.59","7.334","77.79999999999995","116","13","116","21.72",,
"1086734480","583917306","-664123680","13128.61","7.175","77.60000000000002","115","14","115","21.57",,
"1086734481","583916818","-664122812","13135.67","6.998","77.60000000000002","115","13","115","21.57",,
"1086734482","583916371","-664121999","13142.14","6.709","77.60000000000002","114","13","114","21.57",,
"1086734483","583915938","-664121209","13148.37","6.41","77.60000000000002","114","13","114","21.57",,
"1086734484","583915466","-664120469","13154.71","6.224","77.60000000000002","113","13","113","21.57",,
"1086734485","583915003","-664119712","13161.04","6.224","77.60000000000002","113","14","113","21.46",,
"1086734486","583914552","-664118923","13167.48","6.233","77.79999999999995","113","13","113","21.46",,
"1086734487","583914083","-664118179","13173.81","6.317","77.79999999999995","113","13","113","21.46",,
"1086734488","583913604","-664117428","13180.29","6.401","78.0","112","13","112","21.46",,
"1086734489","583913105","-664116681","13186.8","6.634","78.20000000000005","112","13","112","21.46",,
"1086734490","583912558","-664115935","13193.64","6.923","78.20000000000005","112","13","112","21.0",,
"1086734491","583911949","-664115251","13200.65","7.147","78.20000000000005","112","13","112","21.0",,
"1086734492","583911283","-664114619","13207.93","7.306","78.20000000000005","112","14","112","21.0",,
"1086734493","583910583","-664113989","13215.53","7.511","78.0","112","13","112","21.0",,
"1086734494","583909837","-664113412","13223.26","7.791","77.79999999999995","112","13","112","21.0",,
"1086734495","583909015","-664112887","13231.66","8.034","77.60000000000002","112","13","112","20.69",,
"1086734496","583908188","-664112429","13239.86","8.239","77.39999999999998","112","13","112","20.69",,
"1086734497","583907332","-664112025","13248.32","8.36","77.0","111","13","111","20.69",,
"1086734498","583906479","-664111726","13256.41","8.454","76.60000000000002","111","13","111","20.69",,
"1086734499","583905590","-664111516","13264.71","8.491","76.20000000000005","110","13","110","20.69",,
"1086734500","583904677","-664111326","13273.31","8.491","75.60000000000002","109","13","109","20.09",,
"1086734501","583903779","-664111228","13281.71","8.342","75.39999999999998","108","13","108","20.09",,
"1086734502","583902895","-664111208","13289.97","8.183","75.20000000000005","108","13","108","20.09",,
"1086734503","583902029","-664111233","13298.0","8.043","75.20000000000005","107","13","107","20.09",,
"1086734504","583901155","-664111370","13306.27","8.043","74.79999999999995","106","13","106","20.09",,
"1086734505","583900317","-664111419","13314.06","7.94","74.79999999999995","106","13","106","19.69",,
"1086734506","583899463","-664111482","13322.02","7.987","74.60000000000002","105","13","105","19.69",,
"1086734507","583898601","-664111522","13330.02","8.043","74.39999999999998","105","13","105","19.69",,
"1086734508","583897724","-664111543","13338.16","8.09","74.39999999999998","105","13","105","19.69",,
"1086734509","583896843","-664111565","13346.44","8.062","74.39999999999998","105","13","105","19.69",,
"1086734510","583895982","-664111506","13354.52","8.015","74.39999999999998","105","13","105","18.64",,
"1086734511","583895131","-664111435","13362.44","8.015","74.39999999999998","105","13","105","18.64",,
"1086734512","583894284","-664111306","13370.41","8.034","74.20000000000005","105","13","105","18.64",,
"1086734513","583893462","-664111090","13378.29","7.959","74.20000000000005","105","13","105","18.64",,
"1086734514","583892674","-664110823","13385.76","7.894","74.0","104","13","104","18.64",,
"1086734515","583891877","-664110548","13393.26","7.847","74.0","104","13","104","18.33",,
"1086734516","583891051","-664110242","13401.11","7.912","73.79999999999995","104","13","104","18.33",,
"1086734517","583890214","-664109911","13409.26","7.912","73.79999999999995","104","13","104","18.33",,
"1086734518","583889405","-664109563","13417.05","7.866","73.79999999999995","104","13","104","18.33",,
"1086734519","583888591","-664109238","13424.88","7.763","73.79999999999995","104","13","104","18.33",,
"1086734520","583887786","-664108939","13432.75","7.577","73.79999999999995","105","13","105","21.28",,
"1086734521","583887040","-664108603","13440.02","7.381","73.79999999999995","105","13","105","21.28",,
"1086734522","583886329","-664108333","13446.81","6.998","74.0","106","13","106","21.28",,
"1086734523","583885648","-664108042","13453.29","6.643","74.0","106","13","106","21.28",,
"1086734524","583884985","-664107768","13459.78","6.261","74.0","107","13","107","21.28",,
"1086734525","583884368","-664107540","13465.59","5.906","74.0","107","13","107","21.27",,
"1086734526","583883752","-664107324","13471.7","5.664","74.20000000000005","107","13","107","21.27",,
"1086734527","583883206","-664107137","13477.0","5.477","74.20000000000005","106","13","106","21.27",,
"1086734528","583882701","-664106917","13481.8","5.421","74.39999999999998","106","13","106","21.27",,
"1086734529","583882177","-664106642","13486.81","5.384","74.60000000000002","105","13","105","21.27",,
"1086734530","583881617","-664106360","13492.32","5.421","74.79999999999995","104","13","104","22.05",,
"1086734531","583881055","-664106086","13497.9","5.505","75.0","104","13","104","22.05",,
"1086734532","583880490","-664105854","13503.28","5.608","75.20000000000005","103","13","103","22.05",,
"1086734533","583879894","-664105608","13509.12","5.766","75.39999999999998","103","13","103","22.05",,
"1086734534","583879295","-664105401","13514.78","5.972","75.39999999999998","103","13","103","22.05",,
"1086734535","583878658","-664105160","13520.84","6.224","75.39999999999998","103","13","103","22.97",,
"1086734536","583877995","-664104989","13527.03","6.308","75.39999999999998","104","13","104","22.97",,
"1086734537","583877280","-664104862","13533.62","6.541","75.39999999999998","104","13","104","22.97",,
"1086734538","583876522","-664104688","13540.89","6.737","75.39999999999998","104","13","104","22.97",,
"1086734539","583875786","-664104461","13547.91","6.867","75.39999999999998","105","13","105","22.97",,
"1086734540","583875036","-664104218","13555.06","6.989","75.39999999999998","105","13","105","22.0",,
