record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087663130","566897977","-628324022","22530.23","6.196","60.200000000000045","169","23","169","38.79",,
"1087663131","566897397","-628324459","22536.31","6.084","60.39999999999998","169","23","169","38.79",,
"1087663132","566896817","-628324871","22542.26","6.037","60.799999999999955","169","23","169","38.79",,
"1087663133","566896245","-628325313","22548.34","5.953","61.0","169","23","169","39.64",,
"1087663134","566895696","-628325738","22554.06","5.878","61.200000000000045","169","23","169","39.64",,
"1087663135","566895139","-628326169","22559.92","5.841","61.39999999999998","170","23","170","39.64",,
"1087663136","566894589","-628326549","22565.58","5.692","61.799999999999955","170","23","170","39.64",,
"1087663137","566894042","-628326953","22571.29","5.617","62.0","170","23","170","39.64",,
"1087663138","566893503","-628327360","22576.86","5.626","62.39999999999998","170","23","170","40.2",,
"1087663139","566892944","-628327784","22582.76","5.636","62.60000000000002","170","23","170","40.2",,
"1087663140","566892393","-628328210","22588.55","5.673","62.799999999999955","169","23","169","40.2",,
"1087663141","566891837","-628328629","22594.44","5.673","63.0","170","23","170","40.2",,
"1087663142","566891307","-628329038","22600.03","5.645","63.200000000000045","169","23","169","40.2",,
"1087663143","566890789","-628329461","22605.49","5.617","63.60000000000002","169","23","169","40.97",,
"1087663144","566890256","-628329878","22611.11","5.58","63.799999999999955","169","23","169","40.97",,
"1087663145","566889725","-628330293","22616.71","5.524","64.20000000000005","170","23","170","40.97",,
"1087663146","566889188","-628330676","22622.26","5.505","64.39999999999998","169","23","169","40.97",,
"1087663147","566888658","-628331080","22627.89","5.477","64.60000000000002","169","23","169","40.97",,
"1087663148","566888145","-628331469","22633.27","5.477","65.0","169","23","169","41.09",,
"1087663149","566887637","-628331895","22638.7","5.533","65.39999999999998","169","23","169","41.09",,
"1087663150","566887121","-628332280","22644.03","5.496","65.60000000000002","170","23","170","41.09",,
"1087663151","566886585","-628332673","22649.64","5.505","66.0","170","23","170","41.09",,
"1087663152","566886058","-628333040","22655.16","5.43","66.20000000000005","170","23","170","41.09",,
"1087663153","566885571","-628333439","22660.23","5.393","66.60000000000002","170","23","170","40.78",,
"1087663154","566885062","-628333846","22665.64","5.318","66.79999999999995","170","23","170","40.78",,
"1087663155","566884542","-628334209","22671.01","5.3","67.0","170","23","170","40.78",,
"1087663156","566884034","-628334605","22676.38","5.337","67.39999999999998","170","23","170","40.78",,
"1087663157","566883536","-628335013","22681.61","5.337","67.60000000000002","170","23","170","40.78",,
"1087663158","566883027","-628335438","22687.19","5.309","67.79999999999995","170","23","170","38.6",,
"1087663159","566882528","-628335786","22692.26","5.318","68.20000000000005","170","23","170","38.6",,
"1087663160","566882013","-628336163","22697.63","5.309","68.39999999999998","170","23","170","38.6",,
"1087663161","566881498","-628336542","22702.98","5.346","68.60000000000002","170","23","170","38.6",,
"1087663162","566880986","-628336958","22708.4","5.44","68.79999999999995","170","23","170","38.6",,
"1087663163","566880465","-628337367","22713.95","5.458","69.20000000000005","170","23","170","37.55",,
"1087663164","566879967","-628337749","22719.15","5.346","69.60000000000002","170","23","170","37.55",,
"1087663165","566879458","-628338107","22724.37","5.244","69.60000000000002","170","23","170","37.55",,
"1087663166","566878944","-628338484","22729.75","5.225","69.79999999999995","171","23","171","37.55",,
"1087663167","566878440","-628338860","22734.99","5.207","70.20000000000005","171","23","171","37.55",,
"1087663168","566877941","-628339262","22740.32","5.216","70.20000000000005","171","23","171","37.63",,
"1087663169","566877447","-628339645","22745.5","5.216","70.60000000000002","171","23","171","37.63",,
"1087663170","566876954","-628340036","22750.73","5.113","71.20000000000005","171","23","171","37.63",,
"1087663171","566876465","-628340384","22755.79","5.001","71.60000000000002","171","23","171","37.63",,
"1087663172","566875982","-628340747","22760.93","4.955","71.79999999999995","171","23","171","37.63",,
"1087663173","566875537","-628341091","22765.6","4.852","72.0","171","23","171","37.29",,
"1087663174","566875086","-628341444","22770.35","4.871","72.20000000000005","171","23","171","37.29",,
"1087663175","566874642","-628341804","22775.01","4.861","72.39999999999998","171","23","171","37.29",,
"1087663176","566874178","-628342138","22779.8","4.796","72.60000000000002","170","23","170","37.29",,
"1087663177","566873739","-628342492","22784.48","4.656","73.0","170","23","170","37.29",,
"1087663178","566873294","-628342834","22789.13","4.665","73.20000000000005","170","23","170","36.67",,
"1087663179","566872838","-628343146","22793.86","4.656","73.60000000000002","170","23","170","36.67",,
"1087663180","566872401","-628343478","22798.47","4.684","73.79999999999995","170","23","170","36.67",,
"1087663181","566871980","-628343777","22802.93","4.544","74.0","170","23","170","36.67",,
"1087663182","566871563","-628344135","22807.22","4.833","74.20000000000005","170","23","170","36.67",,
"1087663183","566871114","-628344511","22812.05","4.768","74.60000000000002","170","23","170","38.23",,
"1087663184","566870642","-628344877","22816.98","4.871","74.79999999999995","170","23","170","38.23",,
"1087663185","566870154","-628345207","22822.04","4.889","74.79999999999995","170","23","170","38.23",,
"1087663186","566869691","-628345552","22826.85","4.824","75.0","170","23","170","38.23",,
"1087663187","566869219","-628345914","22831.8","4.843","75.20000000000005","170","23","170","38.23",,
"1087663188","566868766","-628346255","22836.62","4.675","75.39999999999998","170","23","170","37.69",,
"1087663189","566868342","-628346607","22841.13","4.581","75.60000000000002","170","23","170","37.69",,
"1087663190","566867916","-628346934","22845.63","4.46","75.79999999999995","170","23","170","37.69",,
"1087663191","566867495","-628347271","22850.01","4.441","76.0","170","23","170","37.69",,
"1087663192","566867065","-628347611","22854.6","4.376","76.20000000000005","170","23","170","37.69",,
"1087663193","566866641","-628347954","22859.12","4.385","76.60000000000002","170","23","170","36.93",,
"1087663194","566866218","-628348240","22863.53","4.376","76.79999999999995","170","23","170","36.93",,
"1087663195","566865838","-628348569","22867.57","4.339","77.0","170","23","170","36.93",,
"1087663196","566865449","-628348916","22871.83","4.292","77.20000000000005","170","23","170","36.93",,
"1087663197","566865055","-628349242","22875.99","4.301","77.39999999999998","170","23","170","36.93",,
"1087663198","566864636","-628349576","22880.41","4.413","77.79999999999995","170","23","170","36.93",,
"1087663199","566864227","-628349920","22884.84","4.395","78.0","170","23","170","37.48",,
"1087663200","566863829","-628350272","22889.2","4.385","78.20000000000005","170","23","170","37.48",,
"1087663201","566863394","-628350653","22893.83","4.74","78.39999999999998","170","23","170","37.48",,
"1087663202","566862955","-628351042","22898.58","4.721","78.79999999999995","170","23","170","37.48",,
"1087663203","566862497","-628351442","22903.56","4.861","78.79999999999995","170","23","170","37.98",,
"1087663204","566862038","-628351835","22908.47","4.964","79.0","170","23","170","37.98",,
"1087663205","566861563","-628352211","22913.49","4.964","79.20000000000005","170","23","170","37.98",,
"1087663206","566861091","-628352614","22918.65","4.992","79.60000000000002","170","23","170","37.98",,
"1087663207","566860640","-628353017","22923.54","5.001","79.79999999999995","170","23","170","37.98",,
"1087663208","566860185","-628353440","22928.55","5.001","79.79999999999995","170","23","170","37.13",,
"1087663209","566859741","-628353878","22933.49","5.029","80.0","169","23","169","37.13",,
"1087663210","566859288","-628354354","22938.74","5.067","80.20000000000005","169","23","169","37.13",,
"1087663211","566858835","-628354780","22943.76","5.095","80.39999999999998","169","23","169","37.13",,
"1087663212","566858384","-628355210","22948.71","5.104","80.79999999999995","169","23","169","37.13",,
"1087663213","566857912","-628355648","22953.81","5.197","81.0","169","23","169","38.14",,
"1087663214","566857422","-628356114","22959.3","5.216","81.20000000000005","169","23","169","38.14",,
"1087663215","566856940","-628356571","22964.68","5.244","81.60000000000002","169","23","169","38.14",,
"1087663216","566856471","-628357013","22969.86","5.197","81.60000000000002","169","23","169","38.14",,
"1087663217","566855996","-628357421","22975.01","5.123","81.60000000000002","169","23","169","38.14",,
"1087663218","566855538","-628357828","22979.95","5.057","81.79999999999995","169","23","169","38.42",,
"1087663219","566855083","-628358293","22985.12","5.048","82.0","169","23","169","38.42",,
"1087663220","566854631","-628358761","22990.24","5.02","82.20000000000005","169","23","169","38.42",,
"1087663221","566854174","-628359242","22995.48","5.02","82.20000000000005","169","23","169","38.42",,
"1087663222","566853708","-628359732","23000.84","5.132","82.20000000000005","169","23","169","38.42",,
"1087663223","566853227","-628360195","23006.2","5.291","82.20000000000005","169","23","169","39.0",,
"1087663224","566852743","-628360681","23011.66","5.458","82.39999999999998","169","23","169","39.0",,
"1087663225","566852251","-628361196","23017.34","5.589","82.79999999999995","169","23","169","39.0",,
"1087663226","566851762","-628361678","23022.74","5.682","82.79999999999995","168","23","168","39.0",,
"1087663227","566851259","-628362216","23028.54","5.757","83.0","168","23","168","39.0",,
"1087663228","566850771","-628362780","23034.31","5.794","83.20000000000005","168","23","168","38.2",,
"1087663229","566850269","-628363304","23040.11","5.785","83.39999999999998","168","23","168","38.2",,
"1087663230","566849798","-628363866","23045.7","5.776","83.39999999999998","168","23","168","38.2",,
"1087663231","566849316","-628364453","23051.51","5.776","83.60000000000002","168","23","168","38.2",,
"1087663232","566848809","-628365013","23057.47","5.85","83.60000000000002","168","23","168","38.2",,
"1087663233","566848316","-628365562","23063.28","5.869","83.60000000000002","168","23","168","38.85",,
"1087663234","566847840","-628366119","23068.89","5.85","84.0","168","23","168","38.85",,
"1087663235","566847364","-628366703","23074.65","5.878","84.39999999999998","168","23","168","38.85",,
"1087663236","566846921","-628367337","23080.38","5.813","84.79999999999995","168","23","168","38.85",,
"1087663237","566846463","-628367921","23085.99","5.785","85.0","168","23","168","38.85",,
"1087663238","566846013","-628368530","23091.65","5.72","85.20000000000005","168","23","168","38.61",,
"1087663239","566845572","-628369187","23097.53","5.682","85.60000000000002","168","23","168","38.61",,
"1087663240","566845148","-628369803","23103.05","5.524","85.79999999999995","167","23","167","38.61",,
"1087663241","566844763","-628370443","23108.54","5.318","86.20000000000005","168","23","168","38.61",,
"1087663242","566844374","-628371013","23113.6","5.244","86.39999999999998","168","23","168","38.61",,
"1087663243","566843975","-628371581","23118.7","5.216","86.79999999999995","168","23","168","38.73",,
"1087663244","566843581","-628372181","23123.97","5.151","87.0","168","23","168","38.73",,
"1087663245","566843183","-628372745","23129.18","5.029","87.39999999999998","168","23","168","38.73",,
"1087663246","566842829","-628373322","23134.12","4.945","87.79999999999995","168","23","168","38.73",,
"1087663247","566842484","-628373906","23138.96","4.973","88.0","168","23","168","38.73",,
"1087663248","566842130","-628374511","23144.0","4.945","88.39999999999998","168","23","168","39.21",,
"1087663249","566841776","-628375117","23149.09","4.955","89.0","168","23","168","39.21",,
"1087663250","566841440","-628375735","23154.08","4.983","89.20000000000005","168","23","168","39.21",,
"1087663251","566841108","-628376357","23159.06","4.973","89.60000000000002","168","23","168","39.21",,
"1087663252","566840794","-628376992","23164.02","4.871","89.79999999999995","168","23","168","39.21",,
