Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097975478",s,position_lat,"663824064",semicircles,position_long,"-62468600",semicircles,distance,"522.46",m,heart_rate,"0",bpm,altitude,"60.60000000000002",m,speed,"3.782",m/s,power,"262",watts,cadence,"63",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"3.782",m/s,
Data,3,record,timestamp,"1097975479",s,position_lat,"663824512",semicircles,position_long,"-62468480",semicircles,distance,"526.29",m,heart_rate,"0",bpm,altitude,"61.0",m,speed,"3.873",m/s,power,"262",watts,cadence,"64",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"3.873",m/s,
Data,3,record,timestamp,"1097975480",s,position_lat,"663824896",semicircles,position_long,"-62468376",semicircles,distance,"530.2",m,heart_rate,"0",bpm,altitude,"61.200000000000045",m,speed,"3.929",m/s,power,"248",watts,cadence,"63",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"3.929",m/s,
Data,3,record,timestamp,"1097975481",s,position_lat,"663825280",semicircles,position_long,"-62468284",semicircles,distance,"534.15",m,heart_rate,"0",bpm,altitude,"61.39999999999998",m,speed,"3.945",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"3.945",m/s,
Data,3,record,timestamp,"1097975482",s,position_lat,"663825728",semicircles,position_long,"-62468200",semicircles,distance,"538.01",m,heart_rate,"0",bpm,altitude,"61.799999999999955",m,speed,"3.732",m/s,power,"135",watts,cadence,"62",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"3.732",m/s,
Data,3,record,timestamp,"1097975483",s,position_lat,"663826112",semicircles,position_long,"-62468124",semicircles,distance,"541.62",m,heart_rate,"0",bpm,altitude,"62.0",m,speed,"3.514",m/s,power,"150",watts,cadence,"65",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"3.514",m/s,
Data,3,record,timestamp,"1097975484",s,position_lat,"663826496",semicircles,position_long,"-62468056",semicircles,distance,"545.05",m,heart_rate,"0",bpm,altitude,"62.200000000000045",m,speed,"3.349",m/s,power,"149",watts,cadence,"64",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"3.349",m/s,
Data,3,record,timestamp,"1097975485",s,position_lat,"663826816",semicircles,position_long,"-62467988",semicircles,distance,"548.3",m,heart_rate,"0",bpm,altitude,"62.39999999999998",m,speed,"3.134",m/s,power,"116",watts,cadence,"63",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"3.134",m/s,
Data,3,record,timestamp,"1097975486",s,position_lat,"663827136",semicircles,position_long,"-62467928",semicircles,distance,"551.31",m,heart_rate,"0",bpm,altitude,"62.60000000000002",m,speed,"2.883",m/s,power,"102",watts,cadence,"60",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"2.883",m/s,
Data,3,record,timestamp,"1097975487",s,position_lat,"663827456",semicircles,position_long,"-62467864",semicircles,distance,"554.09",m,heart_rate,"0",bpm,altitude,"62.799999999999955",m,speed,"2.698",m/s,power,"119",watts,cadence,"67",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1097975488",s,position_lat,"663827712",semicircles,position_long,"-62467800",semicircles,distance,"556.72",m,heart_rate,"0",bpm,altitude,"63.0",m,speed,"2.583",m/s,power,"124",watts,cadence,"71",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"2.583",m/s,
Data,3,record,timestamp,"1097975489",s,position_lat,"663827968",semicircles,position_long,"-62467732",semicircles,distance,"559.25",m,heart_rate,"0",bpm,altitude,"63.200000000000045",m,speed,"2.47",m/s,power,"116",watts,cadence,"74",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"2.47",m/s,
Data,3,record,timestamp,"1097975490",s,position_lat,"663828288",semicircles,position_long,"-62467660",semicircles,distance,"561.67",m,heart_rate,"0",bpm,altitude,"63.39999999999998",m,speed,"2.376",m/s,power,"118",watts,cadence,"72",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"2.376",m/s,
Data,3,record,timestamp,"1097975491",s,position_lat,"663828480",semicircles,position_long,"-62467576",semicircles,distance,"564.02",m,heart_rate,"0",bpm,altitude,"63.60000000000002",m,speed,"2.343",m/s,power,"132",watts,cadence,"72",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"2.343",m/s,
Data,3,record,timestamp,"1097975492",s,position_lat,"663828800",semicircles,position_long,"-62467484",semicircles,distance,"566.38",m,heart_rate,"0",bpm,altitude,"63.60000000000002",m,speed,"2.383",m/s,power,"145",watts,cadence,"73",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"2.383",m/s,
Data,3,record,timestamp,"1097975493",s,position_lat,"663828992",semicircles,position_long,"-62467376",semicircles,distance,"568.8",m,heart_rate,"0",bpm,altitude,"63.799999999999955",m,speed,"2.45",m/s,power,"152",watts,cadence,"73",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"2.45",m/s,
Data,3,record,timestamp,"1097975494",s,position_lat,"663829248",semicircles,position_long,"-62467256",semicircles,distance,"571.26",m,heart_rate,"0",bpm,altitude,"64.0",m,speed,"2.446",m/s,power,"134",watts,cadence,"72",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"2.446",m/s,
Data,3,record,timestamp,"1097975495",s,position_lat,"663829504",semicircles,position_long,"-62467120",semicircles,distance,"573.68",m,heart_rate,"0",bpm,altitude,"64.20000000000005",m,speed,"2.407",m/s,power,"132",watts,cadence,"72",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"2.407",m/s,
Data,3,record,timestamp,"1097975496",s,position_lat,"663829760",semicircles,position_long,"-62466976",semicircles,distance,"576.09",m,heart_rate,"0",bpm,altitude,"64.39999999999998",m,speed,"2.408",m/s,power,"144",watts,cadence,"70",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"2.408",m/s,
Data,3,record,timestamp,"1097975497",s,position_lat,"663830016",semicircles,position_long,"-62466816",semicircles,distance,"578.44",m,heart_rate,"0",bpm,altitude,"64.60000000000002",m,speed,"2.277",m/s,power,"106",watts,cadence,"71",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"2.277",m/s,
Data,3,record,timestamp,"1097975498",s,position_lat,"663830208",semicircles,position_long,"-62466660",semicircles,distance,"580.6",m,heart_rate,"0",bpm,altitude,"64.60000000000002",m,speed,"2.012",m/s,power,"71",watts,cadence,"71",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"2.012",m/s,
Data,3,record,timestamp,"1097975499",s,position_lat,"663830336",semicircles,position_long,"-62466520",semicircles,distance,"582.39",m,heart_rate,"0",bpm,altitude,"64.79999999999995",m,speed,"1.563",m/s,power,"36",watts,cadence,"71",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"1.563",m/s,
Data,3,record,timestamp,"1097975500",s,position_lat,"663830528",semicircles,position_long,"-62466424",semicircles,distance,"583.52",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"0.553",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"0.553",m/s,
Data,3,record,timestamp,"1097975501",s,position_lat,"663830528",semicircles,position_long,"-62466412",semicircles,distance,"583.69",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097975502",s,position_lat,"663830528",semicircles,position_long,"-62466408",semicircles,distance,"583.76",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"0.24",m/s,power,"41",watts,cadence,"3",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"0.24",m/s,
Data,3,record,timestamp,"1097975503",s,position_lat,"663830592",semicircles,position_long,"-62466340",semicircles,distance,"584.54",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"1.506",m/s,power,"212",watts,cadence,"23",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"1.506",m/s,
Data,3,record,timestamp,"1097975504",s,position_lat,"663830784",semicircles,position_long,"-62466164",semicircles,distance,"586.53",m,heart_rate,"0",bpm,altitude,"65.20000000000005",m,speed,"2.379",m/s,power,"262",watts,cadence,"46",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"2.379",m/s,
Data,3,record,timestamp,"1097975505",s,position_lat,"663830976",semicircles,position_long,"-62465912",semicircles,distance,"589.14",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"2.753",m/s,power,"215",watts,cadence,"65",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"2.753",m/s,
Data,3,record,timestamp,"1097975506",s,position_lat,"663831296",semicircles,position_long,"-62465624",semicircles,distance,"591.97",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"2.884",m/s,power,"194",watts,cadence,"64",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"2.884",m/s,
Data,3,record,timestamp,"1097975507",s,position_lat,"663831488",semicircles,position_long,"-62465292",semicircles,distance,"594.88",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"2.905",m/s,power,"167",watts,cadence,"64",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"2.905",m/s,
Data,3,record,timestamp,"1097975508",s,position_lat,"663831744",semicircles,position_long,"-62464956",semicircles,distance,"597.73",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"2.781",m/s,power,"137",watts,cadence,"63",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1097975509",s,position_lat,"663831936",semicircles,position_long,"-62464616",semicircles,distance,"600.45",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"2.682",m/s,power,"141",watts,cadence,"62",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"2.682",m/s,
Data,3,record,timestamp,"1097975510",s,position_lat,"663832192",semicircles,position_long,"-62464264",semicircles,distance,"603.1",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"2.608",m/s,power,"139",watts,cadence,"62",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"2.608",m/s,
Data,3,record,timestamp,"1097975511",s,position_lat,"663832384",semicircles,position_long,"-62463912",semicircles,distance,"605.68",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"2.571",m/s,power,"145",watts,cadence,"62",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"2.571",m/s,
Data,3,record,timestamp,"1097975512",s,position_lat,"663832576",semicircles,position_long,"-62463540",semicircles,distance,"608.25",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"2.585",m/s,power,"155",watts,cadence,"64",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"2.585",m/s,
Data,3,record,timestamp,"1097975513",s,position_lat,"663832704",semicircles,position_long,"-62463160",semicircles,distance,"610.86",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"2.625",m/s,power,"160",watts,cadence,"66",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1097975514",s,position_lat,"663832896",semicircles,position_long,"-62462748",semicircles,distance,"613.51",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"2.672",m/s,power,"160",watts,cadence,"67",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"2.672",m/s,
Data,3,record,timestamp,"1097975515",s,position_lat,"663833024",semicircles,position_long,"-62462328",semicircles,distance,"616.2",m,heart_rate,"0",bpm,altitude,"67.20000000000005",m,speed,"2.716",m/s,power,"161",watts,cadence,"68",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"2.716",m/s,
Data,3,record,timestamp,"1097975516",s,position_lat,"663833216",semicircles,position_long,"-62461880",semicircles,distance,"618.94",m,heart_rate,"0",bpm,altitude,"67.39999999999998",m,speed,"2.764",m/s,power,"163",watts,cadence,"68",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"2.764",m/s,
Data,3,record,timestamp,"1097975517",s,position_lat,"663833344",semicircles,position_long,"-62461412",semicircles,distance,"621.73",m,heart_rate,"0",bpm,altitude,"67.60000000000002",m,speed,"2.818",m/s,power,"165",watts,cadence,"68",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"2.818",m/s,
Data,3,record,timestamp,"1097975518",s,position_lat,"663833472",semicircles,position_long,"-62460924",semicircles,distance,"624.57",m,heart_rate,"0",bpm,altitude,"67.79999999999995",m,speed,"2.849",m/s,power,"158",watts,cadence,"69",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"2.849",m/s,
Data,3,record,timestamp,"1097975519",s,position_lat,"663833600",semicircles,position_long,"-62460416",semicircles,distance,"627.44",m,heart_rate,"0",bpm,altitude,"68.0",m,speed,"2.891",m/s,power,"162",watts,cadence,"70",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"2.891",m/s,
Data,3,record,timestamp,"1097975520",s,position_lat,"663833664",semicircles,position_long,"-62459896",semicircles,distance,"630.36",m,heart_rate,"0",bpm,altitude,"68.20000000000005",m,speed,"2.941",m/s,power,"161",watts,cadence,"71",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"2.941",m/s,
Data,3,record,timestamp,"1097975521",s,position_lat,"663833792",semicircles,position_long,"-62459348",semicircles,distance,"633.32",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"2.99",m/s,power,"159",watts,cadence,"72",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1097975522",s,position_lat,"663833792",semicircles,position_long,"-62458784",semicircles,distance,"636.34",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"3.033",m/s,power,"154",watts,cadence,"71",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"3.033",m/s,
Data,3,record,timestamp,"1097975523",s,position_lat,"663833856",semicircles,position_long,"-62458212",semicircles,distance,"639.39",m,heart_rate,"0",bpm,altitude,"68.60000000000002",m,speed,"3.069",m/s,power,"147",watts,cadence,"72",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"3.069",m/s,
Data,3,record,timestamp,"1097975524",s,position_lat,"663833920",semicircles,position_long,"-62457624",semicircles,distance,"642.48",m,heart_rate,"0",bpm,altitude,"68.79999999999995",m,speed,"3.109",m/s,power,"141",watts,cadence,"71",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"3.109",m/s,
Data,3,record,timestamp,"1097975525",s,position_lat,"663833856",semicircles,position_long,"-62457028",semicircles,distance,"645.62",m,heart_rate,"0",bpm,altitude,"69.0",m,speed,"3.161",m/s,power,"137",watts,cadence,"72",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"3.161",m/s,
Data,3,record,timestamp,"1097975526",s,position_lat,"663833792",semicircles,position_long,"-62456428",semicircles,distance,"648.81",m,heart_rate,"0",bpm,altitude,"69.0",m,speed,"3.222",m/s,power,"132",watts,cadence,"72",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"3.222",m/s,
Data,3,record,timestamp,"1097975527",s,position_lat,"663833792",semicircles,position_long,"-62455820",semicircles,distance,"652.07",m,heart_rate,"0",bpm,altitude,"69.20000000000005",m,speed,"3.306",m/s,power,"132",watts,cadence,"71",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"3.306",m/s,
Data,3,record,timestamp,"1097975528",s,position_lat,"663833664",semicircles,position_long,"-62455208",semicircles,distance,"655.42",m,heart_rate,"0",bpm,altitude,"69.20000000000005",m,speed,"3.397",m/s,power,"126",watts,cadence,"73",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"3.397",m/s,
Data,3,record,timestamp,"1097975529",s,position_lat,"663833536",semicircles,position_long,"-62454592",semicircles,distance,"658.87",m,heart_rate,"0",bpm,altitude,"69.39999999999998",m,speed,"3.492",m/s,power,"122",watts,cadence,"75",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"3.492",m/s,
Data,3,record,timestamp,"1097975530",s,position_lat,"663833408",semicircles,position_long,"-62453972",semicircles,distance,"662.41",m,heart_rate,"0",bpm,altitude,"69.39999999999998",m,speed,"3.587",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"3.587",m/s,
Data,3,record,timestamp,"1097975531",s,position_lat,"663833216",semicircles,position_long,"-62453348",semicircles,distance,"666.05",m,heart_rate,"0",bpm,altitude,"69.60000000000002",m,speed,"3.681",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"3.681",m/s,
Data,3,record,timestamp,"1097975532",s,position_lat,"663833024",semicircles,position_long,"-62452720",semicircles,distance,"669.78",m,heart_rate,"0",bpm,altitude,"69.60000000000002",m,speed,"3.776",m/s,power,"109",watts,cadence,"75",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"3.776",m/s,
Data,3,record,timestamp,"1097975533",s,position_lat,"663832832",semicircles,position_long,"-62452084",semicircles,distance,"673.6",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"3.861",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"3.861",m/s,
Data,3,record,timestamp,"1097975534",s,position_lat,"663832640",semicircles,position_long,"-62451448",semicircles,distance,"677.5",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"3.942",m/s,power,"102",watts,cadence,"79",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1097975535",s,position_lat,"663832384",semicircles,position_long,"-62450796",semicircles,distance,"681.49",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"4.042",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1097975536",s,position_lat,"663832192",semicircles,position_long,"-62450132",semicircles,distance,"685.58",m,heart_rate,"0",bpm,altitude,"70.0",m,speed,"4.125",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"4.125",m/s,
Data,3,record,timestamp,"1097975537",s,position_lat,"663831936",semicircles,position_long,"-62449456",semicircles,distance,"689.74",m,heart_rate,"0",bpm,altitude,"70.0",m,speed,"4.208",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"4.208",m/s,
Data,3,record,timestamp,"1097975538",s,position_lat,"663831744",semicircles,position_long,"-62448756",semicircles,distance,"694.0",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"4.289",m/s,power,"126",watts,cadence,"80",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"4.289",m/s,
Data,3,record,timestamp,"1097975539",s,position_lat,"663831488",semicircles,position_long,"-62448040",semicircles,distance,"698.32",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"4.342",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"4.342",m/s,
