Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094338004",s,position_lat,"-138968416",semicircles,position_long,"1991742976",semicircles,distance,"30303.96",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"10.121",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1094338005",s,position_lat,"-138968832",semicircles,position_long,"1991744128",semicircles,distance,"30314.08",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"10.097",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1094338006",s,position_lat,"-138969280",semicircles,position_long,"1991745024",semicircles,distance,"30324.37",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"10.074",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1094338007",s,position_lat,"-138969792",semicircles,position_long,"1991746176",semicircles,distance,"30334.44",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"10.055",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1094338008",s,position_lat,"-138970336",semicircles,position_long,"1991747072",semicircles,distance,"30344.46",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"10.043",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1094338009",s,position_lat,"-138970928",semicircles,position_long,"1991747968",semicircles,distance,"30354.47",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"10.019",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1094338010",s,position_lat,"-138971600",semicircles,position_long,"1991748864",semicircles,distance,"30364.35",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.987",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1094338011",s,position_lat,"-138972352",semicircles,position_long,"1991749632",semicircles,distance,"30374.3",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.972",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1094338012",s,position_lat,"-138973136",semicircles,position_long,"1991750272",semicircles,distance,"30384.33",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.974",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1094338013",s,position_lat,"-138973984",semicircles,position_long,"1991751040",semicircles,distance,"30394.44",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.978",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1094338014",s,position_lat,"-138974832",semicircles,position_long,"1991751552",semicircles,distance,"30404.37",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.965",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1094338015",s,position_lat,"-138975712",semicircles,position_long,"1991752320",semicircles,distance,"30414.24",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.857",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1094338016",s,position_lat,"-138976608",semicircles,position_long,"1991752832",semicircles,distance,"30424.2",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.739",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1094338017",s,position_lat,"-138977488",semicircles,position_long,"1991753472",semicircles,distance,"30433.89",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.625",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1094338018",s,position_lat,"-138978336",semicircles,position_long,"1991753984",semicircles,distance,"30443.3",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.52",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1094338019",s,position_lat,"-138979184",semicircles,position_long,"1991754496",semicircles,distance,"30452.77",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.417",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1094338020",s,position_lat,"-138980032",semicircles,position_long,"1991755264",semicircles,distance,"30462.27",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.329",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1094338021",s,position_lat,"-138980816",semicircles,position_long,"1991755776",semicircles,distance,"30471.56",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.253",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1094338022",s,position_lat,"-138981520",semicircles,position_long,"1991756544",semicircles,distance,"30480.66",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.156",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1094338023",s,position_lat,"-138982192",semicircles,position_long,"1991757184",semicircles,distance,"30490.04",m,heart_rate,"117",bpm,altitude,"1.3999999999999773",m,speed,"9.028",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1094338024",s,position_lat,"-138982752",semicircles,position_long,"1991757952",semicircles,distance,"30498.78",m,heart_rate,"117",bpm,altitude,"1.3999999999999773",m,speed,"8.882",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1094338025",s,position_lat,"-138983280",semicircles,position_long,"1991758848",semicircles,distance,"30507.63",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"8.702",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1094338026",s,position_lat,"-138983760",semicircles,position_long,"1991759616",semicircles,distance,"30516.14",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"8.509",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1094338027",s,position_lat,"-138984288",semicircles,position_long,"1991760384",semicircles,distance,"30524.55",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"8.343",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1094338028",s,position_lat,"-138984896",semicircles,position_long,"1991761024",semicircles,distance,"30532.91",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"8.258",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1094338029",s,position_lat,"-138985584",semicircles,position_long,"1991761664",semicircles,distance,"30541.09",m,heart_rate,"115",bpm,altitude,"2.0",m,speed,"8.245",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1094338030",s,position_lat,"-138986336",semicircles,position_long,"1991762176",semicircles,distance,"30549.38",m,heart_rate,"115",bpm,altitude,"2.0",m,speed,"8.268",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1094338031",s,position_lat,"-138987120",semicircles,position_long,"1991762560",semicircles,distance,"30557.79",m,heart_rate,"115",bpm,altitude,"1.8000000000000114",m,speed,"8.327",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1094338032",s,position_lat,"-138987936",semicircles,position_long,"1991762816",semicircles,distance,"30566.16",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"8.395",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1094338033",s,position_lat,"-138988752",semicircles,position_long,"1991763200",semicircles,distance,"30574.47",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"8.447",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1094338034",s,position_lat,"-138989600",semicircles,position_long,"1991763584",semicircles,distance,"30582.89",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"8.49",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1094338035",s,position_lat,"-138990464",semicircles,position_long,"1991763968",semicircles,distance,"30591.42",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"8.507",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1094338036",s,position_lat,"-138991360",semicircles,position_long,"1991764096",semicircles,distance,"30599.99",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"8.464",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1094338037",s,position_lat,"-138992240",semicircles,position_long,"1991764352",semicircles,distance,"30608.35",m,heart_rate,"115",bpm,altitude,"1.8000000000000114",m,speed,"8.365",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1094338038",s,position_lat,"-138993120",semicircles,position_long,"1991764480",semicircles,distance,"30616.63",m,heart_rate,"115",bpm,altitude,"2.0",m,speed,"8.183",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1094338039",s,position_lat,"-138993984",semicircles,position_long,"1991764480",semicircles,distance,"30624.69",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"7.938",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1094338040",s,position_lat,"-138994832",semicircles,position_long,"1991764480",semicircles,distance,"30632.49",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"7.688",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1094338041",s,position_lat,"-138995632",semicircles,position_long,"1991764352",semicircles,distance,"30640.07",m,heart_rate,"116",bpm,altitude,"2.8000000000000114",m,speed,"7.471",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1094338042",s,position_lat,"-138996368",semicircles,position_long,"1991763968",semicircles,distance,"30647.45",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"7.291",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1094338043",s,position_lat,"-138997024",semicircles,position_long,"1991763584",semicircles,distance,"30654.65",m,heart_rate,"116",bpm,altitude,"3.1999999999999886",m,speed,"7.122",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1094338044",s,position_lat,"-138997616",semicircles,position_long,"1991763072",semicircles,distance,"30661.69",m,heart_rate,"116",bpm,altitude,"3.3999999999999773",m,speed,"6.944",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1094338045",s,position_lat,"-138998192",semicircles,position_long,"1991762688",semicircles,distance,"30668.54",m,heart_rate,"116",bpm,altitude,"3.6000000000000227",m,speed,"6.756",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.756",m/s,
Data,3,record,timestamp,"1094338046",s,position_lat,"-138998784",semicircles,position_long,"1991762304",semicircles,distance,"30675.21",m,heart_rate,"116",bpm,altitude,"3.8000000000000114",m,speed,"6.58",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1094338047",s,position_lat,"-138999408",semicircles,position_long,"1991761920",semicircles,distance,"30681.71",m,heart_rate,"117",bpm,altitude,"4.0",m,speed,"6.445",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1094338048",s,position_lat,"-139000064",semicircles,position_long,"1991761664",semicircles,distance,"30688.09",m,heart_rate,"117",bpm,altitude,"4.199999999999989",m,speed,"6.334",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1094338049",s,position_lat,"-139000704",semicircles,position_long,"1991761408",semicircles,distance,"30694.38",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"6.225",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.225",m/s,
Data,3,record,timestamp,"1094338050",s,position_lat,"-139001360",semicircles,position_long,"1991761408",semicircles,distance,"30700.55",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"6.132",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.132",m/s,
Data,3,record,timestamp,"1094338051",s,position_lat,"-139002000",semicircles,position_long,"1991761280",semicircles,distance,"30706.63",m,heart_rate,"117",bpm,altitude,"4.800000000000011",m,speed,"6.03",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1094338052",s,position_lat,"-139002656",semicircles,position_long,"1991761408",semicircles,distance,"30712.61",m,heart_rate,"117",bpm,altitude,"5.0",m,speed,"5.932",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1094338053",s,position_lat,"-139003280",semicircles,position_long,"1991761408",semicircles,distance,"30718.49",m,heart_rate,"117",bpm,altitude,"5.199999999999989",m,speed,"5.854",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1094338054",s,position_lat,"-139003872",semicircles,position_long,"1991761664",semicircles,distance,"30724.34",m,heart_rate,"117",bpm,altitude,"5.399999999999977",m,speed,"5.796",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1094338055",s,position_lat,"-139004432",semicircles,position_long,"1991761920",semicircles,distance,"30730.08",m,heart_rate,"117",bpm,altitude,"5.399999999999977",m,speed,"5.747",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1094338056",s,position_lat,"-139004896",semicircles,position_long,"1991762304",semicircles,distance,"30735.82",m,heart_rate,"117",bpm,altitude,"5.600000000000023",m,speed,"5.694",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.694",m/s,
Data,3,record,timestamp,"1094338057",s,position_lat,"-139005216",semicircles,position_long,"1991762816",semicircles,distance,"30741.55",m,heart_rate,"117",bpm,altitude,"5.800000000000011",m,speed,"5.669",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1094338058",s,position_lat,"-139005424",semicircles,position_long,"1991763456",semicircles,distance,"30747.18",m,heart_rate,"117",bpm,altitude,"6.0",m,speed,"5.688",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.688",m/s,
Data,3,record,timestamp,"1094338059",s,position_lat,"-139005504",semicircles,position_long,"1991764096",semicircles,distance,"30752.88",m,heart_rate,"117",bpm,altitude,"6.0",m,speed,"5.729",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.729",m/s,
Data,3,record,timestamp,"1094338060",s,position_lat,"-139005424",semicircles,position_long,"1991764736",semicircles,distance,"30758.61",m,heart_rate,"117",bpm,altitude,"6.199999999999989",m,speed,"5.797",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1094338061",s,position_lat,"-139005200",semicircles,position_long,"1991765248",semicircles,distance,"30764.49",m,heart_rate,"117",bpm,altitude,"6.199999999999989",m,speed,"5.914",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.914",m/s,
Data,3,record,timestamp,"1094338062",s,position_lat,"-139004848",semicircles,position_long,"1991765760",semicircles,distance,"30770.53",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"6.043",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1094338063",s,position_lat,"-139004368",semicircles,position_long,"1991766400",semicircles,distance,"30776.57",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"6.121",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1094338064",s,position_lat,"-139003824",semicircles,position_long,"1991766656",semicircles,distance,"30782.71",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"6.138",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.138",m/s,
Data,3,record,timestamp,"1094338065",s,position_lat,"-139003232",semicircles,position_long,"1991766912",semicircles,distance,"30788.72",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"6.122",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1094338066",s,position_lat,"-139002592",semicircles,position_long,"1991767040",semicircles,distance,"30794.82",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"6.103",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1094338067",s,position_lat,"-139001952",semicircles,position_long,"1991767296",semicircles,distance,"30800.92",m,heart_rate,"117",bpm,altitude,"6.800000000000011",m,speed,"6.091",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.091",m/s,
Data,3,record,timestamp,"1094338068",s,position_lat,"-139001328",semicircles,position_long,"1991767424",semicircles,distance,"30807.03",m,heart_rate,"117",bpm,altitude,"7.0",m,speed,"6.044",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.044",m/s,
Data,3,record,timestamp,"1094338069",s,position_lat,"-139000896",semicircles,position_long,"1991767936",semicircles,distance,"30812.99",m,heart_rate,"117",bpm,altitude,"7.199999999999989",m,speed,"5.867",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1094338070",s,position_lat,"-139000816",semicircles,position_long,"1991768576",semicircles,distance,"30818.86",m,heart_rate,"117",bpm,altitude,"7.399999999999977",m,speed,"5.777",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.777",m/s,
Data,3,record,timestamp,"1094338071",s,position_lat,"-139001120",semicircles,position_long,"1991769088",semicircles,distance,"30824.55",m,heart_rate,"117",bpm,altitude,"7.600000000000023",m,speed,"5.581",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.581",m/s,
Data,3,record,timestamp,"1094338072",s,position_lat,"-139001648",semicircles,position_long,"1991769472",semicircles,distance,"30830.0",m,heart_rate,"117",bpm,altitude,"7.800000000000011",m,speed,"5.499",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1094338073",s,position_lat,"-139002208",semicircles,position_long,"1991769600",semicircles,distance,"30835.5",m,heart_rate,"117",bpm,altitude,"8.0",m,speed,"5.513",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1094338074",s,position_lat,"-139002784",semicircles,position_long,"1991769600",semicircles,distance,"30841.01",m,heart_rate,"117",bpm,altitude,"8.0",m,speed,"5.543",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1094338075",s,position_lat,"-139003376",semicircles,position_long,"1991769856",semicircles,distance,"30846.54",m,heart_rate,"117",bpm,altitude,"8.199999999999989",m,speed,"5.564",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.564",m/s,
Data,3,record,timestamp,"1094338076",s,position_lat,"-139003968",semicircles,position_long,"1991769984",semicircles,distance,"30852.12",m,heart_rate,"117",bpm,altitude,"8.399999999999977",m,speed,"5.577",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.577",m/s,
Data,3,record,timestamp,"1094338077",s,position_lat,"-139004560",semicircles,position_long,"1991769984",semicircles,distance,"30857.74",m,heart_rate,"117",bpm,altitude,"8.600000000000023",m,speed,"5.569",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.569",m/s,
Data,3,record,timestamp,"1094338078",s,position_lat,"-139005168",semicircles,position_long,"1991769984",semicircles,distance,"30863.26",m,heart_rate,"117",bpm,altitude,"8.600000000000023",m,speed,"5.527",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.527",m/s,
Data,3,record,timestamp,"1094338079",s,position_lat,"-139005760",semicircles,position_long,"1991769856",semicircles,distance,"30868.77",m,heart_rate,"117",bpm,altitude,"8.800000000000011",m,speed,"5.523",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1094338080",s,position_lat,"-139006336",semicircles,position_long,"1991769856",semicircles,distance,"30874.28",m,heart_rate,"118",bpm,altitude,"9.0",m,speed,"5.537",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1094338081",s,position_lat,"-139006928",semicircles,position_long,"1991769600",semicircles,distance,"30879.79",m,heart_rate,"118",bpm,altitude,"9.0",m,speed,"5.533",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.533",m/s,
Data,3,record,timestamp,"1094338082",s,position_lat,"-139007520",semicircles,position_long,"1991769472",semicircles,distance,"30885.29",m,heart_rate,"119",bpm,altitude,"9.199999999999989",m,speed,"5.514",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.514",m/s,
Data,3,record,timestamp,"1094338083",s,position_lat,"-139008112",semicircles,position_long,"1991769472",semicircles,distance,"30890.8",m,heart_rate,"120",bpm,altitude,"9.399999999999977",m,speed,"5.507",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.507",m/s,
Data,3,record,timestamp,"1094338084",s,position_lat,"-139008704",semicircles,position_long,"1991769472",semicircles,distance,"30896.3",m,heart_rate,"120",bpm,altitude,"9.399999999999977",m,speed,"5.507",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.507",m/s,
Data,3,record,timestamp,"1094338085",s,position_lat,"-139009248",semicircles,position_long,"1991769600",semicircles,distance,"30901.81",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"5.473",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.473",m/s,
Data,3,record,timestamp,"1094338086",s,position_lat,"-139009744",semicircles,position_long,"1991769984",semicircles,distance,"30907.27",m,heart_rate,"121",bpm,altitude,"9.800000000000011",m,speed,"5.462",m/s,power,"218",watts,cadence,"77",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1094338087",s,position_lat,"-139010160",semicircles,position_long,"1991770496",semicircles,distance,"30912.78",m,heart_rate,"122",bpm,altitude,"9.800000000000011",m,speed,"5.518",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1094338088",s,position_lat,"-139010512",semicircles,position_long,"1991770880",semicircles,distance,"30918.35",m,heart_rate,"122",bpm,altitude,"10.0",m,speed,"5.569",m/s,power,"204",watts,cadence,"68",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.569",m/s,
Data,3,record,timestamp,"1094338089",s,position_lat,"-139010816",semicircles,position_long,"1991771392",semicircles,distance,"30923.92",m,heart_rate,"122",bpm,altitude,"10.0",m,speed,"5.605",m/s,power,"192",watts,cadence,"68",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1094338090",s,position_lat,"-139011024",semicircles,position_long,"1991772032",semicircles,distance,"30929.62",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"5.652",m/s,power,"217",watts,cadence,"68",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.652",m/s,
