Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083860712",s,position_lat,"567622605",semicircles,position_long,"-628856013",semicircles,distance,"726.14",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"34.60000000000002",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860713",s,position_lat,"567621689",semicircles,position_long,"-628855595",semicircles,distance,"735.06",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"34.60000000000002",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860714",s,position_lat,"567620744",semicircles,position_long,"-628855198",semicircles,distance,"744.08",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"34.39999999999998",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860715",s,position_lat,"567619745",semicircles,position_long,"-628854760",semicircles,distance,"753.8",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"34.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860716",s,position_lat,"567618691",semicircles,position_long,"-628854303",semicircles,distance,"763.95",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"33.60000000000002",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860717",s,position_lat,"567617541",semicircles,position_long,"-628853877",semicircles,distance,"775.15",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"33.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860718",s,position_lat,"567616354",semicircles,position_long,"-628853473",semicircles,distance,"786.5",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"32.60000000000002",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860719",s,position_lat,"567615084",semicircles,position_long,"-628853103",semicircles,distance,"798.51",m,enhanced_speed,"12.242",m/s,enhanced_altitude,"32.0",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860720",s,position_lat,"567613717",semicircles,position_long,"-628852878",semicircles,distance,"811.13",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"31.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860721",s,position_lat,"567612230",semicircles,position_long,"-628852792",semicircles,distance,"825.1",m,enhanced_speed,"13.697",m/s,enhanced_altitude,"30.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860722",s,position_lat,"567610706",semicircles,position_long,"-628852666",semicircles,distance,"839.28",m,enhanced_speed,"14.304",m/s,enhanced_altitude,"28.799999999999955",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860723",s,position_lat,"567609106",semicircles,position_long,"-628852548",semicircles,distance,"854.28",m,enhanced_speed,"14.826",m/s,enhanced_altitude,"27.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860724",s,position_lat,"567607460",semicircles,position_long,"-628852417",semicircles,distance,"869.59",m,enhanced_speed,"15.34",m/s,enhanced_altitude,"26.0",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860725",s,position_lat,"567605782",semicircles,position_long,"-628852317",semicircles,distance,"885.44",m,enhanced_speed,"15.47",m/s,enhanced_altitude,"24.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860726",s,position_lat,"567604136",semicircles,position_long,"-628852175",semicircles,distance,"900.9",m,enhanced_speed,"15.508",m/s,enhanced_altitude,"23.0",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860727",s,position_lat,"567602528",semicircles,position_long,"-628852052",semicircles,distance,"915.93",m,enhanced_speed,"15.452",m/s,enhanced_altitude,"21.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860728",s,position_lat,"567600899",semicircles,position_long,"-628851954",semicircles,distance,"931.13",m,enhanced_speed,"15.377",m/s,enhanced_altitude,"20.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860729",s,position_lat,"567599286",semicircles,position_long,"-628851867",semicircles,distance,"946.2",m,enhanced_speed,"15.284",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860730",s,position_lat,"567597699",semicircles,position_long,"-628851772",semicircles,distance,"960.92",m,enhanced_speed,"15.05",m/s,enhanced_altitude,"17.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860731",s,position_lat,"567596151",semicircles,position_long,"-628851689",semicircles,distance,"975.41",m,enhanced_speed,"14.547",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860732",s,position_lat,"567594641",semicircles,position_long,"-628851656",semicircles,distance,"989.46",m,enhanced_speed,"14.155",m/s,enhanced_altitude,"15.799999999999955",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860733",s,position_lat,"567593171",semicircles,position_long,"-628851695",semicircles,distance,"1003.27",m,enhanced_speed,"13.735",m/s,enhanced_altitude,"15.200000000000045",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860734",s,position_lat,"567591768",semicircles,position_long,"-628851778",semicircles,distance,"1016.5",m,enhanced_speed,"13.315",m/s,enhanced_altitude,"15.0",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860735",s,position_lat,"567590417",semicircles,position_long,"-628851925",semicircles,distance,"1029.12",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"14.799999999999955",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860736",s,position_lat,"567589107",semicircles,position_long,"-628852004",semicircles,distance,"1041.2",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860737",s,position_lat,"567587797",semicircles,position_long,"-628852107",semicircles,distance,"1053.35",m,enhanced_speed,"12.27",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860738",s,position_lat,"567586550",semicircles,position_long,"-628852254",semicircles,distance,"1065.09",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860739",s,position_lat,"567585370",semicircles,position_long,"-628852401",semicircles,distance,"1076.06",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860740",s,position_lat,"567584292",semicircles,position_long,"-628852480",semicircles,distance,"1086.19",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860741",s,position_lat,"567583331",semicircles,position_long,"-628852602",semicircles,distance,"1095.23",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"14.600000000000023",m,temperature,"18",C,unknown,"1",,
Data,3,record,timestamp,"1083860742",s,position_lat,"567582428",semicircles,position_long,"-628852676",semicircles,distance,"1103.82",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"14.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860743",s,position_lat,"567581578",semicircles,position_long,"-628852785",semicircles,distance,"1111.47",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"14.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860744",s,position_lat,"567580709",semicircles,position_long,"-628852960",semicircles,distance,"1119.68",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"15.0",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860745",s,position_lat,"567579829",semicircles,position_long,"-628853177",semicircles,distance,"1127.84",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"15.0",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860746",s,position_lat,"567578957",semicircles,position_long,"-628853425",semicircles,distance,"1136.21",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"15.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860747",s,position_lat,"567578118",semicircles,position_long,"-628853751",semicircles,distance,"1144.13",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"15.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860748",s,position_lat,"567577274",semicircles,position_long,"-628854133",semicircles,distance,"1152.24",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"15.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860749",s,position_lat,"567576485",semicircles,position_long,"-628854582",semicircles,distance,"1160.09",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"15.399999999999977",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860750",s,position_lat,"567575784",semicircles,position_long,"-628855073",semicircles,distance,"1167.54",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"15.399999999999977",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860751",s,position_lat,"567575191",semicircles,position_long,"-628855496",semicircles,distance,"1173.73",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"15.600000000000023",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860752",s,position_lat,"567574671",semicircles,position_long,"-628855893",semicircles,distance,"1179.26",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"16.0",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860753",s,position_lat,"567574221",semicircles,position_long,"-628856224",semicircles,distance,"1183.82",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"16.399999999999977",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860754",s,position_lat,"567573762",semicircles,position_long,"-628856486",semicircles,distance,"1188.34",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"16.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860755",s,position_lat,"567573320",semicircles,position_long,"-628856846",semicircles,distance,"1193.14",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"17.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860756",s,position_lat,"567572909",semicircles,position_long,"-628857207",semicircles,distance,"1197.5",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"18.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860757",s,position_lat,"567572504",semicircles,position_long,"-628857515",semicircles,distance,"1201.71",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860758",s,position_lat,"567572096",semicircles,position_long,"-628857824",semicircles,distance,"1205.91",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"19.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860759",s,position_lat,"567571733",semicircles,position_long,"-628858162",semicircles,distance,"1209.99",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"19.799999999999955",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860760",s,position_lat,"567571333",semicircles,position_long,"-628858456",semicircles,distance,"1214.11",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"20.200000000000045",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860761",s,position_lat,"567570947",semicircles,position_long,"-628858731",semicircles,distance,"1218.35",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"20.600000000000023",m,temperature,"17",C,unknown,"1",,
Data,3,record,timestamp,"1083860762",s,position_lat,"567570581",semicircles,position_long,"-628859081",semicircles,distance,"1222.38",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"21.0",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860763",s,position_lat,"567570202",semicircles,position_long,"-628859382",semicircles,distance,"1226.3",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"21.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860764",s,position_lat,"567569837",semicircles,position_long,"-628859728",semicircles,distance,"1230.41",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"21.799999999999955",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860765",s,position_lat,"567569441",semicircles,position_long,"-628860055",semicircles,distance,"1234.44",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"22.200000000000045",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860766",s,position_lat,"567568997",semicircles,position_long,"-628860299",semicircles,distance,"1238.78",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"22.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860767",s,position_lat,"567568544",semicircles,position_long,"-628860478",semicircles,distance,"1243.28",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"22.799999999999955",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860768",s,position_lat,"567568101",semicircles,position_long,"-628860657",semicircles,distance,"1247.47",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"23.200000000000045",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860769",s,position_lat,"567567642",semicircles,position_long,"-628860815",semicircles,distance,"1251.76",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"23.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860770",s,position_lat,"567567138",semicircles,position_long,"-628860874",semicircles,distance,"1256.62",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"23.799999999999955",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860771",s,position_lat,"567566762",semicircles,position_long,"-628860763",semicircles,distance,"1260.37",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"24.200000000000045",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860772",s,position_lat,"567566361",semicircles,position_long,"-628860704",semicircles,distance,"1264.32",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"24.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860773",s,position_lat,"567565966",semicircles,position_long,"-628860656",semicircles,distance,"1267.75",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"25.0",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860774",s,position_lat,"567565544",semicircles,position_long,"-628860538",semicircles,distance,"1271.89",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"25.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860775",s,position_lat,"567565135",semicircles,position_long,"-628860399",semicircles,distance,"1275.82",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"26.0",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860776",s,position_lat,"567564768",semicircles,position_long,"-628860199",semicircles,distance,"1279.61",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"26.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860777",s,position_lat,"567564394",semicircles,position_long,"-628860013",semicircles,distance,"1282.98",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"26.799999999999955",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860778",s,position_lat,"567563990",semicircles,position_long,"-628859818",semicircles,distance,"1286.9",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"27.200000000000045",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860779",s,position_lat,"567563556",semicircles,position_long,"-628859563",semicircles,distance,"1291.29",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"27.600000000000023",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860780",s,position_lat,"567563151",semicircles,position_long,"-628859301",semicircles,distance,"1295.54",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"28.0",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860781",s,position_lat,"567562769",semicircles,position_long,"-628859051",semicircles,distance,"1299.45",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"28.399999999999977",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860782",s,position_lat,"567562358",semicircles,position_long,"-628858813",semicircles,distance,"1303.6",m,enhanced_speed,"4.404",m/s,enhanced_altitude,"28.600000000000023",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860783",s,position_lat,"567561980",semicircles,position_long,"-628858558",semicircles,distance,"1307.25",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"28.799999999999955",m,temperature,"16",C,unknown,"1",,
Data,3,record,timestamp,"1083860784",s,position_lat,"567561557",semicircles,position_long,"-628858316",semicircles,distance,"1311.28",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"29.0",m,temperature,"16",C,unknown,"1",,
