record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107359450","-128224280","1978719360","35074.86","130.60000000000002","8.614","224","158","86","130.60000000000002","8.614",
"1107359451","-128224488","1978720256","35083.47","130.60000000000002","8.592","217","158","86","130.60000000000002","8.592",
"1107359452","-128224688","1978721152","35092.18","130.60000000000002","8.649","251","157","85","130.60000000000002","8.649",
"1107359453","-128224896","1978722176","35100.88","130.79999999999995","8.763","247","157","87","130.79999999999995","8.763",
"1107359454","-128225112","1978723072","35109.65","130.79999999999995","8.881","235","157","88","130.79999999999995","8.881",
"1107359455","-128225432","1978723968","35118.6","130.79999999999995","8.995","226","157","88","130.79999999999995","8.995",
"1107359456","-128226112","1978724736","35127.55","130.79999999999995","9.126","227","157","89","130.79999999999995","9.126",
"1107359457","-128227056","1978724992","35136.84","130.60000000000002","9.256","222","157","89","130.60000000000002","9.256",
"1107359458","-128228056","1978724864","35146.16","130.60000000000002","9.395","227","157","89","130.60000000000002","9.395",
"1107359459","-128229064","1978724864","35155.55","130.60000000000002","9.535","204","157","90","130.60000000000002","9.535",
"1107359460","-128230104","1978724736","35165.29","130.39999999999998","9.655","234","157","91","130.39999999999998","9.655",
"1107359461","-128231128","1978724480","35175.01","130.39999999999998","9.781","210","157","92","130.39999999999998","9.781",
"1107359462","-128232120","1978724096","35184.68","130.39999999999998","9.861","224","157","92","130.39999999999998","9.861",
"1107359463","-128233112","1978723712","35194.71","130.39999999999998","9.918","209","156","91","130.39999999999998","9.918",
"1107359464","-128234056","1978723200","35204.65","130.39999999999998","9.958","207","156","93","130.39999999999998","9.958",
"1107359465","-128234952","1978722688","35214.53","130.20000000000005","9.997","220","156","93","130.20000000000005","9.997",
"1107359466","-128235864","1978721920","35224.47","130.20000000000005","9.922","225","156","94","130.20000000000005","9.922",
"1107359467","-128236776","1978721408","35234.36","130.20000000000005","9.82","202","156","94","130.20000000000005","9.82",
"1107359468","-128237720","1978721024","35244.24","130.39999999999998","9.702","235","156","93","130.39999999999998","9.702",
"1107359469","-128238720","1978720640","35253.9","130.39999999999998","9.572","241","156","94","130.39999999999998","9.572",
"1107359470","-128239736","1978720640","35263.27","130.60000000000002","9.388","244","156","95","130.60000000000002","9.388",
"1107359471","-128240712","1978720896","35272.51","130.79999999999995","9.158","239","156","94","130.79999999999995","9.158",
"1107359472","-128241664","1978721152","35281.72","131.0","8.925","258","156","94","131.0","8.925",
"1107359473","-128242568","1978721408","35290.44","131.20000000000005","8.731","247","156","92","131.20000000000005","8.731",
"1107359474","-128243464","1978721792","35299.12","131.39999999999998","8.574","255","156","92","131.39999999999998","8.574",
"1107359475","-128244376","1978721792","35307.63","131.60000000000002","8.431","272","157","92","131.60000000000002","8.431",
"1107359476","-128245264","1978721920","35315.97","131.79999999999995","8.272","248","157","91","131.79999999999995","8.272",
"1107359477","-128246136","1978721920","35324.14","132.0","8.105","245","157","91","132.0","8.105",
"1107359478","-128247000","1978722176","35332.15","132.20000000000005","7.982","281","157","90","132.20000000000005","7.982",
"1107359479","-128247848","1978722304","35340.25","132.39999999999998","7.943","280","157","91","132.39999999999998","7.943",
"1107359480","-128248608","1978722688","35348.14","132.39999999999998","7.974","255","157","91","132.39999999999998","7.974",
"1107359481","-128249208","1978723200","35356.27","132.39999999999998","8.133","236","157","91","132.39999999999998","8.133",
"1107359482","-128249584","1978724096","35364.57","132.0","8.455","219","157","91","132.0","8.455",
"1107359483","-128249816","1978724992","35373.15","131.79999999999995","8.832","212","157","91","131.79999999999995","8.832",
"1107359484","-128249952","1978725888","35382.16","131.39999999999998","9.226","225","157","94","131.39999999999998","9.226",
"1107359485","-128250016","1978727040","35391.57","131.0","9.606","215","156","95","131.0","9.606",
"1107359486","-128250032","1978728192","35401.47","130.60000000000002","9.965","237","156","97","130.60000000000002","9.965",
"1107359487","-128249976","1978729216","35411.46","130.20000000000005","10.287","257","156","98","130.20000000000005","10.287",
"1107359488","-128249848","1978730368","35421.94","129.79999999999995","10.549","253","156","98","129.79999999999995","10.549",
"1107359489","-128249576","1978731392","35432.65","129.60000000000002","10.664","285","156","101","129.60000000000002","10.664",
"1107359490","-128249048","1978732544","35443.28","129.60000000000002","10.54","240","156","89","129.60000000000002","10.54",
"1107359491","-128248336","1978733440","35453.58","130.0","10.201","220","156","89","130.0","10.201",
"1107359492","-128247536","1978734080","35463.5","130.39999999999998","9.787","250","155","88","130.39999999999998","9.787",
"1107359493","-128246728","1978734720","35473.24","130.79999999999995","9.391","246","156","87","130.79999999999995","9.391",
"1107359494","-128245920","1978735360","35482.46","131.0","9.062","246","156","86","131.0","9.062",
"1107359495","-128245072","1978735744","35491.35","131.39999999999998","8.75","240","156","91","131.39999999999998","8.75",
"1107359496","-128244216","1978736128","35499.81","131.60000000000002","8.46","266","155","89","131.60000000000002","8.46",
"1107359497","-128243400","1978736512","35508.24","132.0","8.191","275","156","88","132.0","8.191",
"1107359498","-128242768","1978737024","35516.26","132.20000000000005","7.907","246","156","87","132.20000000000005","7.907",
"1107359499","-128242472","1978737792","35524.03","132.60000000000002","7.641","257","156","86","132.60000000000002","7.641",
"1107359500","-128242496","1978738688","35531.6","132.79999999999995","7.468","256","156","85","132.79999999999995","7.468",
"1107359501","-128242656","1978739456","35538.99","133.0","7.356","256","156","83","133.0","7.356",
"1107359502","-128242888","1978740096","35546.3","133.20000000000005","7.282","261","156","84","133.20000000000005","7.282",
"1107359503","-128243136","1978741120","35553.5","133.39999999999998","7.228","263","156","84","133.39999999999998","7.228",
"1107359504","-128243384","1978741760","35560.66","133.60000000000002","7.161","233","156","84","133.60000000000002","7.161",
"1107359505","-128243648","1978742528","35567.94","133.79999999999995","7.084","277","156","83","133.79999999999995","7.084",
"1107359506","-128243840","1978743296","35574.95","134.0","7.043","285","156","83","134.0","7.043",
"1107359507","-128243952","1978743936","35582.0","134.20000000000005","6.968","278","157","84","134.20000000000005","6.968",
"1107359508","-128243920","1978744704","35588.88","134.39999999999998","6.832","265","157","84","134.39999999999998","6.832",
"1107359509","-128243760","1978745472","35595.58","134.79999999999995","6.67","255","157","83","134.79999999999995","6.67",
"1107359510","-128243520","1978746112","35602.21","135.0","6.518","269","157","83","135.0","6.518",
"1107359511","-128243240","1978746752","35608.67","135.39999999999998","6.376","253","157","81","135.39999999999998","6.376",
"1107359512","-128242928","1978747392","35614.95","135.60000000000002","6.23","254","157","81","135.60000000000002","6.23",
"1107359513","-128242624","1978748032","35621.17","135.79999999999995","6.093","253","157","81","135.79999999999995","6.093",
"1107359514","-128242328","1978748544","35627.12","136.20000000000005","5.976","268","157","86","136.20000000000005","5.976",
"1107359515","-128242056","1978749056","35633.07","136.39999999999998","5.881","267","157","91","136.39999999999998","5.881",
"1107359516","-128241816","1978749824","35638.9","136.60000000000002","5.792","271","157","90","136.60000000000002","5.792",
"1107359517","-128241680","1978750336","35644.67","137.0","5.707","267","157","90","137.0","5.707",
"1107359518","-128241648","1978750848","35650.31","137.20000000000005","5.62","258","157","90","137.20000000000005","5.62",
"1107359519","-128241704","1978751616","35655.88","137.39999999999998","5.532","254","158","89","137.39999999999998","5.532",
"1107359520","-128241824","1978752128","35661.39","137.60000000000002","5.456","243","158","88","137.60000000000002","5.456",
"1107359521","-128242008","1978752768","35666.82","137.79999999999995","5.416","267","158","87","137.79999999999995","5.416",
"1107359522","-128242272","1978753280","35672.3","138.20000000000005","5.397","256","158","87","138.20000000000005","5.397",
"1107359523","-128242576","1978753792","35677.66","138.39999999999998","5.364","248","158","86","138.39999999999998","5.364",
"1107359524","-128242944","1978754176","35683.05","138.60000000000002","5.324","249","158","86","138.60000000000002","5.324",
"1107359525","-128243360","1978754560","35688.29","138.79999999999995","5.302","268","158","86","138.79999999999995","5.302",
"1107359526","-128243840","1978754944","35693.52","139.0","5.298","268","158","84","139.0","5.298",
"1107359527","-128244360","1978755072","35698.88","139.20000000000005","5.331","269","158","85","139.20000000000005","5.331",
"1107359528","-128244920","1978755200","35704.2","139.39999999999998","5.386","260","158","85","139.39999999999998","5.386",
"1107359529","-128245488","1978755456","35709.55","139.60000000000002","5.443","249","158","85","139.60000000000002","5.443",
"1107359530","-128246080","1978755456","35715.04","139.79999999999995","5.482","240","158","85","139.79999999999995","5.482",
"1107359531","-128246672","1978755456","35720.55","140.0","5.513","241","158","85","140.0","5.513",
"1107359532","-128247264","1978755200","35726.12","140.20000000000005","5.538","243","158","85","140.20000000000005","5.538",
"1107359533","-128247856","1978755200","35731.59","140.39999999999998","5.541","238","158","86","140.39999999999998","5.541",
"1107359534","-128248440","1978755072","35737.18","140.39999999999998","5.537","242","159","86","140.39999999999998","5.537",
"1107359535","-128248992","1978754944","35742.69","140.60000000000002","5.572","239","159","86","140.60000000000002","5.572",
"1107359536","-128249520","1978754560","35748.26","140.79999999999995","5.637","256","159","86","140.79999999999995","5.637",
"1107359537","-128250040","1978754176","35753.98","141.0","5.708","241","159","86","141.0","5.708",
"1107359538","-128250552","1978753792","35759.64","141.20000000000005","5.759","245","159","87","141.20000000000005","5.759",
"1107359539","-128251080","1978753408","35765.45","141.20000000000005","5.779","230","159","87","141.20000000000005","5.779",
"1107359540","-128251600","1978753280","35771.25","141.39999999999998","5.769","241","159","87","141.39999999999998","5.769",
"1107359541","-128252144","1978752896","35776.95","141.60000000000002","5.738","252","159","87","141.60000000000002","5.738",
"1107359542","-128252752","1978752768","35782.75","142.0","5.64","244","159","86","142.0","5.64",
"1107359543","-128253344","1978752768","35788.24","142.20000000000005","5.454","264","159","87","142.20000000000005","5.454",
"1107359544","-128253872","1978752896","35793.58","142.60000000000002","5.208","254","159","87","142.60000000000002","5.208",
"1107359545","-128254328","1978753280","35798.72","143.0","4.991","245","159","86","143.0","4.991",
"1107359546","-128254720","1978753664","35803.56","143.20000000000005","4.851","263","159","85","143.20000000000005","4.851",
"1107359547","-128255072","1978753920","35808.34","143.60000000000002","4.795","287","159","83","143.60000000000002","4.795",
