record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071770998","-138868944","1992229504","2909.96","130","13.200000000000045","11.268","181","82","13.200000000000045","11.268",
"1071770999","-138869344","1992230528","2921.15","130","13.200000000000045","11.259","190","81","13.200000000000045","11.259",
"1071771000","-138870064","1992231680","2932.48","130","13.200000000000045","11.277","224","82","13.200000000000045","11.277",
"1071771001","-138870928","1992232320","2943.8","130","13.200000000000045","11.286","180","82","13.200000000000045","11.286",
"1071771002","-138871872","1992233344","2955.1","129","13.200000000000045","11.28","196","82","13.200000000000045","11.28",
"1071771003","-138872816","1992233984","2966.2","128","13.200000000000045","11.274","182","82","13.200000000000045","11.274",
"1071771004","-138873776","1992234752","2977.65","128","13.200000000000045","11.268","193","81","13.200000000000045","11.268",
"1071771005","-138874720","1992235520","2988.75","128","13.200000000000045","11.269","197","81","13.200000000000045","11.269",
"1071771006","-138875632","1992236416","3000.09","127","13.200000000000045","11.264","177","81","13.200000000000045","11.264",
"1071771007","-138876368","1992237312","3011.38","126","13.200000000000045","11.252","188","81","13.200000000000045","11.252",
"1071771008","-138876720","1992238592","3022.59","126","13.200000000000045","11.229","153","81","13.200000000000045","11.229",
"1071771009","-138876640","1992239616","3033.72","126","13.200000000000045","11.216","209","87","13.200000000000045","11.216",
"1071771010","-138876192","1992240896","3045.13","125","13.200000000000045","11.223","187","91","13.200000000000045","11.223",
"1071771011","-138875680","1992242048","3056.38","125","13.200000000000045","11.221","192","92","13.200000000000045","11.221",
"1071771012","-138875296","1992243072","3067.41","125","13.200000000000045","11.22","191","92","13.200000000000045","11.22",
"1071771013","-138875168","1992244352","3078.78","124","13.200000000000045","11.218","187","92","13.200000000000045","11.218",
"1071771014","-138875312","1992245504","3089.85","124","13.200000000000045","11.225","208","92","13.200000000000045","11.225",
"1071771015","-138875648","1992246784","3101.07","124","13.200000000000045","11.236","196","93","13.200000000000045","11.236",
"1071771016","-138876064","1992247808","3112.36","123","13.200000000000045","11.234","186","92","13.200000000000045","11.234",
"1071771017","-138876528","1992248960","3123.64","122","13.200000000000045","11.238","210","86","13.200000000000045","11.238",
"1071771018","-138877024","1992250240","3134.98","122","13.200000000000045","11.266","224","86","13.200000000000045","11.266",
"1071771019","-138877536","1992251264","3146.18","122","13.200000000000045","11.286","202","82","13.200000000000045","11.286",
"1071771020","-138878080","1992252416","3157.53","121","13.200000000000045","11.301","212","82","13.200000000000045","11.301",
"1071771021","-138878608","1992253440","3168.87","121","13.200000000000045","11.308","188","82","13.200000000000045","11.308",
"1071771022","-138879184","1992254592","3179.97","121","13.200000000000045","11.236","169","82","13.200000000000045","11.236",
"1071771023","-138879760","1992255616","3191.06","121","13.200000000000045","10.905","142","81","13.200000000000045","10.905",
"1071771024","-138880304","1992256640","3201.93","121","13.200000000000045","10.8","150","81","13.200000000000045","10.8",
"1071771025","-138880864","1992257664","3212.72","121","13.200000000000045","10.662","140","79","13.200000000000045","10.662",
"1071771026","-138881376","1992258816","3223.23","121","13.200000000000045","10.613","196","80","13.200000000000045","10.613",
"1071771027","-138881920","1992259712","3234.01","121","13.200000000000045","10.626","165","80","13.200000000000045","10.626",
"1071771028","-138882464","1992260736","3244.65","121","13.200000000000045","10.614","175","80","13.200000000000045","10.614",
"1071771029","-138882992","1992261888","3255.23","121","13.200000000000045","10.513","150","87","13.200000000000045","10.513",
"1071771030","-138883520","1992262784","3265.74","121","13.200000000000045","10.511","169","86","13.200000000000045","10.511",
"1071771031","-138884048","1992263808","3276.2","121","13.200000000000045","10.513","154","86","13.200000000000045","10.513",
"1071771032","-138884560","1992264832","3286.59","121","13.200000000000045","10.511","170","86","13.200000000000045","10.511",
"1071771033","-138885104","1992265856","3297.19","120","13.200000000000045","10.514","159","85","13.200000000000045","10.514",
"1071771034","-138885616","1992266752","3307.75","120","13.200000000000045","10.509","157","85","13.200000000000045","10.509",
"1071771035","-138886144","1992267904","3318.2","120","13.200000000000045","10.506","161","84","13.200000000000045","10.506",
"1071771036","-138886688","1992268800","3328.58","119","13.200000000000045","10.511","169","84","13.200000000000045","10.511",
"1071771037","-138887232","1992269824","3339.12","119","13.200000000000045","10.516","164","84","13.200000000000045","10.516",
"1071771038","-138887760","1992270976","3349.81","118","13.200000000000045","10.531","182","84","13.200000000000045","10.531",
"1071771039","-138888256","1992271872","3360.21","117","13.200000000000045","10.504","166","84","13.200000000000045","10.504",
"1071771040","-138888768","1992273024","3370.76","116","13.200000000000045","10.511","169","83","13.200000000000045","10.511",
"1071771041","-138889328","1992274048","3381.36","115","13.200000000000045","10.528","183","84","13.200000000000045","10.528",
"1071771042","-138889872","1992274944","3391.92","115","13.200000000000045","10.549","179","84","13.200000000000045","10.549",
"1071771043","-138890400","1992276096","3402.46","114","13.200000000000045","10.57","188","84","13.200000000000045","10.57",
"1071771044","-138890944","1992276992","3412.94","113","13.200000000000045","10.569","197","84","13.200000000000045","10.569",
"1071771045","-138891488","1992278016","3423.48","113","13.200000000000045","10.605","203","84","13.200000000000045","10.605",
"1071771046","-138892032","1992278912","3434.27","112","13.200000000000045","10.653","213","85","13.200000000000045","10.653",
"1071771047","-138892496","1992280064","3444.93","112","13.200000000000045","10.686","187","85","13.200000000000045","10.686",
"1071771048","-138892976","1992281216","3455.49","112","13.200000000000045","10.695","168","85","13.200000000000045","10.695",
"1071771049","-138893472","1992282240","3466.25","112","13.200000000000045","10.699","181","85","13.200000000000045","10.699",
"1071771050","-138893968","1992283392","3476.94","112","13.200000000000045","10.713","183","88","13.200000000000045","10.713",
"1071771051","-138894464","1992284288","3487.66","112","13.200000000000045","10.729","185","88","13.200000000000045","10.729",
"1071771052","-138894960","1992285312","3498.47","112","13.200000000000045","10.742","176","88","13.200000000000045","10.742",
"1071771053","-138895472","1992286464","3509.11","113","13.200000000000045","10.685","164","87","13.200000000000045","10.685",
"1071771054","-138895936","1992287488","3519.69","113","13.200000000000045","10.667","170","87","13.200000000000045","10.667",
"1071771055","-138896352","1992288640","3530.36","113","13.200000000000045","10.67","171","87","13.200000000000045","10.67",
"1071771056","-138896752","1992289664","3541.09","113","13.200000000000045","10.69","196","86","13.200000000000045","10.69",
"1071771057","-138897088","1992290816","3551.75","113","13.200000000000045","10.639","159","88","13.200000000000045","10.639",
"1071771058","-138897392","1992291840","3562.48","113","13.200000000000045","10.606","154","87","13.200000000000045","10.606",
"1071771059","-138897632","1992292992","3573.02","112","13.200000000000045","10.6","165","87","13.200000000000045","10.6",
"1071771060","-138897840","1992294272","3583.77","112","13.200000000000045","10.597","160","87","13.200000000000045","10.597",
"1071771061","-138897984","1992295296","3594.36","112","13.200000000000045","10.596","175","87","13.200000000000045","10.596",
"1071771062","-138898128","1992296448","3604.93","111","13.200000000000045","10.522","151","87","13.200000000000045","10.522",
"1071771063","-138898224","1992297728","3615.34","111","13.200000000000045","10.508","171","87","13.200000000000045","10.508",
"1071771064","-138898272","1992298880","3625.84","111","13.200000000000045","10.52","174","87","13.200000000000045","10.52",
"1071771065","-138898240","1992299904","3636.57","112","13.200000000000045","10.527","160","87","13.200000000000045","10.527",
"1071771066","-138898144","1992301056","3646.89","112","13.200000000000045","10.536","178","86","13.200000000000045","10.536",
"1071771067","-138897952","1992302336","3657.56","112","13.200000000000045","10.552","176","87","13.200000000000045","10.552",
"1071771068","-138897600","1992303360","3667.99","112","13.200000000000045","10.566","175","87","13.200000000000045","10.566",
"1071771069","-138897184","1992304512","3678.65","112","13.200000000000045","10.483","192","87","13.200000000000045","10.483",
"1071771070","-138896640","1992305408","3688.95","112","13.200000000000045","10.442","196","88","13.200000000000045","10.442",
"1071771071","-138895984","1992306304","3699.46","113","13.200000000000045","10.377","180","87","13.200000000000045","10.377",
"1071771072","-138895200","1992307072","3709.77","113","13.200000000000045","10.333","186","88","13.200000000000045","10.333",
"1071771073","-138894320","1992307712","3720.04","113","13.200000000000045","10.276","176","88","13.200000000000045","10.276",
"1071771074","-138893376","1992308224","3730.36","113","13.200000000000045","10.184","170","88","13.200000000000045","10.184",
"1071771075","-138892400","1992308864","3740.56","113","13.200000000000045","10.166","174","88","13.200000000000045","10.166",
"1071771076","-138891408","1992309376","3750.71","113","13.200000000000045","10.146","174","87","13.200000000000045","10.146",
"1071771077","-138890400","1992309760","3760.82","113","13.200000000000045","10.147","183","88","13.200000000000045","10.147",
"1071771078","-138889392","1992310144","3770.97","113","13.200000000000045","10.125","185","89","13.200000000000045","10.125",
"1071771079","-138888384","1992310656","3781.11","114","13.200000000000045","10.159","176","90","13.200000000000045","10.159",
"1071771080","-138887344","1992311040","3791.32","114","13.200000000000045","10.197","184","90","13.200000000000045","10.197",
"1071771081","-138886336","1992311424","3801.32","115","13.200000000000045","10.226","169","90","13.200000000000045","10.226",
"1071771082","-138885312","1992311936","3811.71","115","13.200000000000045","10.252","177","89","13.200000000000045","10.252",
"1071771083","-138884304","1992312320","3821.99","117","13.200000000000045","10.28","176","90","13.200000000000045","10.28",
"1071771084","-138883296","1992312832","3832.28","119","13.200000000000045","10.28","158","90","13.200000000000045","10.28",
"1071771085","-138882272","1992313216","3842.55","119","13.200000000000045","10.264","167","89","13.200000000000045","10.264",
"1071771086","-138881296","1992313728","3852.77","121","13.200000000000045","10.275","157","89","13.200000000000045","10.275",
"1071771087","-138880336","1992314240","3863.08","122","13.200000000000045","10.281","159","88","13.200000000000045","10.281",
"1071771088","-138879440","1992315008","3873.27","122","13.200000000000045","10.292","184","88","13.200000000000045","10.292",
"1071771089","-138878576","1992315776","3883.7","122","13.200000000000045","10.313","158","88","13.200000000000045","10.313",
"1071771090","-138877792","1992316416","3893.93","122","13.200000000000045","10.322","162","88","13.200000000000045","10.322",
"1071771091","-138877040","1992317440","3904.31","122","13.200000000000045","10.353","199","87","13.200000000000045","10.353",
"1071771092","-138876336","1992318080","3914.66","122","13.200000000000045","10.39","180","86","13.200000000000045","10.39",
