Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071619366",s,position_lat,"447903616",semicircles,position_long,"-923917248",semicircles,distance,"976.49",m,heart_rate,"156",bpm,altitude,"55.0",m,speed,"11.024",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1071619367",s,position_lat,"447902720",semicircles,position_long,"-923918208",semicircles,distance,"987.51",m,heart_rate,"156",bpm,altitude,"55.0",m,speed,"10.978",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1071619368",s,position_lat,"447901760",semicircles,position_long,"-923919104",semicircles,distance,"998.41",m,heart_rate,"156",bpm,altitude,"55.0",m,speed,"10.959",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1071619369",s,position_lat,"447900800",semicircles,position_long,"-923919936",semicircles,distance,"1009.46",m,heart_rate,"156",bpm,altitude,"55.0",m,speed,"10.97",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1071619370",s,position_lat,"447899808",semicircles,position_long,"-923920704",semicircles,distance,"1020.43",m,heart_rate,"155",bpm,altitude,"55.0",m,speed,"11.008",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1071619371",s,position_lat,"447898784",semicircles,position_long,"-923921472",semicircles,distance,"1031.49",m,heart_rate,"155",bpm,altitude,"55.0",m,speed,"11.087",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1071619372",s,position_lat,"447897792",semicircles,position_long,"-923922304",semicircles,distance,"1042.63",m,heart_rate,"155",bpm,altitude,"54.799999999999955",m,speed,"11.182",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1071619373",s,position_lat,"447896800",semicircles,position_long,"-923923072",semicircles,distance,"1053.77",m,heart_rate,"154",bpm,altitude,"54.60000000000002",m,speed,"11.279",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1071619374",s,position_lat,"447895712",semicircles,position_long,"-923923904",semicircles,distance,"1065.27",m,heart_rate,"154",bpm,altitude,"54.39999999999998",m,speed,"11.372",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1071619375",s,position_lat,"447894592",semicircles,position_long,"-923924544",semicircles,distance,"1076.59",m,heart_rate,"154",bpm,altitude,"54.200000000000045",m,speed,"11.457",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1071619376",s,position_lat,"447893376",semicircles,position_long,"-923924800",semicircles,distance,"1088.03",m,heart_rate,"154",bpm,altitude,"54.200000000000045",m,speed,"11.556",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1071619377",s,position_lat,"447892160",semicircles,position_long,"-923924736",semicircles,distance,"1099.65",m,heart_rate,"155",bpm,altitude,"54.0",m,speed,"11.71",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1071619378",s,position_lat,"447891008",semicircles,position_long,"-923924160",semicircles,distance,"1111.49",m,heart_rate,"155",bpm,altitude,"54.0",m,speed,"11.857",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1071619379",s,position_lat,"447890016",semicircles,position_long,"-923923072",semicircles,distance,"1123.54",m,heart_rate,"155",bpm,altitude,"54.0",m,speed,"11.963",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1071619380",s,position_lat,"447889152",semicircles,position_long,"-923921920",semicircles,distance,"1135.38",m,heart_rate,"155",bpm,altitude,"54.0",m,speed,"12.011",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1071619381",s,position_lat,"447888416",semicircles,position_long,"-923920512",semicircles,distance,"1147.42",m,heart_rate,"155",bpm,altitude,"54.0",m,speed,"11.886",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1071619382",s,position_lat,"447887744",semicircles,position_long,"-923919296",semicircles,distance,"1159.19",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.764",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1071619383",s,position_lat,"447887104",semicircles,position_long,"-923917888",semicircles,distance,"1170.95",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.774",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1071619384",s,position_lat,"447886400",semicircles,position_long,"-923916544",semicircles,distance,"1182.84",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.78",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1071619385",s,position_lat,"447885792",semicircles,position_long,"-923915200",semicircles,distance,"1194.53",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.799",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1071619386",s,position_lat,"447885088",semicircles,position_long,"-923913792",semicircles,distance,"1206.26",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.647",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1071619387",s,position_lat,"447884416",semicircles,position_long,"-923912512",semicircles,distance,"1217.96",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.675",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1071619388",s,position_lat,"447883648",semicircles,position_long,"-923911232",semicircles,distance,"1229.65",m,heart_rate,"155",bpm,altitude,"54.200000000000045",m,speed,"11.634",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1071619389",s,position_lat,"447882912",semicircles,position_long,"-923910016",semicircles,distance,"1241.17",m,heart_rate,"155",bpm,altitude,"54.39999999999998",m,speed,"11.574",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1071619390",s,position_lat,"447882240",semicircles,position_long,"-923908736",semicircles,distance,"1252.77",m,heart_rate,"155",bpm,altitude,"54.39999999999998",m,speed,"11.557",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1071619391",s,position_lat,"447881504",semicircles,position_long,"-923907328",semicircles,distance,"1264.46",m,heart_rate,"155",bpm,altitude,"54.39999999999998",m,speed,"11.553",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1071619392",s,position_lat,"447880832",semicircles,position_long,"-923906048",semicircles,distance,"1276.0",m,heart_rate,"155",bpm,altitude,"54.60000000000002",m,speed,"11.574",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1071619393",s,position_lat,"447880128",semicircles,position_long,"-923904768",semicircles,distance,"1287.5",m,heart_rate,"155",bpm,altitude,"54.39999999999998",m,speed,"11.617",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1071619394",s,position_lat,"447879360",semicircles,position_long,"-923903552",semicircles,distance,"1299.23",m,heart_rate,"155",bpm,altitude,"54.39999999999998",m,speed,"11.634",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1071619395",s,position_lat,"447878624",semicircles,position_long,"-923902272",semicircles,distance,"1310.89",m,heart_rate,"154",bpm,altitude,"54.200000000000045",m,speed,"11.786",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1071619396",s,position_lat,"447877952",semicircles,position_long,"-923900992",semicircles,distance,"1322.65",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"12.036",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1071619397",s,position_lat,"447877184",semicircles,position_long,"-923899584",semicircles,distance,"1334.87",m,heart_rate,"154",bpm,altitude,"53.39999999999998",m,speed,"12.371",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1071619398",s,position_lat,"447876352",semicircles,position_long,"-923898240",semicircles,distance,"1347.47",m,heart_rate,"154",bpm,altitude,"52.799999999999955",m,speed,"12.797",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1071619399",s,position_lat,"447875488",semicircles,position_long,"-923896768",semicircles,distance,"1360.65",m,heart_rate,"154",bpm,altitude,"52.0",m,speed,"13.298",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1071619400",s,position_lat,"447874592",semicircles,position_long,"-923895424",semicircles,distance,"1374.25",m,heart_rate,"154",bpm,altitude,"51.200000000000045",m,speed,"13.829",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1071619401",s,position_lat,"447873664",semicircles,position_long,"-923893888",semicircles,distance,"1388.13",m,heart_rate,"153",bpm,altitude,"50.200000000000045",m,speed,"14.38",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1071619402",s,position_lat,"447872704",semicircles,position_long,"-923892352",semicircles,distance,"1402.98",m,heart_rate,"153",bpm,altitude,"49.200000000000045",m,speed,"14.941",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"14.941",m/s,
Data,3,record,timestamp,"1071619403",s,position_lat,"447871776",semicircles,position_long,"-923890688",semicircles,distance,"1418.03",m,heart_rate,"153",bpm,altitude,"48.200000000000045",m,speed,"15.45",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"15.45",m/s,
Data,3,record,timestamp,"1071619404",s,position_lat,"447870720",semicircles,position_long,"-923888960",semicircles,distance,"1433.93",m,heart_rate,"153",bpm,altitude,"47.200000000000045",m,speed,"15.927",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"15.927",m/s,
Data,3,record,timestamp,"1071619405",s,position_lat,"447869664",semicircles,position_long,"-923887296",semicircles,distance,"1449.88",m,heart_rate,"153",bpm,altitude,"46.200000000000045",m,speed,"16.344",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"16.344",m/s,
Data,3,record,timestamp,"1071619406",s,position_lat,"447868576",semicircles,position_long,"-923885504",semicircles,distance,"1466.46",m,heart_rate,"152",bpm,altitude,"45.39999999999998",m,speed,"16.686",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"16.686",m/s,
Data,3,record,timestamp,"1071619407",s,position_lat,"447867488",semicircles,position_long,"-923883648",semicircles,distance,"1483.42",m,heart_rate,"152",bpm,altitude,"44.60000000000002",m,speed,"16.953",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"16.953",m/s,
Data,3,record,timestamp,"1071619408",s,position_lat,"447866336",semicircles,position_long,"-923881856",semicircles,distance,"1500.34",m,heart_rate,"151",bpm,altitude,"43.60000000000002",m,speed,"17.185",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"17.185",m/s,
Data,3,record,timestamp,"1071619409",s,position_lat,"447865248",semicircles,position_long,"-923879936",semicircles,distance,"1517.77",m,heart_rate,"151",bpm,altitude,"42.799999999999955",m,speed,"17.417",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"17.417",m/s,
Data,3,record,timestamp,"1071619410",s,position_lat,"447864128",semicircles,position_long,"-923878016",semicircles,distance,"1535.34",m,heart_rate,"151",bpm,altitude,"42.0",m,speed,"17.617",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"17.617",m/s,
Data,3,record,timestamp,"1071619411",s,position_lat,"447862976",semicircles,position_long,"-923876224",semicircles,distance,"1552.84",m,heart_rate,"151",bpm,altitude,"41.200000000000045",m,speed,"17.798",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"17.798",m/s,
Data,3,record,timestamp,"1071619412",s,position_lat,"447861824",semicircles,position_long,"-923874304",semicircles,distance,"1570.67",m,heart_rate,"151",bpm,altitude,"40.39999999999998",m,speed,"17.964",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"17.964",m/s,
Data,3,record,timestamp,"1071619413",s,position_lat,"447860640",semicircles,position_long,"-923872320",semicircles,distance,"1588.78",m,heart_rate,"152",bpm,altitude,"39.39999999999998",m,speed,"18.09",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"18.09",m/s,
Data,3,record,timestamp,"1071619414",s,position_lat,"447859520",semicircles,position_long,"-923870400",semicircles,distance,"1606.89",m,heart_rate,"152",bpm,altitude,"38.60000000000002",m,speed,"18.17",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"18.17",m/s,
Data,3,record,timestamp,"1071619415",s,position_lat,"447858336",semicircles,position_long,"-923868416",semicircles,distance,"1625.26",m,heart_rate,"152",bpm,altitude,"37.799999999999955",m,speed,"18.304",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"18.304",m/s,
Data,3,record,timestamp,"1071619416",s,position_lat,"447857184",semicircles,position_long,"-923866368",semicircles,distance,"1643.33",m,heart_rate,"152",bpm,altitude,"37.0",m,speed,"18.191",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"18.191",m/s,
Data,3,record,timestamp,"1071619417",s,position_lat,"447856064",semicircles,position_long,"-923864384",semicircles,distance,"1661.59",m,heart_rate,"152",bpm,altitude,"36.0",m,speed,"17.996",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"17.996",m/s,
Data,3,record,timestamp,"1071619418",s,position_lat,"447854880",semicircles,position_long,"-923862400",semicircles,distance,"1679.61",m,heart_rate,"152",bpm,altitude,"35.39999999999998",m,speed,"17.865",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.865",m/s,
Data,3,record,timestamp,"1071619419",s,position_lat,"447853792",semicircles,position_long,"-923860480",semicircles,distance,"1697.15",m,heart_rate,"152",bpm,altitude,"34.60000000000002",m,speed,"17.782",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"17.782",m/s,
Data,3,record,timestamp,"1071619420",s,position_lat,"447852640",semicircles,position_long,"-923858560",semicircles,distance,"1715.13",m,heart_rate,"152",bpm,altitude,"34.0",m,speed,"17.691",m/s,power,"312",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"17.691",m/s,
Data,3,record,timestamp,"1071619421",s,position_lat,"447851520",semicircles,position_long,"-923856640",semicircles,distance,"1732.65",m,heart_rate,"151",bpm,altitude,"33.39999999999998",m,speed,"17.638",m/s,power,"305",watts,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"17.638",m/s,
Data,3,record,timestamp,"1071619422",s,position_lat,"447850368",semicircles,position_long,"-923854720",semicircles,distance,"1750.36",m,heart_rate,"151",bpm,altitude,"32.799999999999955",m,speed,"17.629",m/s,power,"425",watts,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"17.629",m/s,
Data,3,record,timestamp,"1071619423",s,position_lat,"447849248",semicircles,position_long,"-923852800",semicircles,distance,"1768.04",m,heart_rate,"151",bpm,altitude,"32.200000000000045",m,speed,"17.74",m/s,power,"472",watts,cadence,"89",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"17.74",m/s,
Data,3,record,timestamp,"1071619424",s,position_lat,"447848064",semicircles,position_long,"-923850880",semicircles,distance,"1785.75",m,heart_rate,"151",bpm,altitude,"31.600000000000023",m,speed,"17.871",m/s,power,"404",watts,cadence,"90",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"17.871",m/s,
