record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076882902","-138873296","1991661824","2162.77","104","9.600000000000023","9.691","179","91","9.600000000000023","9.691",
"1076882903","-138873728","1991662720","2172.45","104","9.600000000000023","9.677","180","90","9.600000000000023","9.677",
"1076882904","-138874096","1991663616","2182.13","104","9.600000000000023","9.664","180","89","9.600000000000023","9.664",
"1076882905","-138874448","1991664768","2191.78","104","9.600000000000023","9.656","184","90","9.600000000000023","9.656",
"1076882906","-138874848","1991665664","2201.43","104","9.600000000000023","9.652","184","90","9.600000000000023","9.652",
"1076882907","-138875456","1991666560","2211.09","105","9.600000000000023","9.652","184","89","9.600000000000023","9.652",
"1076882908","-138876400","1991666944","2220.75","105","9.600000000000023","9.663","185","88","9.600000000000023","9.663",
"1076882909","-138877424","1991666944","2230.43","105","9.600000000000023","9.681","185","88","9.600000000000023","9.681",
"1076882910","-138878480","1991666944","2240.11","105","9.600000000000023","9.697","185","89","9.600000000000023","9.697",
"1076882911","-138879520","1991667072","2249.81","105","9.600000000000023","9.718","186","89","9.600000000000023","9.718",
"1076882912","-138880480","1991667456","2259.56","105","9.600000000000023","9.752","184","89","9.600000000000023","9.752",
"1076882913","-138881376","1991668096","2269.33","105","9.399999999999977","9.804","185","90","9.399999999999977","9.804",
"1076882914","-138882224","1991668736","2279.17","105","9.399999999999977","9.85","184","89","9.399999999999977","9.85",
"1076882915","-138883088","1991669248","2289.02","105","9.399999999999977","9.865","185","89","9.399999999999977","9.865",
"1076882916","-138884064","1991669632","2298.88","105","9.399999999999977","9.879","185","90","9.399999999999977","9.879",
"1076882917","-138885120","1991669632","2308.77","105","9.399999999999977","9.896","184","90","9.399999999999977","9.896",
"1076882918","-138886096","1991669120","2318.67","105","9.399999999999977","9.91","185","90","9.399999999999977","9.91",
"1076882919","-138887008","1991668608","2328.59","105","9.399999999999977","9.926","185","89","9.399999999999977","9.926",
"1076882920","-138887824","1991667840","2338.54","106","9.399999999999977","9.955","185","90","9.399999999999977","9.955",
"1076882921","-138888528","1991667072","2348.5","106","9.600000000000023","10.003","184","90","9.600000000000023","10.003",
"1076882922","-138889072","1991666176","2358.54","106","9.600000000000023","10.064","185","90","9.600000000000023","10.064",
"1076882923","-138889440","1991665152","2368.64","106","9.600000000000023","10.126","184","90","9.600000000000023","10.126",
"1076882924","-138889712","1991664000","2378.81","106","9.600000000000023","10.22","185","89","9.600000000000023","10.22",
"1076882925","-138889920","1991662976","2389.08","106","9.600000000000023","10.309","185","89","9.600000000000023","10.309",
"1076882926","-138890128","1991661824","2399.37","106","9.600000000000023","10.265","184","89","9.600000000000023","10.265",
"1076882927","-138890352","1991660800","2409.61","106","9.600000000000023","10.213","185","89","9.600000000000023","10.213",
"1076882928","-138890560","1991659648","2419.81","106","9.600000000000023","10.169","185","89","9.600000000000023","10.169",
"1076882929","-138890784","1991658624","2429.96","106","9.600000000000023","10.132","185","89","9.600000000000023","10.132",
"1076882930","-138890976","1991657472","2440.07","106","9.600000000000023","10.098","184","88","9.600000000000023","10.098",
"1076882931","-138891168","1991656320","2450.14","106","9.600000000000023","10.067","184","89","9.600000000000023","10.067",
"1076882932","-138891280","1991655296","2460.2","107","9.600000000000023","10.038","184","88","9.600000000000023","10.038",
"1076882933","-138891296","1991654144","2470.23","107","9.600000000000023","10.009","184","88","9.600000000000023","10.009",
"1076882934","-138891120","1991653120","2480.21","107","9.600000000000023","9.981","184","88","9.600000000000023","9.981",
"1076882935","-138890832","1991651968","2490.18","107","9.600000000000023","9.956","184","87","9.600000000000023","9.956",
"1076882936","-138890544","1991651072","2500.14","106","9.600000000000023","9.932","185","88","9.600000000000023","9.932",
"1076882937","-138890384","1991650048","2510.06","106","9.600000000000023","9.912","185","87","9.600000000000023","9.912",
"1076882938","-138890416","1991648896","2519.97","105","9.600000000000023","9.927","186","87","9.600000000000023","9.927",
"1076882939","-138890496","1991647872","2529.93","105","9.399999999999977","9.966","186","88","9.399999999999977","9.966",
"1076882940","-138890608","1991646720","2539.98","105","9.399999999999977","10.001","185","88","9.399999999999977","10.001",
"1076882941","-138890688","1991645696","2549.91","105","9.399999999999977","10.009","184","89","9.399999999999977","10.009",
"1076882942","-138890608","1991644544","2559.91","105","9.399999999999977","9.955","185","88","9.399999999999977","9.955",
"1076882943","-138890080","1991643648","2569.8","105","9.800000000000011","9.713","185","88","9.800000000000011","9.713",
"1076882944","-138889120","1991643264","2579.24","106","10.199999999999989","9.211","184","88","10.199999999999989","9.211",
"1076882945","-138888144","1991643264","2588.2","107","10.800000000000011","8.733","186","87","10.800000000000011","8.733",
"1076882946","-138887232","1991643264","2596.69","108","11.199999999999989","8.303","185","89","11.199999999999989","8.303",
"1076882947","-138886352","1991643264","2604.82","108","11.600000000000023","7.944","186","89","11.600000000000023","7.944",
"1076882948","-138885536","1991643136","2612.6","108","12.0","7.655","184","90","12.0","7.655",
"1076882949","-138884832","1991642752","2620.13","108","12.200000000000045","7.473","185","90","12.200000000000045","7.473",
"1076882950","-138884336","1991641984","2627.59","110","12.399999999999977","7.406","188","89","12.399999999999977","7.406",
"1076882951","-138883984","1991641216","2635.01","110","12.399999999999977","7.452","189","90","12.399999999999977","7.452",
"1076882952","-138883728","1991640576","2642.52","110","12.399999999999977","7.586","190","90","12.399999999999977","7.586",
"1076882953","-138883536","1991639808","2650.19","110","12.600000000000023","7.752","188","89","12.600000000000023","7.752",
"1076882954","-138883376","1991638912","2658.04","111","12.399999999999977","7.911","188","89","12.399999999999977","7.911",
"1076882955","-138883264","1991638016","2666.02","111","12.399999999999977","8.073","189","86","12.399999999999977","8.073",
"1076882956","-138883184","1991637120","2674.18","112","12.399999999999977","8.233","190","87","12.399999999999977","8.233",
"1076882957","-138883136","1991636224","2682.51","112","12.399999999999977","8.398","190","87","12.399999999999977","8.398",
"1076882958","-138883136","1991635328","2690.97","112","12.399999999999977","8.547","190","88","12.399999999999977","8.547",
"1076882959","-138883200","1991634304","2699.64","112","12.399999999999977","8.672","190","89","12.399999999999977","8.672",
"1076882960","-138883360","1991633408","2708.31","112","12.399999999999977","8.774","189","87","12.399999999999977","8.774",
"1076882961","-138883728","1991632512","2717.13","112","12.399999999999977","8.799","190","87","12.399999999999977","8.799",
"1076882962","-138884320","1991631744","2725.9","112","12.399999999999977","8.756","190","87","12.399999999999977","8.756",
"1076882963","-138885040","1991631232","2734.64","112","12.399999999999977","8.748","189","87","12.399999999999977","8.748",
"1076882964","-138885776","1991630592","2743.44","112","12.399999999999977","8.868","189","87","12.399999999999977","8.868",
"1076882965","-138886528","1991629952","2752.45","112","12.200000000000045","9.179","190","86","12.200000000000045","9.179",
"1076882966","-138887280","1991629312","2761.83","113","11.800000000000011","9.583","189","87","11.800000000000011","9.583",
"1076882967","-138888064","1991628544","2771.64","113","11.399999999999977","10.017","188","86","11.399999999999977","10.017",
"1076882968","-138888928","1991627776","2781.86","113","11.0","10.442","191","86","11.0","10.442",
"1076882969","-138889808","1991627136","2792.51","114","10.399999999999977","10.841","190","86","10.399999999999977","10.841",
"1076882970","-138890736","1991626368","2803.54","114","10.0","11.205","190","86","10.0","11.205",
"1076882971","-138891696","1991625600","2814.9","114","9.600000000000023","11.494","190","86","9.600000000000023","11.494",
"1076882972","-138892592","1991624704","2826.46","114","9.399999999999977","11.598","190","88","9.399999999999977","11.598",
"1076882973","-138893616","1991623936","2838.01","113","9.399999999999977","11.442","190","88","9.399999999999977","11.442",
"1076882974","-138894672","1991623424","2849.35","112","9.399999999999977","11.274","189","89","9.399999999999977","11.274",
"1076882975","-138895776","1991622912","2860.56","111","9.600000000000023","11.148","190","89","9.600000000000023","11.148",
"1076882976","-138896928","1991622528","2871.65","111","9.600000000000023","11.035","190","88","9.600000000000023","11.035",
"1076882977","-138898112","1991622656","2882.64","110","9.600000000000023","10.938","189","89","9.600000000000023","10.938",
"1076882978","-138899232","1991623040","2893.54","110","9.600000000000023","10.845","188","89","9.600000000000023","10.845",
"1076882979","-138900272","1991623552","2904.35","110","9.600000000000023","10.785","190","89","9.600000000000023","10.785",
"1076882980","-138901296","1991624192","2915.11","109","9.600000000000023","10.776","191","88","9.600000000000023","10.776",
"1076882981","-138902320","1991624704","2925.9","108","9.600000000000023","10.793","194","87","9.600000000000023","10.793",
"1076882982","-138903360","1991625216","2936.69","108","9.600000000000023","10.778","193","88","9.600000000000023","10.778",
"1076882983","-138904416","1991625856","2947.46","108","9.600000000000023","10.76","194","86","9.600000000000023","10.76",
"1076882984","-138905440","1991626112","2958.21","108","9.600000000000023","10.725","195","86","9.600000000000023","10.725",
"1076882985","-138906480","1991626752","2968.94","108","9.600000000000023","10.712","195","86","9.600000000000023","10.712",
"1076882986","-138907504","1991627264","2979.63","108","9.600000000000023","10.665","195","85","9.600000000000023","10.665",
"1076882987","-138908512","1991627776","2990.25","107","9.600000000000023","10.594","194","86","9.600000000000023","10.594",
"1076882988","-138909536","1991628288","3000.81","107","9.600000000000023","10.535","195","86","9.600000000000023","10.535",
"1076882989","-138910592","1991628928","3011.33","107","9.600000000000023","10.485","195","87","9.600000000000023","10.485",
"1076882990","-138911648","1991629056","3021.7","107","9.600000000000023","10.445","194","87","9.600000000000023","10.445",
"1076882991","-138912752","1991629312","3032.21","107","9.600000000000023","10.441","194","86","9.600000000000023","10.441",
"1076882992","-138913776","1991628672","3042.67","107","9.600000000000023","10.445","194","87","9.600000000000023","10.445",
"1076882993","-138914576","1991628032","3053.11","107","9.399999999999977","10.449","194","87","9.399999999999977","10.449",
"1076882994","-138915168","1991627136","3063.56","107","9.399999999999977","10.482","195","87","9.399999999999977","10.482",
"1076882995","-138915424","1991625984","3074.14","107","9.199999999999989","10.601","194","87","9.199999999999989","10.601",
"1076882996","-138914736","1991625088","3084.92","107","8.399999999999977","11.079","195","86","8.399999999999977","11.079",
"1076882997","-138913568","1991624704","3096.21","107","8.0","11.471","195","87","8.0","11.471",
"1076882998","-138912320","1991624576","3107.84","107","7.399999999999977","11.777","195","88","7.399999999999977","11.777",
"1076882999","-138911040","1991624320","3119.8","107","7.0","12.046","194","88","7.0","12.046",
"1076883000","-138909744","1991624320","3131.92","107","6.399999999999977","12.296","195","88","6.399999999999977","12.296",
"1076883001","-138908432","1991623936","3144.21","108","5.800000000000011","12.542","194","86","5.800000000000011","12.542",
