Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100818051",s,position_lat,"-138812128",semicircles,position_long,"1992104576",semicircles,distance,"600.79",m,altitude,"14.0",m,speed,"7.862",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1100818052",s,position_lat,"-138811664",semicircles,position_long,"1992105344",semicircles,distance,"608.63",m,altitude,"14.200000000000045",m,speed,"7.811",m/s,power,"161",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1100818053",s,position_lat,"-138811184",semicircles,position_long,"1992105984",semicircles,distance,"616.41",m,altitude,"14.200000000000045",m,speed,"7.749",m/s,power,"151",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1100818054",s,position_lat,"-138810720",semicircles,position_long,"1992106752",semicircles,distance,"624.12",m,altitude,"14.399999999999977",m,speed,"7.669",m/s,power,"140",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1100818055",s,position_lat,"-138810224",semicircles,position_long,"1992107520",semicircles,distance,"631.75",m,altitude,"14.600000000000023",m,speed,"7.597",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1100818056",s,position_lat,"-138809728",semicircles,position_long,"1992108032",semicircles,distance,"639.32",m,altitude,"14.600000000000023",m,speed,"7.54",m/s,power,"155",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.54",m/s,
Data,3,record,timestamp,"1100818057",s,position_lat,"-138809264",semicircles,position_long,"1992108800",semicircles,distance,"646.82",m,altitude,"14.799999999999955",m,speed,"7.471",m/s,power,"142",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1100818058",s,position_lat,"-138808784",semicircles,position_long,"1992109312",semicircles,distance,"654.28",m,altitude,"14.799999999999955",m,speed,"7.447",m/s,power,"176",watts,heart_rate,"99",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1100818059",s,position_lat,"-138808304",semicircles,position_long,"1992110080",semicircles,distance,"661.72",m,altitude,"15.0",m,speed,"7.438",m/s,power,"182",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1100818060",s,position_lat,"-138807840",semicircles,position_long,"1992110720",semicircles,distance,"669.15",m,altitude,"15.200000000000045",m,speed,"7.421",m/s,power,"169",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1100818061",s,position_lat,"-138807408",semicircles,position_long,"1992111360",semicircles,distance,"676.54",m,altitude,"15.200000000000045",m,speed,"7.335",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1100818062",s,position_lat,"-138807024",semicircles,position_long,"1992112000",semicircles,distance,"683.83",m,altitude,"15.399999999999977",m,speed,"7.251",m/s,power,"133",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.251",m/s,
Data,3,record,timestamp,"1100818063",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"691.05",m,altitude,"15.399999999999977",m,speed,"7.178",m/s,power,"131",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.178",m/s,
Data,3,record,timestamp,"1100818064",s,position_lat,"-138806592",semicircles,position_long,"1992113536",semicircles,distance,"698.19",m,altitude,"15.600000000000023",m,speed,"7.12",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1100818065",s,position_lat,"-138806560",semicircles,position_long,"1992114432",semicircles,distance,"705.27",m,altitude,"15.799999999999955",m,speed,"7.05",m/s,power,"115",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.05",m/s,
Data,3,record,timestamp,"1100818066",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"712.22",m,altitude,"15.799999999999955",m,speed,"6.997",m/s,power,"124",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1100818067",s,position_lat,"-138806896",semicircles,position_long,"1992115840",semicircles,distance,"719.28",m,altitude,"16.0",m,speed,"6.978",m/s,power,"131",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1100818068",s,position_lat,"-138807264",semicircles,position_long,"1992116352",semicircles,distance,"726.27",m,altitude,"16.0",m,speed,"7.004",m/s,power,"154",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.004",m/s,
Data,3,record,timestamp,"1100818069",s,position_lat,"-138807744",semicircles,position_long,"1992117120",semicircles,distance,"733.3",m,altitude,"16.0",m,speed,"7.054",m/s,power,"144",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1100818070",s,position_lat,"-138808304",semicircles,position_long,"1992117632",semicircles,distance,"740.37",m,altitude,"16.200000000000045",m,speed,"7.073",m/s,power,"117",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1100818071",s,position_lat,"-138808912",semicircles,position_long,"1992118016",semicircles,distance,"747.44",m,altitude,"16.200000000000045",m,speed,"7.088",m/s,power,"116",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1100818072",s,position_lat,"-138809568",semicircles,position_long,"1992118400",semicircles,distance,"754.56",m,altitude,"16.200000000000045",m,speed,"7.144",m/s,power,"135",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1100818073",s,position_lat,"-138810288",semicircles,position_long,"1992118784",semicircles,distance,"761.75",m,altitude,"16.200000000000045",m,speed,"7.219",m/s,power,"120",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1100818074",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"768.99",m,altitude,"16.200000000000045",m,speed,"7.263",m/s,power,"115",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1100818075",s,position_lat,"-138811856",semicircles,position_long,"1992118784",semicircles,distance,"776.28",m,altitude,"16.200000000000045",m,speed,"7.307",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1100818076",s,position_lat,"-138812640",semicircles,position_long,"1992118656",semicircles,distance,"783.62",m,altitude,"16.200000000000045",m,speed,"7.365",m/s,power,"115",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1100818077",s,position_lat,"-138813408",semicircles,position_long,"1992118400",semicircles,distance,"791.0",m,altitude,"16.200000000000045",m,speed,"7.404",m/s,power,"108",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1100818078",s,position_lat,"-138814192",semicircles,position_long,"1992118272",semicircles,distance,"798.43",m,altitude,"16.200000000000045",m,speed,"7.445",m/s,power,"109",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1100818079",s,position_lat,"-138814976",semicircles,position_long,"1992118016",semicircles,distance,"805.91",m,altitude,"16.200000000000045",m,speed,"7.533",m/s,power,"137",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1100818080",s,position_lat,"-138815760",semicircles,position_long,"1992118016",semicircles,distance,"813.39",m,altitude,"16.200000000000045",m,speed,"7.643",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.643",m/s,
Data,3,record,timestamp,"1100818081",s,position_lat,"-138816608",semicircles,position_long,"1992117888",semicircles,distance,"821.23",m,altitude,"16.200000000000045",m,speed,"7.833",m/s,power,"206",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1100818082",s,position_lat,"-138817456",semicircles,position_long,"1992117888",semicircles,distance,"829.16",m,altitude,"16.200000000000045",m,speed,"7.992",m/s,power,"170",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1100818083",s,position_lat,"-138818304",semicircles,position_long,"1992118016",semicircles,distance,"837.13",m,altitude,"16.200000000000045",m,speed,"8.121",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1100818084",s,position_lat,"-138819104",semicircles,position_long,"1992118400",semicircles,distance,"845.4",m,altitude,"16.0",m,speed,"8.243",m/s,power,"162",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1100818085",s,position_lat,"-138819696",semicircles,position_long,"1992118912",semicircles,distance,"853.68",m,altitude,"16.0",m,speed,"8.323",m/s,power,"120",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1100818086",s,position_lat,"-138820096",semicircles,position_long,"1992119808",semicircles,distance,"861.9",m,altitude,"16.0",m,speed,"8.402",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1100818087",s,position_lat,"-138820368",semicircles,position_long,"1992120832",semicircles,distance,"870.49",m,altitude,"16.0",m,speed,"8.489",m/s,power,"136",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1100818088",s,position_lat,"-138820544",semicircles,position_long,"1992121728",semicircles,distance,"879.03",m,altitude,"15.799999999999955",m,speed,"8.58",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1100818089",s,position_lat,"-138820656",semicircles,position_long,"1992122624",semicircles,distance,"887.65",m,altitude,"15.799999999999955",m,speed,"8.645",m/s,power,"119",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1100818090",s,position_lat,"-138820720",semicircles,position_long,"1992123520",semicircles,distance,"896.33",m,altitude,"15.799999999999955",m,speed,"8.728",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1100818091",s,position_lat,"-138820752",semicircles,position_long,"1992124416",semicircles,distance,"905.09",m,altitude,"15.600000000000023",m,speed,"8.781",m/s,power,"115",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1100818092",s,position_lat,"-138820800",semicircles,position_long,"1992125568",semicircles,distance,"913.9",m,altitude,"15.600000000000023",m,speed,"8.828",m/s,power,"127",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1100818093",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"922.75",m,altitude,"15.600000000000023",m,speed,"8.884",m/s,power,"136",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1100818094",s,position_lat,"-138820832",semicircles,position_long,"1992127360",semicircles,distance,"931.65",m,altitude,"15.399999999999977",m,speed,"8.918",m/s,power,"119",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1100818095",s,position_lat,"-138820848",semicircles,position_long,"1992128384",semicircles,distance,"940.6",m,altitude,"15.399999999999977",m,speed,"8.964",m/s,power,"137",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1100818096",s,position_lat,"-138820896",semicircles,position_long,"1992129280",semicircles,distance,"949.59",m,altitude,"15.399999999999977",m,speed,"9.003",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1100818097",s,position_lat,"-138820976",semicircles,position_long,"1992130304",semicircles,distance,"958.61",m,altitude,"15.200000000000045",m,speed,"9.03",m/s,power,"126",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1100818098",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"967.64",m,altitude,"15.200000000000045",m,speed,"9.056",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1100818099",s,position_lat,"-138821392",semicircles,position_long,"1992132224",semicircles,distance,"976.72",m,altitude,"15.200000000000045",m,speed,"9.088",m/s,power,"145",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1100818100",s,position_lat,"-138821904",semicircles,position_long,"1992133120",semicircles,distance,"985.82",m,altitude,"15.200000000000045",m,speed,"9.089",m/s,power,"134",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1100818101",s,position_lat,"-138822544",semicircles,position_long,"1992133888",semicircles,distance,"994.9",m,altitude,"15.200000000000045",m,speed,"9.066",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1100818102",s,position_lat,"-138823328",semicircles,position_long,"1992134400",semicircles,distance,"1003.94",m,altitude,"15.200000000000045",m,speed,"9.005",m/s,power,"137",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1100818103",s,position_lat,"-138824224",semicircles,position_long,"1992134784",semicircles,distance,"1012.9",m,altitude,"15.200000000000045",m,speed,"8.93",m/s,power,"150",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1100818104",s,position_lat,"-138825136",semicircles,position_long,"1992135040",semicircles,distance,"1021.8",m,altitude,"15.399999999999977",m,speed,"8.87",m/s,power,"168",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1100818105",s,position_lat,"-138826080",semicircles,position_long,"1992135168",semicircles,distance,"1030.57",m,altitude,"15.399999999999977",m,speed,"8.778",m/s,power,"126",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1100818106",s,position_lat,"-138827024",semicircles,position_long,"1992135168",semicircles,distance,"1039.36",m,altitude,"15.600000000000023",m,speed,"8.69",m/s,power,"141",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1100818107",s,position_lat,"-138827968",semicircles,position_long,"1992135040",semicircles,distance,"1048.01",m,altitude,"15.600000000000023",m,speed,"8.616",m/s,power,"135",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1100818108",s,position_lat,"-138828864",semicircles,position_long,"1992135040",semicircles,distance,"1056.61",m,altitude,"15.600000000000023",m,speed,"8.581",m/s,power,"160",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1100818109",s,position_lat,"-138829776",semicircles,position_long,"1992134656",semicircles,distance,"1065.18",m,altitude,"15.600000000000023",m,speed,"8.553",m/s,power,"145",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1100818110",s,position_lat,"-138830656",semicircles,position_long,"1992134400",semicircles,distance,"1073.72",m,altitude,"15.799999999999955",m,speed,"8.539",m/s,power,"158",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1100818111",s,position_lat,"-138831520",semicircles,position_long,"1992134016",semicircles,distance,"1082.26",m,altitude,"15.799999999999955",m,speed,"8.499",m/s,power,"127",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.499",m/s,
