Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084366905",s,position_lat,"-259345392",semicircles,position_long,"1982517760",semicircles,distance,"1059.13",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.087",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1084366906",s,position_lat,"-259346160",semicircles,position_long,"1982516608",semicircles,distance,"1071.12",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.119",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1084366907",s,position_lat,"-259346944",semicircles,position_long,"1982515584",semicircles,distance,"1083.34",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.144",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1084366908",s,position_lat,"-259347712",semicircles,position_long,"1982514432",semicircles,distance,"1095.61",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.17",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1084366909",s,position_lat,"-259348480",semicircles,position_long,"1982513152",semicircles,distance,"1107.66",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.181",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1084366910",s,position_lat,"-259349280",semicircles,position_long,"1982512128",semicircles,distance,"1119.97",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.159",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1084366911",s,position_lat,"-259350064",semicircles,position_long,"1982510976",semicircles,distance,"1132.07",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.061",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1084366912",s,position_lat,"-259350832",semicircles,position_long,"1982509952",semicircles,distance,"1144.1",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.99",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1084366913",s,position_lat,"-259351584",semicircles,position_long,"1982508800",semicircles,distance,"1156.07",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.944",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1084366914",s,position_lat,"-259352304",semicircles,position_long,"1982507776",semicircles,distance,"1167.82",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.859",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1084366915",s,position_lat,"-259353056",semicircles,position_long,"1982506496",semicircles,distance,"1179.78",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.753",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1084366916",s,position_lat,"-259353760",semicircles,position_long,"1982505344",semicircles,distance,"1191.49",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.674",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1084366917",s,position_lat,"-259354464",semicircles,position_long,"1982504320",semicircles,distance,"1203.02",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.609",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1084366918",s,position_lat,"-259355216",semicircles,position_long,"1982503168",semicircles,distance,"1214.73",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.59",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1084366919",s,position_lat,"-259355920",semicircles,position_long,"1982502144",semicircles,distance,"1226.35",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.665",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1084366920",s,position_lat,"-259356592",semicircles,position_long,"1982500992",semicircles,distance,"1237.87",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.751",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1084366921",s,position_lat,"-259357200",semicircles,position_long,"1982499712",semicircles,distance,"1249.86",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.829",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1084366922",s,position_lat,"-259357744",semicircles,position_long,"1982498688",semicircles,distance,"1261.7",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.827",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1084366923",s,position_lat,"-259358272",semicircles,position_long,"1982497408",semicircles,distance,"1273.49",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.748",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1084366924",s,position_lat,"-259358720",semicircles,position_long,"1982496128",semicircles,distance,"1285.19",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.665",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1084366925",s,position_lat,"-259359152",semicircles,position_long,"1982494848",semicircles,distance,"1296.82",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.592",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1084366926",s,position_lat,"-259359584",semicircles,position_long,"1982493568",semicircles,distance,"1308.38",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.522",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1084366927",s,position_lat,"-259360000",semicircles,position_long,"1982492288",semicircles,distance,"1319.83",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.491",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1084366928",s,position_lat,"-259360368",semicircles,position_long,"1982491008",semicircles,distance,"1331.36",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.445",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1084366929",s,position_lat,"-259360640",semicircles,position_long,"1982489728",semicircles,distance,"1342.78",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.418",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1084366930",s,position_lat,"-259360864",semicircles,position_long,"1982488448",semicircles,distance,"1354.23",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.471",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1084366931",s,position_lat,"-259361072",semicircles,position_long,"1982487168",semicircles,distance,"1365.73",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.529",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1084366932",s,position_lat,"-259361248",semicircles,position_long,"1982485888",semicircles,distance,"1377.29",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.596",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1084366933",s,position_lat,"-259361392",semicircles,position_long,"1982484480",semicircles,distance,"1388.93",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.668",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1084366934",s,position_lat,"-259361520",semicircles,position_long,"1982483200",semicircles,distance,"1400.62",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.716",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1084366935",s,position_lat,"-259361600",semicircles,position_long,"1982481920",semicircles,distance,"1412.37",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.782",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1084366936",s,position_lat,"-259361664",semicircles,position_long,"1982480384",semicircles,distance,"1424.18",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.85",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1084366937",s,position_lat,"-259361712",semicircles,position_long,"1982479104",semicircles,distance,"1436.07",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.91",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1084366938",s,position_lat,"-259361728",semicircles,position_long,"1982477696",semicircles,distance,"1448.0",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.949",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1084366939",s,position_lat,"-259361760",semicircles,position_long,"1982476416",semicircles,distance,"1459.84",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.978",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1084366940",s,position_lat,"-259361776",semicircles,position_long,"1982475008",semicircles,distance,"1471.95",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.986",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1084366941",s,position_lat,"-259361776",semicircles,position_long,"1982473472",semicircles,distance,"1483.95",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.012",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1084366942",s,position_lat,"-259361776",semicircles,position_long,"1982472192",semicircles,distance,"1495.97",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.014",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1084366943",s,position_lat,"-259361792",semicircles,position_long,"1982470784",semicircles,distance,"1507.96",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.995",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1084366944",s,position_lat,"-259361824",semicircles,position_long,"1982469504",semicircles,distance,"1520.0",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.067",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1084366945",s,position_lat,"-259361792",semicircles,position_long,"1982468096",semicircles,distance,"1532.08",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.1",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1084366946",s,position_lat,"-259361776",semicircles,position_long,"1982466560",semicircles,distance,"1544.19",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.119",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1084366947",s,position_lat,"-259361712",semicircles,position_long,"1982465280",semicircles,distance,"1556.32",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.145",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1084366948",s,position_lat,"-259361616",semicircles,position_long,"1982463872",semicircles,distance,"1568.48",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.169",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1084366949",s,position_lat,"-259361344",semicircles,position_long,"1982462464",semicircles,distance,"1580.67",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.207",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1084366950",s,position_lat,"-259360960",semicircles,position_long,"1982461184",semicircles,distance,"1592.9",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.247",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1084366951",s,position_lat,"-259360592",semicircles,position_long,"1982459648",semicircles,distance,"1605.13",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.209",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1084366952",s,position_lat,"-259360176",semicircles,position_long,"1982458368",semicircles,distance,"1617.31",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.151",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1084366953",s,position_lat,"-259359712",semicircles,position_long,"1982457088",semicircles,distance,"1629.43",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.089",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1084366954",s,position_lat,"-259359184",semicircles,position_long,"1982455808",semicircles,distance,"1641.5",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.053",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1084366955",s,position_lat,"-259358640",semicircles,position_long,"1982454528",semicircles,distance,"1653.54",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.021",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1084366956",s,position_lat,"-259358112",semicircles,position_long,"1982453248",semicircles,distance,"1665.55",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.998",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1084366957",s,position_lat,"-259357568",semicircles,position_long,"1982452096",semicircles,distance,"1677.53",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.914",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1084366958",s,position_lat,"-259357040",semicircles,position_long,"1982450944",semicircles,distance,"1689.25",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.558",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1084366959",s,position_lat,"-259356496",semicircles,position_long,"1982449664",semicircles,distance,"1700.77",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.469",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1084366960",s,position_lat,"-259355920",semicircles,position_long,"1982448512",semicircles,distance,"1712.18",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.338",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1084366961",s,position_lat,"-259355328",semicircles,position_long,"1982447360",semicircles,distance,"1723.44",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.243",m/s,power,"353",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1084366962",s,position_lat,"-259354672",semicircles,position_long,"1982446208",semicircles,distance,"1734.73",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.319",m/s,power,"309",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1084366963",s,position_lat,"-259353920",semicircles,position_long,"1982445312",semicircles,distance,"1746.06",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.351",m/s,power,"314",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1084366964",s,position_lat,"-259353056",semicircles,position_long,"1982444416",semicircles,distance,"1757.43",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.385",m/s,power,"315",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1084366965",s,position_lat,"-259352112",semicircles,position_long,"1982443520",semicircles,distance,"1768.84",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.431",m/s,power,"353",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1084366966",s,position_lat,"-259351088",semicircles,position_long,"1982442752",semicircles,distance,"1780.32",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.548",m/s,power,"353",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1084366967",s,position_lat,"-259350032",semicircles,position_long,"1982441984",semicircles,distance,"1791.9",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.605",m/s,power,"341",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1084366968",s,position_lat,"-259348960",semicircles,position_long,"1982441344",semicircles,distance,"1803.52",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.624",m/s,power,"310",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1084366969",s,position_lat,"-259347888",semicircles,position_long,"1982440576",semicircles,distance,"1815.14",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.617",m/s,power,"301",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1084366970",s,position_lat,"-259346944",semicircles,position_long,"1982439808",semicircles,distance,"1826.75",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.598",m/s,power,"287",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1084366971",s,position_lat,"-259346160",semicircles,position_long,"1982438784",semicircles,distance,"1838.34",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.576",m/s,power,"324",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.576",m/s,
