Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070906550",s,position_lat,"-128206414",semicircles,position_long,"1978614796",semicircles,distance,"884.73",m,heart_rate,"110",bpm,altitude,"95.0",m,speed,"14.974",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1070906551",s,position_lat,"-128206172",semicircles,position_long,"1978613231",semicircles,distance,"899.24",m,heart_rate,"109",bpm,altitude,"94.60000000000002",m,speed,"15.062",m/s,power,"162",watts,cadence,"94",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"15.062",m/s,
Data,3,record,timestamp,"1070906552",s,position_lat,"-128205953",semicircles,position_long,"1978611525",semicircles,distance,"915.02",m,heart_rate,"109",bpm,altitude,"94.0",m,speed,"15.152",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"15.152",m/s,
Data,3,record,timestamp,"1070906553",s,position_lat,"-128205903",semicircles,position_long,"1978609880",semicircles,distance,"930.11",m,heart_rate,"109",bpm,altitude,"93.79999999999995",m,speed,"15.185",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1070906554",s,position_lat,"-128206148",semicircles,position_long,"1978608229",semicircles,distance,"945.43",m,heart_rate,"109",bpm,altitude,"93.79999999999995",m,speed,"15.039",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"15.039",m/s,
Data,3,record,timestamp,"1070906555",s,position_lat,"-128206593",semicircles,position_long,"1978606715",semicircles,distance,"959.9",m,heart_rate,"109",bpm,altitude,"93.79999999999995",m,speed,"14.803",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.803",m/s,
Data,3,record,timestamp,"1070906556",s,position_lat,"-128207122",semicircles,position_long,"1978605210",semicircles,distance,"974.52",m,heart_rate,"109",bpm,altitude,"93.79999999999995",m,speed,"14.616",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.616",m/s,
Data,3,record,timestamp,"1070906557",s,position_lat,"-128207669",semicircles,position_long,"1978603756",semicircles,distance,"988.78",m,heart_rate,"109",bpm,altitude,"93.60000000000002",m,speed,"14.551",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.551",m/s,
Data,3,record,timestamp,"1070906558",s,position_lat,"-128208327",semicircles,position_long,"1978602233",semicircles,distance,"1004.01",m,heart_rate,"109",bpm,altitude,"93.60000000000002",m,speed,"14.442",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.442",m/s,
Data,3,record,timestamp,"1070906559",s,position_lat,"-128208929",semicircles,position_long,"1978600838",semicircles,distance,"1017.95",m,heart_rate,"108",bpm,altitude,"93.60000000000002",m,speed,"14.262",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1070906560",s,position_lat,"-128209569",semicircles,position_long,"1978599370",semicircles,distance,"1032.63",m,heart_rate,"108",bpm,altitude,"93.79999999999995",m,speed,"13.966",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1070906561",s,position_lat,"-128210132",semicircles,position_long,"1978598052",semicircles,distance,"1045.77",m,heart_rate,"108",bpm,altitude,"94.20000000000005",m,speed,"13.62",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1070906562",s,position_lat,"-128210714",semicircles,position_long,"1978596689",semicircles,distance,"1059.35",m,heart_rate,"107",bpm,altitude,"94.60000000000002",m,speed,"13.229",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1070906563",s,position_lat,"-128211267",semicircles,position_long,"1978595373",semicircles,distance,"1072.44",m,heart_rate,"107",bpm,altitude,"95.0",m,speed,"12.804",m/s,power,"122",watts,cadence,"79",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1070906564",s,position_lat,"-128211810",semicircles,position_long,"1978594141",semicircles,distance,"1084.77",m,heart_rate,"107",bpm,altitude,"95.39999999999998",m,speed,"12.345",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1070906565",s,position_lat,"-128212366",semicircles,position_long,"1978592899",semicircles,distance,"1097.25",m,heart_rate,"106",bpm,altitude,"95.79999999999995",m,speed,"11.968",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1070906566",s,position_lat,"-128212922",semicircles,position_long,"1978591703",semicircles,distance,"1109.33",m,heart_rate,"106",bpm,altitude,"96.0",m,speed,"11.63",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1070906567",s,position_lat,"-128213403",semicircles,position_long,"1978590575",semicircles,distance,"1120.57",m,heart_rate,"106",bpm,altitude,"96.39999999999998",m,speed,"11.325",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1070906568",s,position_lat,"-128213891",semicircles,position_long,"1978589429",semicircles,distance,"1132.0",m,heart_rate,"106",bpm,altitude,"96.79999999999995",m,speed,"11.034",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1070906569",s,position_lat,"-128214358",semicircles,position_long,"1978588394",semicircles,distance,"1142.41",m,heart_rate,"106",bpm,altitude,"97.0",m,speed,"10.816",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1070906570",s,position_lat,"-128214866",semicircles,position_long,"1978587311",semicircles,distance,"1153.4",m,heart_rate,"106",bpm,altitude,"97.20000000000005",m,speed,"10.692",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1070906571",s,position_lat,"-128215353",semicircles,position_long,"1978586222",semicircles,distance,"1164.35",m,heart_rate,"106",bpm,altitude,"97.20000000000005",m,speed,"10.714",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1070906572",s,position_lat,"-128216166",semicircles,position_long,"1978585458",semicircles,distance,"1174.97",m,heart_rate,"106",bpm,altitude,"97.20000000000005",m,speed,"10.773",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1070906573",s,position_lat,"-128217314",semicircles,position_long,"1978585615",semicircles,distance,"1185.87",m,heart_rate,"107",bpm,altitude,"97.20000000000005",m,speed,"10.688",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1070906574",s,position_lat,"-128218336",semicircles,position_long,"1978586030",semicircles,distance,"1196.09",m,heart_rate,"107",bpm,altitude,"97.39999999999998",m,speed,"10.639",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1070906575",s,position_lat,"-128219388",semicircles,position_long,"1978586468",semicircles,distance,"1206.63",m,heart_rate,"108",bpm,altitude,"97.39999999999998",m,speed,"10.648",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1070906576",s,position_lat,"-128220424",semicircles,position_long,"1978586955",semicircles,distance,"1217.23",m,heart_rate,"109",bpm,altitude,"97.39999999999998",m,speed,"10.568",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1070906577",s,position_lat,"-128221490",semicircles,position_long,"1978587477",semicircles,distance,"1228.21",m,heart_rate,"109",bpm,altitude,"97.39999999999998",m,speed,"10.418",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1070906578",s,position_lat,"-128222466",semicircles,position_long,"1978587974",semicircles,distance,"1238.34",m,heart_rate,"110",bpm,altitude,"97.39999999999998",m,speed,"10.384",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1070906579",s,position_lat,"-128223470",semicircles,position_long,"1978588468",semicircles,distance,"1248.69",m,heart_rate,"110",bpm,altitude,"97.39999999999998",m,speed,"10.248",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1070906580",s,position_lat,"-128224463",semicircles,position_long,"1978588935",semicircles,distance,"1258.84",m,heart_rate,"110",bpm,altitude,"97.39999999999998",m,speed,"10.226",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1070906581",s,position_lat,"-128225465",semicircles,position_long,"1978589376",semicircles,distance,"1268.98",m,heart_rate,"110",bpm,altitude,"97.39999999999998",m,speed,"10.239",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1070906582",s,position_lat,"-128226499",semicircles,position_long,"1978589742",semicircles,distance,"1279.26",m,heart_rate,"111",bpm,altitude,"97.20000000000005",m,speed,"10.346",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1070906583",s,position_lat,"-128227529",semicircles,position_long,"1978589337",semicircles,distance,"1289.88",m,heart_rate,"111",bpm,altitude,"97.20000000000005",m,speed,"10.483",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1070906584",s,position_lat,"-128228189",semicircles,position_long,"1978588424",semicircles,distance,"1300.27",m,heart_rate,"111",bpm,altitude,"97.0",m,speed,"10.549",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1070906585",s,position_lat,"-128228698",semicircles,position_long,"1978587333",semicircles,distance,"1311.33",m,heart_rate,"111",bpm,altitude,"97.0",m,speed,"10.644",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1070906586",s,position_lat,"-128229157",semicircles,position_long,"1978586289",semicircles,distance,"1321.8",m,heart_rate,"111",bpm,altitude,"96.79999999999995",m,speed,"10.83",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1070906587",s,position_lat,"-128229645",semicircles,position_long,"1978585192",semicircles,distance,"1332.84",m,heart_rate,"111",bpm,altitude,"96.39999999999998",m,speed,"11.146",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1070906588",s,position_lat,"-128230120",semicircles,position_long,"1978584062",semicircles,distance,"1344.11",m,heart_rate,"111",bpm,altitude,"95.79999999999995",m,speed,"11.522",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1070906589",s,position_lat,"-128230607",semicircles,position_long,"1978582910",semicircles,distance,"1355.6",m,heart_rate,"111",bpm,altitude,"95.39999999999998",m,speed,"11.866",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1070906590",s,position_lat,"-128231134",semicircles,position_long,"1978581662",semicircles,distance,"1368.05",m,heart_rate,"111",bpm,altitude,"94.79999999999995",m,speed,"12.179",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1070906591",s,position_lat,"-128231632",semicircles,position_long,"1978580453",semicircles,distance,"1380.06",m,heart_rate,"112",bpm,altitude,"94.39999999999998",m,speed,"12.483",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1070906592",s,position_lat,"-128232160",semicircles,position_long,"1978579180",semicircles,distance,"1392.72",m,heart_rate,"112",bpm,altitude,"93.79999999999995",m,speed,"12.735",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1070906593",s,position_lat,"-128232697",semicircles,position_long,"1978577915",semicircles,distance,"1405.34",m,heart_rate,"112",bpm,altitude,"93.60000000000002",m,speed,"12.876",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1070906594",s,position_lat,"-128233287",semicircles,position_long,"1978576580",semicircles,distance,"1418.74",m,heart_rate,"113",bpm,altitude,"93.39999999999998",m,speed,"12.874",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1070906595",s,position_lat,"-128233852",semicircles,position_long,"1978575338",semicircles,distance,"1431.25",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.78",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1070906596",s,position_lat,"-128234441",semicircles,position_long,"1978574037",semicircles,distance,"1444.36",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.677",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1070906597",s,position_lat,"-128235004",semicircles,position_long,"1978572810",semicircles,distance,"1456.75",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.61",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1070906598",s,position_lat,"-128235592",semicircles,position_long,"1978571528",semicircles,distance,"1469.7",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.546",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1070906599",s,position_lat,"-128236142",semicircles,position_long,"1978570301",semicircles,distance,"1482.04",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.469",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1070906600",s,position_lat,"-128236698",semicircles,position_long,"1978569098",semicircles,distance,"1494.21",m,heart_rate,"113",bpm,altitude,"93.60000000000002",m,speed,"12.391",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1070906601",s,position_lat,"-128237324",semicircles,position_long,"1978567839",semicircles,distance,"1507.12",m,heart_rate,"112",bpm,altitude,"93.60000000000002",m,speed,"12.288",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1070906602",s,position_lat,"-128237922",semicircles,position_long,"1978566697",semicircles,distance,"1518.95",m,heart_rate,"112",bpm,altitude,"93.60000000000002",m,speed,"12.143",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1070906603",s,position_lat,"-128238590",semicircles,position_long,"1978565515",semicircles,distance,"1531.42",m,heart_rate,"112",bpm,altitude,"93.79999999999995",m,speed,"11.95",m/s,power,"156",watts,cadence,"79",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1070906604",s,position_lat,"-128239188",semicircles,position_long,"1978564410",semicircles,distance,"1542.97",m,heart_rate,"112",bpm,altitude,"93.79999999999995",m,speed,"11.857",m/s,power,"205",watts,cadence,"79",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1070906605",s,position_lat,"-128239810",semicircles,position_long,"1978563217",semicircles,distance,"1555.31",m,heart_rate,"112",bpm,altitude,"94.0",m,speed,"11.726",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1070906606",s,position_lat,"-128240409",semicircles,position_long,"1978562118",semicircles,distance,"1566.81",m,heart_rate,"113",bpm,altitude,"94.0",m,speed,"11.707",m/s,power,"166",watts,cadence,"77",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1070906607",s,position_lat,"-128241073",semicircles,position_long,"1978561013",semicircles,distance,"1578.66",m,heart_rate,"113",bpm,altitude,"93.79999999999995",m,speed,"11.833",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1070906608",s,position_lat,"-128241759",semicircles,position_long,"1978559937",semicircles,distance,"1590.41",m,heart_rate,"113",bpm,altitude,"93.39999999999998",m,speed,"12.027",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1070906609",s,position_lat,"-128242434",semicircles,position_long,"1978558827",semicircles,distance,"1602.35",m,heart_rate,"113",bpm,altitude,"93.0",m,speed,"12.243",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1070906610",s,position_lat,"-128243131",semicircles,position_long,"1978557661",semicircles,distance,"1614.84",m,heart_rate,"113",bpm,altitude,"92.60000000000002",m,speed,"12.457",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"12.457",m/s,
