record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100097561","644139328","-18563538","5901.8","131.20000000000005","9.881","163","116","91","131.20000000000005","9.881",
"1100097562","644139776","-18561846","5911.76","131.0","10.034","155","116","91","131.0","10.034",
"1100097563","644140096","-18560128","5921.87","130.79999999999995","10.174","151","116","91","130.79999999999995","10.174",
"1100097564","644140544","-18558402","5932.1","130.60000000000002","10.307","149","116","91","130.60000000000002","10.307",
"1100097565","644140992","-18556668","5942.47","130.20000000000005","10.43","155","116","92","130.20000000000005","10.43",
"1100097566","644141440","-18554922","5952.96","130.0","10.551","160","116","92","130.0","10.551",
"1100097567","644141888","-18553156","5963.57","129.79999999999995","10.667","157","115","93","129.79999999999995","10.667",
"1100097568","644142400","-18551370","5974.3","129.60000000000002","10.769","148","115","93","129.60000000000002","10.769",
"1100097569","644142848","-18549572","5985.11","129.39999999999998","10.858","145","115","92","129.39999999999998","10.858",
"1100097570","644143360","-18547760","5996.01","129.20000000000005","10.938","145","115","93","129.20000000000005","10.938",
"1100097571","644143808","-18545934","6006.99","129.0","11.015","145","114","93","129.0","11.015",
"1100097572","644144320","-18544100","6018.04","128.79999999999995","11.087","141","114","93","128.79999999999995","11.087",
"1100097573","644144832","-18542254","6029.16","128.39999999999998","11.15","141","114","93","128.39999999999998","11.15",
"1100097574","644145280","-18540396","6040.34","128.20000000000005","11.21","143","113","92","128.20000000000005","11.21",
"1100097575","644145792","-18538532","6051.58","128.0","11.267","139","113","92","128.0","11.267",
"1100097576","644146304","-18536658","6062.88","127.79999999999995","11.316","136","113","92","127.79999999999995","11.316",
"1100097577","644146816","-18534776","6074.21","127.60000000000002","11.365","154","112","92","127.60000000000002","11.365",
"1100097578","644147328","-18532884","6085.61","127.39999999999998","11.424","154","112","92","127.39999999999998","11.424",
"1100097579","644147776","-18530982","6097.08","127.0","11.48","159","111","91","127.0","11.48",
"1100097580","644148352","-18529072","6108.59","126.79999999999995","11.534","149","111","92","126.79999999999995","11.534",
"1100097581","644148864","-18527156","6120.14","126.60000000000002","11.575","151","110","92","126.60000000000002","11.575",
"1100097582","644149376","-18525232","6131.74","126.39999999999998","11.611","135","110","92","126.39999999999998","11.611",
"1100097583","644149888","-18523304","6143.36","126.20000000000005","11.632","156","109","92","126.20000000000005","11.632",
"1100097584","644150400","-18521370","6155.01","126.0","11.667","146","109","90","126.0","11.667",
"1100097585","644150912","-18519432","6166.69","125.60000000000002","11.69","146","109","92","125.60000000000002","11.69",
"1100097586","644151424","-18517488","6178.39","125.39999999999998","11.706","147","109","92","125.39999999999998","11.706",
"1100097587","644151936","-18515544","6190.1","125.20000000000005","11.711","144","109","92","125.20000000000005","11.711",
"1100097588","644152512","-18513596","6201.81","125.0","11.705","149","110","92","125.0","11.705",
"1100097589","644153024","-18511646","6213.52","124.79999999999995","11.697","164","110","91","124.79999999999995","11.697",
"1100097590","644153472","-18509696","6225.21","124.60000000000002","11.693","157","111","92","124.60000000000002","11.693",
"1100097591","644153984","-18507746","6236.9","124.60000000000002","11.682","168","111","92","124.60000000000002","11.682",
"1100097592","644154496","-18505796","6248.59","124.39999999999998","11.679","159","112","92","124.39999999999998","11.679",
"1100097593","644155072","-18503852","6260.27","124.20000000000005","11.675","150","112","92","124.20000000000005","11.675",
"1100097594","644155520","-18501924","6271.95","124.0","11.69","149","112","91","124.0","11.69",
"1100097595","644156096","-18500006","6283.66","123.60000000000002","11.73","147","113","93","123.60000000000002","11.73",
"1100097596","644156736","-18498130","6295.41","123.39999999999998","11.789","135","113","93","123.39999999999998","11.789",
"1100097597","644157440","-18496384","6307.34","122.79999999999995","12.071","123","113","93","122.79999999999995","12.071",
"1100097598","644158272","-18494602","6319.56","122.0","12.359","123","113","94","122.0","12.359",
"1100097599","644159040","-18492780","6332.06","121.39999999999998","12.641","125","113","94","121.39999999999998","12.641",
"1100097600","644159936","-18490928","6344.85","120.60000000000002","12.919","144","113","95","120.60000000000002","12.919",
"1100097601","644160704","-18489042","6357.91","120.0","13.196","105","113","95","120.0","13.196",
"1100097602","644161664","-18487120","6371.22","119.20000000000005","13.43","110","113","95","119.20000000000005","13.43",
"1100097603","644162496","-18485168","6384.77","118.39999999999998","13.657","111","112","96","118.39999999999998","13.657",
"1100097604","644163392","-18483182","6398.54","117.60000000000002","13.87","104","112","95","117.60000000000002","13.87",
"1100097605","644164352","-18481166","6412.51","116.79999999999995","14.066","101","111","96","116.79999999999995","14.066",
"1100097606","644165312","-18479124","6426.67","116.0","14.25","100","111","96","116.0","14.25",
"1100097607","644166208","-18477052","6441.01","115.20000000000005","14.424","121","111","96","115.20000000000005","14.424",
"1100097608","644167168","-18474948","6455.53","114.39999999999998","14.602","124","110","97","114.39999999999998","14.602",
"1100097609","644168128","-18472796","6470.22","113.60000000000002","14.783","180","109","97","113.60000000000002","14.783",
"1100097610","644168960","-18470536","6485.11","112.79999999999995","14.995","126","109","91","112.79999999999995","14.995",
"1100097611","644169600","-18467996","6500.2","111.79999999999995","15.2","151","108","91","111.79999999999995","15.2",
"1100097612","644169856","-18465248","6515.57","110.60000000000002","15.557","144","107","92","110.60000000000002","15.557",
"1100097613","644169856","-18462384","6531.32","109.20000000000005","15.919","129","107","93","109.20000000000005","15.919",
"1100097614","644169664","-18459490","6547.36","108.39999999999998","16.062","122","106","93","108.39999999999998","16.062",
"1100097615","644170496","-18457094","6563.22","108.39999999999998","15.626","134","106","93","108.39999999999998","15.626",
"1100097616","644172096","-18456762","6578.62","108.39999999999998","15.186","145","106","96","108.39999999999998","15.186",
"1100097617","644173632","-18457580","6593.6","108.39999999999998","14.792","158","105","94","108.39999999999998","14.792",
"1100097618","644175104","-18458378","6608.21","108.39999999999998","14.449","179","105","94","108.39999999999998","14.449",
"1100097619","644176576","-18458992","6622.52","108.39999999999998","14.166","186","104","93","108.39999999999998","14.166",
"1100097620","644178048","-18459504","6636.55","108.39999999999998","13.883","195","104","93","108.39999999999998","13.883",
"1100097621","644179520","-18460002","6650.27","108.60000000000002","13.559","195","103","93","108.60000000000002","13.559",
"1100097622","644180928","-18460370","6663.68","108.60000000000002","13.251","198","103","91","108.60000000000002","13.251",
"1100097623","644182336","-18460578","6676.81","108.60000000000002","13.041","187","103","91","108.60000000000002","13.041",
"1100097624","644183744","-18460760","6689.78","108.60000000000002","12.898","175","103","91","108.60000000000002","12.898",
"1100097625","644185088","-18460418","6702.59","108.60000000000002","12.712","185","104","91","108.60000000000002","12.712",
"1100097626","644186304","-18459578","6715.18","108.60000000000002","12.464","202","104","90","108.60000000000002","12.464",
"1100097627","644187520","-18458504","6727.51","108.79999999999995","12.185","204","104","89","108.79999999999995","12.185",
"1100097628","644188608","-18457348","6739.54","109.0","11.901","216","105","89","109.0","11.901",
"1100097629","644189632","-18456156","6751.31","109.20000000000005","11.64","219","105","89","109.20000000000005","11.64",
"1100097630","644190656","-18454948","6762.83","109.39999999999998","11.4","218","105","88","109.39999999999998","11.4",
"1100097631","644191616","-18453726","6774.12","109.60000000000002","11.187","230","105","88","109.60000000000002","11.187",
"1100097632","644192576","-18452490","6785.2","109.60000000000002","11.01","207","106","88","109.60000000000002","11.01",
"1100097633","644193472","-18451234","6796.13","109.79999999999995","10.854","215","106","87","109.79999999999995","10.854",
"1100097634","644194368","-18449924","6806.93","109.79999999999995","10.762","222","106","88","109.79999999999995","10.762",
"1100097635","644195136","-18448532","6817.67","109.79999999999995","10.725","207","107","88","109.79999999999995","10.725",
"1100097636","644195904","-18447074","6828.4","109.79999999999995","10.709","213","107","88","109.79999999999995","10.709",
"1100097637","644196672","-18445570","6839.11","109.79999999999995","10.724","222","107","89","109.79999999999995","10.724",
"1100097638","644197376","-18444038","6849.84","109.60000000000002","10.759","207","108","88","109.60000000000002","10.759",
"1100097639","644198080","-18442496","6860.62","109.60000000000002","10.779","186","108","90","109.60000000000002","10.779",
"1100097640","644198848","-18440978","6871.4","109.60000000000002","10.767","204","109","90","109.60000000000002","10.767",
"1100097641","644199552","-18439458","6882.17","109.39999999999998","10.779","195","110","90","109.39999999999998","10.779",
"1100097642","644200448","-18438266","6892.95","109.39999999999998","10.757","183","111","90","109.39999999999998","10.757",
"1100097643","644201536","-18438444","6903.58","109.79999999999995","10.481","207","112","89","109.79999999999995","10.481",
"1100097644","644202624","-18439182","6913.91","110.0","10.179","202","113","90","110.0","10.179",
"1100097645","644203584","-18439954","6923.94","110.39999999999998","9.898","213","114","89","110.39999999999998","9.898",
"1100097646","644204544","-18440690","6933.7","110.60000000000002","9.646","220","115","88","110.60000000000002","9.646",
"1100097647","644205440","-18441432","6943.23","111.0","9.392","155","116","87","111.0","9.392",
"1100097648","644206336","-18442164","6952.47","111.20000000000005","9.091","155","117","87","111.20000000000005","9.091",
"1100097649","644207168","-18442882","6961.46","111.39999999999998","8.908","231","118","89","111.39999999999998","8.908",
"1100097650","644208064","-18443590","6970.28","111.79999999999995","8.743","230","119","89","111.79999999999995","8.743",
"1100097651","644208896","-18444286","6978.95","112.0","8.582","213","119","89","112.0","8.582",
"1100097652","644209728","-18444968","6987.44","112.20000000000005","8.417","220","120","89","112.20000000000005","8.417",
"1100097653","644210496","-18445636","6995.79","112.60000000000002","8.272","208","121","88","112.60000000000002","8.272",
"1100097654","644211264","-18446290","7003.98","112.79999999999995","8.12","195","121","87","112.79999999999995","8.12",
"1100097655","644212096","-18446930","7012.03","113.0","7.973","225","121","86","113.0","7.973",
"1100097656","644212864","-18447550","7019.95","113.20000000000005","7.864","184","122","86","113.20000000000005","7.864",
"1100097657","644213632","-18448132","7027.74","113.39999999999998","7.706","110","122","85","113.39999999999998","7.706",
"1100097658","644214336","-18448674","7035.33","113.60000000000002","7.505","213","122","80","113.60000000000002","7.505",
"1100097659","644215104","-18449166","7042.8","113.79999999999995","7.424","159","123","77","113.79999999999995","7.424",
"1100097660","644215872","-18449592","7050.16","114.0","7.327","221","123","69","114.0","7.327",
