Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098223253",s,position_lat,"-138807136",semicircles,position_long,"1992111872",semicircles,distance,"624.1",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"7.594",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1098223254",s,position_lat,"-138806800",semicircles,position_long,"1992112640",semicircles,distance,"631.69",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"7.564",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1098223255",s,position_lat,"-138806608",semicircles,position_long,"1992113536",semicircles,distance,"639.23",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"7.526",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1098223256",s,position_lat,"-138806544",semicircles,position_long,"1992114176",semicircles,distance,"646.74",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"7.502",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1098223257",s,position_lat,"-138806640",semicircles,position_long,"1992115072",semicircles,distance,"654.24",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"7.5",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1098223258",s,position_lat,"-138806896",semicircles,position_long,"1992115840",semicircles,distance,"661.75",m,heart_rate,"117",bpm,altitude,"16.0",m,speed,"7.506",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1098223259",s,position_lat,"-138807280",semicircles,position_long,"1992116608",semicircles,distance,"669.27",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"7.525",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1098223260",s,position_lat,"-138807808",semicircles,position_long,"1992117120",semicircles,distance,"676.8",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"7.555",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1098223261",s,position_lat,"-138808416",semicircles,position_long,"1992117632",semicircles,distance,"684.38",m,heart_rate,"118",bpm,altitude,"16.200000000000045",m,speed,"7.586",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1098223262",s,position_lat,"-138809104",semicircles,position_long,"1992118272",semicircles,distance,"692.03",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"7.619",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1098223263",s,position_lat,"-138809824",semicircles,position_long,"1992118656",semicircles,distance,"699.62",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"7.665",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1098223264",s,position_lat,"-138810608",semicircles,position_long,"1992118784",semicircles,distance,"707.32",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"7.736",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1098223265",s,position_lat,"-138811456",semicircles,position_long,"1992118784",semicircles,distance,"715.17",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.824",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.824",m/s,
Data,3,record,timestamp,"1098223266",s,position_lat,"-138812288",semicircles,position_long,"1992118784",semicircles,distance,"722.97",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.922",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1098223267",s,position_lat,"-138813136",semicircles,position_long,"1992118656",semicircles,distance,"730.95",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.032",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.032",m/s,
Data,3,record,timestamp,"1098223268",s,position_lat,"-138813984",semicircles,position_long,"1992118400",semicircles,distance,"739.12",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.149",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1098223269",s,position_lat,"-138814848",semicircles,position_long,"1992118272",semicircles,distance,"747.25",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.266",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1098223270",s,position_lat,"-138815728",semicircles,position_long,"1992118016",semicircles,distance,"755.58",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.373",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1098223271",s,position_lat,"-138816624",semicircles,position_long,"1992117888",semicircles,distance,"764.05",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.426",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1098223272",s,position_lat,"-138817536",semicircles,position_long,"1992117888",semicircles,distance,"772.44",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.509",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1098223273",s,position_lat,"-138818432",semicircles,position_long,"1992118016",semicircles,distance,"781.01",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.646",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1098223274",s,position_lat,"-138819248",semicircles,position_long,"1992118656",semicircles,distance,"789.83",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"8.785",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1098223275",s,position_lat,"-138819824",semicircles,position_long,"1992119296",semicircles,distance,"798.59",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"8.922",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1098223276",s,position_lat,"-138820208",semicircles,position_long,"1992120192",semicircles,distance,"807.57",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"9.047",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1098223277",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"816.68",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.179",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1098223278",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"825.94",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.322",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1098223279",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"835.33",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.451",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1098223280",s,position_lat,"-138820736",semicircles,position_long,"1992124288",semicircles,distance,"844.83",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"9.539",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1098223281",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"854.41",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"9.613",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1098223282",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"864.06",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"9.69",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1098223283",s,position_lat,"-138820816",semicircles,position_long,"1992127360",semicircles,distance,"873.79",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.766",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1098223284",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"883.59",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.822",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1098223285",s,position_lat,"-138820880",semicircles,position_long,"1992129536",semicircles,distance,"893.43",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.857",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1098223286",s,position_lat,"-138820992",semicircles,position_long,"1992130560",semicircles,distance,"903.3",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.892",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1098223287",s,position_lat,"-138821184",semicircles,position_long,"1992131712",semicircles,distance,"913.21",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.915",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1098223288",s,position_lat,"-138821584",semicircles,position_long,"1992132608",semicircles,distance,"923.13",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.921",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1098223289",s,position_lat,"-138822208",semicircles,position_long,"1992133504",semicircles,distance,"933.05",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.909",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1098223290",s,position_lat,"-138823008",semicircles,position_long,"1992134272",semicircles,distance,"942.93",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.861",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1098223291",s,position_lat,"-138823936",semicircles,position_long,"1992134784",semicircles,distance,"952.76",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.795",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1098223292",s,position_lat,"-138824928",semicircles,position_long,"1992135040",semicircles,distance,"962.52",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"9.718",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1098223293",s,position_lat,"-138825968",semicircles,position_long,"1992135168",semicircles,distance,"972.2",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"9.662",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1098223294",s,position_lat,"-138827024",semicircles,position_long,"1992135168",semicircles,distance,"981.85",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.611",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1098223295",s,position_lat,"-138828048",semicircles,position_long,"1992135040",semicircles,distance,"991.43",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.566",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1098223296",s,position_lat,"-138829056",semicircles,position_long,"1992134784",semicircles,distance,"1000.98",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.535",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1098223297",s,position_lat,"-138830048",semicircles,position_long,"1992134656",semicircles,distance,"1010.5",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.468",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1098223298",s,position_lat,"-138831024",semicircles,position_long,"1992134272",semicircles,distance,"1019.9",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.359",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1098223299",s,position_lat,"-138831952",semicircles,position_long,"1992133888",semicircles,distance,"1029.22",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.275",m/s,power,"131",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1098223300",s,position_lat,"-138832880",semicircles,position_long,"1992133504",semicircles,distance,"1038.54",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.198",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1098223301",s,position_lat,"-138833792",semicircles,position_long,"1992133120",semicircles,distance,"1047.62",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.134",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1098223302",s,position_lat,"-138834672",semicircles,position_long,"1992132736",semicircles,distance,"1056.78",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.067",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1098223303",s,position_lat,"-138835536",semicircles,position_long,"1992132224",semicircles,distance,"1065.76",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.014",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1098223304",s,position_lat,"-138836400",semicircles,position_long,"1992131840",semicircles,distance,"1074.75",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"8.966",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1098223305",s,position_lat,"-138837248",semicircles,position_long,"1992131328",semicircles,distance,"1083.7",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"8.922",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1098223306",s,position_lat,"-138838080",semicircles,position_long,"1992130816",semicircles,distance,"1092.63",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"8.889",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1098223307",s,position_lat,"-138838880",semicircles,position_long,"1992130432",semicircles,distance,"1101.47",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.871",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1098223308",s,position_lat,"-138839680",semicircles,position_long,"1992129920",semicircles,distance,"1110.34",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.861",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1098223309",s,position_lat,"-138840464",semicircles,position_long,"1992129280",semicircles,distance,"1119.29",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.858",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1098223310",s,position_lat,"-138841200",semicircles,position_long,"1992128640",semicircles,distance,"1128.07",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.879",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1098223311",s,position_lat,"-138841872",semicircles,position_long,"1992127872",semicircles,distance,"1137.1",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"8.92",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1098223312",s,position_lat,"-138842352",semicircles,position_long,"1992127104",semicircles,distance,"1145.92",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"8.987",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1098223313",s,position_lat,"-138842608",semicircles,position_long,"1992126208",semicircles,distance,"1154.95",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"9.067",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1098223314",s,position_lat,"-138842656",semicircles,position_long,"1992125184",semicircles,distance,"1164.06",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.15",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1098223315",s,position_lat,"-138842592",semicircles,position_long,"1992124288",semicircles,distance,"1173.25",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"9.243",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.243",m/s,
