record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073345702","583021632","27589854","10105.1","172","47.39999999999998","7.764","90","59","47.39999999999998","7.764",
"1073345703","583022016","27588712","10112.9","171","47.200000000000045","7.827","101","59","47.200000000000045","7.827",
"1073345704","583022400","27587560","10120.77","171","47.200000000000045","7.883","69","60","47.200000000000045","7.883",
"1073345705","583022720","27586402","10128.64","170","47.200000000000045","7.891","62","60","47.200000000000045","7.891",
"1073345706","583023104","27585246","10136.51","169","47.200000000000045","7.873","73","60","47.200000000000045","7.873",
"1073345707","583023488","27584092","10144.38","168","47.0","7.862","93","61","47.0","7.862",
"1073345708","583023872","27582940","10152.26","168","47.0","7.855","74","62","47.0","7.855",
"1073345709","583024256","27581790","10160.08","167","47.0","7.795","79","62","47.0","7.795",
"1073345710","583024576","27580650","10167.84","166","47.200000000000045","7.712","82","62","47.200000000000045","7.712",
"1073345711","583024896","27579520","10175.5","165","47.200000000000045","7.606","68","62","47.200000000000045","7.606",
"1073345712","583025280","27578412","10183.04","164","47.200000000000045","7.482","58","62","47.200000000000045","7.482",
"1073345713","583025600","27577322","10190.46","164","47.200000000000045","7.348","62","61","47.200000000000045","7.348",
"1073345714","583025984","27576252","10197.73","164","47.39999999999998","7.207","67","60","47.39999999999998","7.207",
"1073345715","583026304","27575202","10204.86","163","47.39999999999998","7.068","67","60","47.39999999999998","7.068",
"1073345716","583026624","27574174","10211.86","162","47.39999999999998","6.92","46","59","47.39999999999998","6.92",
"1073345717","583026944","27573166","10218.73","162","47.60000000000002","6.743","38","57","47.60000000000002","6.743",
"1073345718","583027264","27572194","10225.34","161","47.60000000000002","6.562","41","56","47.60000000000002","6.562",
"1073345719","583027584","27571246","10231.82","160","47.799999999999955","6.395","53","55","47.799999999999955","6.395",
"1073345720","583027840","27570322","10238.14","159","47.799999999999955","6.269","70","55","47.799999999999955","6.269",
"1073345721","583028160","27569412","10244.37","158","47.799999999999955","6.18","36","54","47.799999999999955","6.18",
"1073345722","583028480","27568522","10250.5","157","47.799999999999955","6.062","26","54","47.799999999999955","6.062",
"1073345723","583028736","27567654","10256.5","157","47.799999999999955","5.972","34","55","47.799999999999955","5.972",
"1073345724","583029056","27566794","10262.42","155","48.0","5.869","34","55","48.0","5.869",
"1073345725","583029312","27565952","10268.22","154","48.0","5.734","43","51","48.0","5.734",
"1073345726","583029632","27565130","10273.89","154","48.0","5.609","65","51","48.0","5.609",
"1073345727","583029888","27564320","10279.46","154","48.200000000000045","5.528","65","53","48.200000000000045","5.528",
"1073345728","583030144","27563524","10284.92","153","48.200000000000045","5.392","45","53","48.200000000000045","5.392",
"1073345729","583030400","27562744","10290.25","153","48.200000000000045","5.279","59","56","48.200000000000045","5.279",
"1073345730","583030656","27561978","10295.49","153","48.200000000000045","5.192","59","57","48.200000000000045","5.192",
"1073345731","583030912","27561228","10300.63","153","48.39999999999998","5.106","57","56","48.39999999999998","5.106",
"1073345732","583031104","27560486","10305.7","153","48.39999999999998","5.014","43","55","48.39999999999998","5.014",
"1073345733","583031360","27559760","10310.65","153","48.39999999999998","4.895","48","53","48.39999999999998","4.895",
"1073345734","583031552","27559052","10315.49","152","48.60000000000002","4.79","48","53","48.60000000000002","4.79",
"1073345735","583031808","27558352","10320.25","152","48.60000000000002","4.719","59","56","48.60000000000002","4.719",
"1073345736","583032000","27557666","10324.93","152","48.60000000000002","4.647","66","56","48.60000000000002","4.647",
"1073345737","583032256","27556986","10329.54","152","48.799999999999955","4.59","68","56","48.799999999999955","4.59",
"1073345738","583032448","27556316","10334.11","152","48.799999999999955","4.534","67","58","48.799999999999955","4.534",
"1073345739","583032640","27555656","10338.61","152","48.799999999999955","4.471","63","58","48.799999999999955","4.471",
"1073345740","583032896","27555004","10343.04","152","49.0","4.392","62","58","49.0","4.392",
"1073345741","583033088","27554364","10347.39","151","49.0","4.304","55","57","49.0","4.304",
"1073345742","583033280","27553738","10351.64","151","49.0","4.198","61","57","49.0","4.198",
"1073345743","583033472","27553128","10355.8","150","49.200000000000045","4.122","88","57","49.200000000000045","4.122",
"1073345744","583033664","27552524","10359.91","149","49.200000000000045","4.1","80","56","49.200000000000045","4.1",
"1073345745","583033856","27551924","10363.99","148","49.39999999999998","4.054","80","57","49.39999999999998","4.054",
"1073345746","583034048","27551336","10367.99","147","49.39999999999998","3.937","55","57","49.39999999999998","3.937",
"1073345747","583034240","27550766","10371.87","147","49.39999999999998","3.834","68","56","49.39999999999998","3.834",
"1073345748","583034368","27550206","10375.67","147","49.60000000000002","3.78","100","57","49.60000000000002","3.78",
"1073345749","583034560","27549648","10379.46","146","49.60000000000002","3.82","100","57","49.60000000000002","3.82",
"1073345750","583034752","27549082","10383.31","145","49.60000000000002","3.878","100","59","49.60000000000002","3.878",
"1073345751","583034944","27548508","10387.22","145","49.799999999999955","3.912","86","59","49.799999999999955","3.912",
"1073345752","583035136","27547930","10391.15","144","49.799999999999955","3.954","88","60","49.799999999999955","3.954",
"1073345753","583035328","27547348","10395.12","144","49.799999999999955","3.95","93","61","49.799999999999955","3.95",
"1073345754","583035456","27546770","10399.06","144","50.0","3.915","93","60","50.0","3.915",
"1073345755","583035648","27546198","10402.94","143","50.0","3.856","92","61","50.0","3.856",
"1073345756","583035776","27545634","10406.76","143","50.200000000000045","3.784","95","62","50.200000000000045","3.784",
"1073345757","583035968","27545086","10410.51","143","50.39999999999998","3.717","103","62","50.39999999999998","3.717",
"1073345758","583036160","27544542","10414.2","143","50.39999999999998","3.666","108","62","50.39999999999998","3.666",
"1073345759","583036352","27544008","10417.85","142","50.60000000000002","3.611","94","61","50.60000000000002","3.611",
"1073345760","583036480","27543484","10421.41","142","50.60000000000002","3.52","100","62","50.60000000000002","3.52",
"1073345761","583036672","27542976","10424.9","142","50.799999999999955","3.451","99","67","50.799999999999955","3.451",
"1073345762","583036864","27542474","10428.31","142","50.799999999999955","3.38","94","66","50.799999999999955","3.38",
"1073345763","583036992","27541986","10431.65","141","51.0","3.29","82","64","51.0","3.29",
"1073345764","583037120","27541510","10434.88","141","51.200000000000045","3.179","85","64","51.200000000000045","3.179",
"1073345765","583037312","27541052","10438.02","140","51.200000000000045","3.105","100","63","51.200000000000045","3.105",
"1073345766","583037440","27540598","10441.12","140","51.39999999999998","3.077","100","63","51.39999999999998","3.077",
"1073345767","583037568","27540150","10444.17","140","51.39999999999998","3.053","100","62","51.39999999999998","3.053",
"1073345768","583037696","27539704","10447.22","140","51.60000000000002","3.034","101","63","51.60000000000002","3.034",
"1073345769","583037824","27539260","10450.27","139","51.60000000000002","3.024","105","63","51.60000000000002","3.024",
"1073345770","583038016","27538816","10453.31","139","51.799999999999955","3.035","111","63","51.799999999999955","3.035",
"1073345771","583038144","27538370","10456.36","139","51.799999999999955","3.063","111","63","51.799999999999955","3.063",
"1073345772","583038336","27537918","10459.45","139","52.0","3.092","106","63","52.0","3.092",
"1073345773","583038464","27537466","10462.55","139","52.0","3.096","99","63","52.0","3.096",
"1073345774","583038592","27537014","10465.65","139","52.200000000000045","3.075","93","63","52.200000000000045","3.075",
"1073345775","583038720","27536564","10468.7","139","52.200000000000045","3.047","94","62","52.200000000000045","3.047",
"1073345776","583038848","27536118","10471.75","138","52.39999999999998","3.037","101","62","52.39999999999998","3.037",
"1073345777","583039040","27535674","10474.79","138","52.39999999999998","3.056","108","63","52.39999999999998","3.056",
"1073345778","583039168","27535222","10477.88","138","52.60000000000002","3.102","124","63","52.60000000000002","3.102",
"1073345779","583039296","27534758","10481.02","138","52.60000000000002","3.202","125","65","52.60000000000002","3.202",
"1073345780","583039424","27534282","10484.28","138","52.799999999999955","3.291","113","66","52.799999999999955","3.291",
"1073345781","583039616","27533796","10487.6","138","52.799999999999955","3.336","107","66","52.799999999999955","3.336",
"1073345782","583039744","27533304","10490.95","138","53.0","3.368","102","65","53.0","3.368",
"1073345783","583039936","27532806","10494.33","138","53.0","3.393","96","64","53.0","3.393",
"1073345784","583040064","27532308","10497.73","138","53.0","3.4","83","64","53.0","3.4",
"1073345785","583040256","27531810","10501.12","137","53.200000000000045","3.374","73","68","53.200000000000045","3.374",
"1073345786","583040384","27531318","10504.48","136","53.200000000000045","3.339","72","67","53.200000000000045","3.339",
"1073345787","583040576","27530830","10507.81","136","53.39999999999998","3.315","76","67","53.39999999999998","3.315",
"1073345788","583040704","27530346","10511.12","136","53.39999999999998","3.326","88","68","53.39999999999998","3.326",
"1073345789","583040832","27529854","10514.47","135","53.39999999999998","3.378","96","70","53.39999999999998","3.378",
"1073345790","583041024","27529354","10517.89","134","53.39999999999998","3.44","78","70","53.39999999999998","3.44",
"1073345791","583041152","27528846","10521.34","133","53.60000000000002","3.458","74","69","53.60000000000002","3.458",
"1073345792","583041344","27528338","10524.8","133","53.60000000000002","3.476","83","67","53.60000000000002","3.476",
"1073345793","583041536","27527826","10528.3","133","53.60000000000002","3.521","88","67","53.60000000000002","3.521",
"1073345794","583041664","27527302","10531.85","133","53.799999999999955","3.579","95","67","53.799999999999955","3.579",
"1073345795","583041856","27526774","10535.47","132","53.799999999999955","3.666","111","68","53.799999999999955","3.666",
"1073345796","583042048","27526224","10539.2","132","53.799999999999955","3.782","102","69","53.799999999999955","3.782",
"1073345797","583042240","27525664","10543.02","132","54.0","3.852","88","70","54.0","3.852",
"1073345798","583042432","27525096","10546.88","131","54.0","3.881","88","70","54.0","3.881",
"1073345799","583042560","27524524","10550.79","131","54.0","3.908","98","72","54.0","3.908",
"1073345800","583042752","27523946","10554.72","131","54.0","3.954","101","73","54.0","3.954",
"1073345801","583042944","27523362","10558.69","130","54.200000000000045","3.993","94","73","54.200000000000045","3.993",
"1073345802","583043136","27522774","10562.7","130","54.200000000000045","4.018","120","74","54.200000000000045","4.018",
"1073345803","583043328","27522176","10566.76","130","54.39999999999998","4.107","136","75","54.39999999999998","4.107",
"1073345804","583043520","27521566","10570.93","129","54.39999999999998","4.2","114","70","54.39999999999998","4.2",
"1073345805","583043712","27520948","10575.13","129","54.39999999999998","4.219","104","70","54.39999999999998","4.219",
"1073345806","583043904","27520328","10579.33","129","54.60000000000002","4.203","106","70","54.60000000000002","4.203",
"1073345807","583044096","27519710","10583.54","129","54.60000000000002","4.18","102","70","54.60000000000002","4.18",
"1073345808","583044288","27519102","10587.69","129","54.799999999999955","4.143","106","70","54.799999999999955","4.143",
"1073345809","583044480","27518496","10591.82","129","55.0","4.111","113","69","55.0","4.111",
"1073345810","583044672","27517892","10595.91","129","55.0","4.086","103","68","55.0","4.086",
"1073345811","583044864","27517298","10599.98","128","55.200000000000045","4.038","104","68","55.200000000000045","4.038",
"1073345812","583045056","27516710","10604.0","128","55.200000000000045","3.993","107","68","55.200000000000045","3.993",
"1073345813","583045248","27516126","10607.97","128","55.39999999999998","3.954","105","69","55.39999999999998","3.954",
"1073345814","583045376","27515550","10611.9","128","55.39999999999998","3.91","103","68","55.39999999999998","3.91",
"1073345815","583045568","27514978","10615.78","127","55.60000000000002","3.858","100","66","55.60000000000002","3.858",
"1073345816","583045760","27514418","10619.62","127","55.60000000000002","3.802","101","66","55.60000000000002","3.802",
"1073345817","583045952","27513862","10623.39","127","55.799999999999955","3.746","91","65","55.799999999999955","3.746",
"1073345818","583046144","27513320","10627.1","127","55.799999999999955","3.67","95","65","55.799999999999955","3.67",
"1073345819","583046336","27512784","10630.74","127","56.0","3.601","83","64","56.0","3.601",
"1073345820","583046464","27512264","10634.29","126","56.200000000000045","3.51","84","63","56.200000000000045","3.51",
"1073345821","583046656","27511754","10637.76","126","56.200000000000045","3.432","87","62","56.200000000000045","3.432",
"1073345822","583046784","27511256","10641.16","125","56.39999999999998","3.367","83","65","56.39999999999998","3.367",
"1073345823","583046976","27510768","10644.49","125","56.39999999999998","3.294","78","64","56.39999999999998","3.294",
"1073345824","583047104","27510292","10647.74","125","56.60000000000002","3.189","47","66","56.60000000000002","3.189",
"1073345825","583047232","27509838","10650.83","125","56.60000000000002","2.995","15","66","56.60000000000002","2.995",
"1073345826","583047360","27509420","10653.68","124","56.60000000000002","2.708","22","66","56.60000000000002","2.708",
"1073345827","583047488","27509042","10656.26","124","56.799999999999955","2.453","17","57","56.799999999999955","2.453",
"1073345828","583047616","27508702","10658.58","124","56.799999999999955","2.178","9","57","56.799999999999955","2.178",
"1073345829","583047744","27508406","10660.6","123","56.799999999999955","1.786","0","57","56.799999999999955","1.786",
"1073345830","583047744","27508214","10661.91","123","57.0","0.848","0","0","57.0","0.848",
"1073345831","583047744","27508146","10662.36","122","57.0","0.094","0","0","57.0","0.094",
"1073345832","583047744","27508146","10662.36","121","57.0","0.0","0","0","57.0","0.0",
"1073345833","583047744","27508146","10662.36","121","57.0","0.0","0","0","57.0","0.0",
"1073345834","583047744","27508146","10662.36","121","57.0","0.0","0","0","57.0","0.0",
