record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095808486","-138870768","1992167808","2372.13","119","13.799999999999955","9.697","184","89","13.799999999999955","9.697",
"1095808487","-138869984","1992168448","2381.8","119","14.0","9.639","175","89","14.0","9.639",
"1095808488","-138869200","1992169216","2391.42","119","14.0","9.599","191","89","14.0","9.599",
"1095808489","-138868432","1992169728","2401.01","119","14.0","9.582","200","95","14.0","9.582",
"1095808490","-138867648","1992170496","2410.57","119","14.0","9.537","173","95","14.0","9.537",
"1095808491","-138866816","1992171008","2420.09","119","14.0","9.507","188","93","14.0","9.507",
"1095808492","-138865952","1992171520","2429.59","119","14.200000000000045","9.492","188","93","14.200000000000045","9.492",
"1095808493","-138865072","1992172160","2439.06","119","14.200000000000045","9.462","173","93","14.200000000000045","9.462",
"1095808494","-138864192","1992172672","2448.52","119","14.200000000000045","9.45","185","93","14.200000000000045","9.45",
"1095808495","-138863328","1992173184","2457.97","119","14.200000000000045","9.451","183","92","14.200000000000045","9.451",
"1095808496","-138862512","1992173952","2467.42","119","14.200000000000045","9.461","183","93","14.200000000000045","9.461",
"1095808497","-138861776","1992174720","2476.88","119","14.200000000000045","9.456","167","93","14.200000000000045","9.456",
"1095808498","-138861216","1992175360","2486.35","119","14.399999999999977","9.456","160","92","14.399999999999977","9.456",
"1095808499","-138860896","1992176512","2495.78","119","14.399999999999977","9.432","160","92","14.399999999999977","9.432",
"1095808500","-138860736","1992177408","2505.2","119","14.399999999999977","9.386","180","92","14.399999999999977","9.386",
"1095808501","-138860704","1992178432","2514.56","118","14.600000000000023","9.341","180","92","14.600000000000023","9.341",
"1095808502","-138860800","1992179456","2523.88","118","14.600000000000023","9.309","178","92","14.600000000000023","9.309",
"1095808503","-138860944","1992180480","2533.17","118","14.600000000000023","9.294","171","92","14.600000000000023","9.294",
"1095808504","-138861152","1992181376","2542.48","118","14.600000000000023","9.289","178","92","14.600000000000023","9.289",
"1095808505","-138861392","1992182528","2551.75","118","14.799999999999955","9.265","179","91","14.799999999999955","9.265",
"1095808506","-138861648","1992183424","2561.0","117","14.799999999999955","9.245","176","92","14.799999999999955","9.245",
"1095808507","-138861936","1992184320","2570.24","117","14.799999999999955","9.235","173","91","14.799999999999955","9.235",
"1095808508","-138862240","1992185344","2579.48","117","14.799999999999955","9.241","172","91","14.799999999999955","9.241",
"1095808509","-138862544","1992186368","2588.73","117","14.799999999999955","9.267","162","90","14.799999999999955","9.267",
"1095808510","-138862896","1992187264","2598.02","117","14.799999999999955","9.306","162","90","14.799999999999955","9.306",
"1095808511","-138863248","1992188160","2607.37","117","14.600000000000023","9.37","168","91","14.600000000000023","9.37",
"1095808512","-138863664","1992189184","2616.78","118","14.600000000000023","9.442","162","91","14.600000000000023","9.442",
"1095808513","-138864112","1992190080","2626.25","118","14.600000000000023","9.513","157","92","14.600000000000023","9.513",
"1095808514","-138864624","1992191104","2635.79","119","14.399999999999977","9.589","159","92","14.399999999999977","9.589",
"1095808515","-138865216","1992191744","2645.41","119","14.399999999999977","9.647","148","92","14.399999999999977","9.647",
"1095808516","-138865888","1992192640","2655.1","119","14.200000000000045","9.721","161","93","14.200000000000045","9.721",
"1095808517","-138866640","1992193408","2664.85","120","14.200000000000045","9.769","161","93","14.200000000000045","9.769",
"1095808518","-138867488","1992193920","2674.62","120","14.0","9.782","146","92","14.0","9.782",
"1095808519","-138868416","1992194560","2684.43","120","14.0","9.812","172","92","14.0","9.812",
"1095808520","-138869408","1992194816","2694.26","120","14.0","9.837","168","92","14.0","9.837",
"1095808521","-138870416","1992195200","2704.09","121","14.0","9.847","159","93","14.0","9.847",
"1095808522","-138871424","1992195584","2713.95","121","13.799999999999955","9.881","184","93","13.799999999999955","9.881",
"1095808523","-138872448","1992195968","2723.83","122","13.799999999999955","9.88","155","93","13.799999999999955","9.88",
"1095808524","-138873472","1992196096","2733.71","122","13.799999999999955","9.868","152","92","13.799999999999955","9.868",
"1095808525","-138874480","1992196480","2743.56","122","13.799999999999955","9.845","171","92","13.799999999999955","9.845",
"1095808526","-138875456","1992196864","2753.42","123","13.799999999999955","9.853","171","92","13.799999999999955","9.853",
"1095808527","-138876384","1992197376","2763.27","123","13.799999999999955","9.842","155","92","13.799999999999955","9.842",
"1095808528","-138877280","1992198144","2773.09","123","13.799999999999955","9.809","152","92","13.799999999999955","9.809",
"1095808529","-138878096","1992198656","2782.88","124","13.799999999999955","9.772","159","92","13.799999999999955","9.772",
"1095808530","-138878880","1992199424","2792.64","124","13.799999999999955","9.734","161","92","13.799999999999955","9.734",
"1095808531","-138879568","1992200192","2802.35","124","13.799999999999955","9.703","162","91","13.799999999999955","9.703",
"1095808532","-138880144","1992201088","2811.9","124","13.799999999999955","9.695","169","92","13.799999999999955","9.695",
"1095808533","-138880640","1992201984","2821.76","124","13.600000000000023","9.705","165","92","13.600000000000023","9.705",
"1095808534","-138881040","1992203008","2831.47","123","13.600000000000023","9.736","170","93","13.600000000000023","9.736",
"1095808535","-138881360","1992204032","2841.23","123","13.600000000000023","9.79","170","93","13.600000000000023","9.79",
"1095808536","-138881600","1992205056","2851.05","122","13.399999999999977","9.819","158","93","13.399999999999977","9.819",
"1095808537","-138881808","1992206208","2860.88","122","13.399999999999977","9.863","158","93","13.399999999999977","9.863",
"1095808538","-138881920","1992207232","2870.77","122","13.200000000000045","9.924","178","93","13.200000000000045","9.924",
"1095808539","-138882000","1992208384","2880.72","121","13.200000000000045","9.964","167","94","13.200000000000045","9.964",
"1095808540","-138881984","1992209408","2890.69","120","13.200000000000045","9.97","154","94","13.200000000000045","9.97",
"1095808541","-138881920","1992210560","2900.65","119","13.200000000000045","9.947","147","93","13.200000000000045","9.947",
"1095808542","-138881808","1992211584","2910.58","119","13.0","9.909","149","94","13.0","9.909",
"1095808543","-138881632","1992212480","2920.47","118","13.0","9.868","159","93","13.0","9.868",
"1095808544","-138881392","1992213632","2930.3","118","13.200000000000045","9.806","144","92","13.200000000000045","9.806",
"1095808545","-138881056","1992214656","2940.08","117","13.200000000000045","9.741","158","90","13.200000000000045","9.741",
"1095808546","-138880656","1992215680","2949.79","117","13.200000000000045","9.694","158","90","13.200000000000045","9.694",
"1095808547","-138880160","1992216576","2959.48","117","13.200000000000045","9.649","154","91","13.200000000000045","9.649",
"1095808548","-138879632","1992217472","2969.09","116","13.200000000000045","9.592","137","90","13.200000000000045","9.592",
"1095808549","-138879040","1992218368","2978.67","116","13.200000000000045","9.575","166","90","13.200000000000045","9.575",
"1095808550","-138878368","1992219136","2988.24","115","13.200000000000045","9.555","160","90","13.200000000000045","9.555",
"1095808551","-138877632","1992219776","2997.79","115","13.200000000000045","9.557","176","89","13.200000000000045","9.557",
"1095808552","-138876880","1992220544","3007.35","114","13.200000000000045","9.56","148","91","13.200000000000045","9.56",
"1095808553","-138876112","1992221312","3016.89","114","13.200000000000045","9.525","148","91","13.200000000000045","9.525",
"1095808554","-138875344","1992221952","3026.4","113","13.200000000000045","9.504","174","91","13.200000000000045","9.504",
"1095808555","-138874560","1992222592","3035.92","113","13.200000000000045","9.506","174","91","13.200000000000045","9.506",
"1095808556","-138873776","1992223232","3045.41","112","13.200000000000045","9.492","160","90","13.200000000000045","9.492",
"1095808557","-138873024","1992224000","3054.89","112","13.200000000000045","9.462","146","91","13.200000000000045","9.462",
"1095808558","-138872240","1992224768","3064.35","112","13.200000000000045","9.448","159","91","13.200000000000045","9.448",
"1095808559","-138871504","1992225280","3073.79","112","13.200000000000045","9.435","160","91","13.200000000000045","9.435",
"1095808560","-138870784","1992226048","3083.22","111","13.200000000000045","9.425","161","92","13.200000000000045","9.425",
"1095808561","-138870112","1992226944","3092.63","111","13.200000000000045","9.402","164","92","13.200000000000045","9.402",
"1095808562","-138869520","1992227584","3102.03","111","13.200000000000045","9.398","164","92","13.200000000000045","9.398",
"1095808563","-138869120","1992228608","3111.43","111","13.200000000000045","9.395","160","91","13.200000000000045","9.395",
"1095808564","-138869056","1992229632","3120.82","111","13.200000000000045","9.386","160","91","13.200000000000045","9.386",
"1095808565","-138869408","1992230528","3130.19","111","13.200000000000045","9.368","153","91","13.200000000000045","9.368",
"1095808566","-138870000","1992231424","3139.57","110","13.200000000000045","9.353","155","90","13.200000000000045","9.353",
"1095808567","-138870704","1992232192","3148.92","110","13.200000000000045","9.344","159","91","13.200000000000045","9.344",
"1095808568","-138871456","1992232704","3158.25","110","13.200000000000045","9.34","163","91","13.200000000000045","9.34",
"1095808569","-138872240","1992233472","3167.59","110","13.200000000000045","9.333","160","91","13.200000000000045","9.333",
"1095808570","-138873056","1992233984","3176.91","109","13.200000000000045","9.328","161","91","13.200000000000045","9.328",
"1095808571","-138873840","1992234752","3186.24","109","13.200000000000045","9.323","161","90","13.200000000000045","9.323",
"1095808572","-138874640","1992235264","3195.56","109","13.200000000000045","9.318","169","91","13.200000000000045","9.318",
"1095808573","-138875424","1992236032","3204.89","109","13.200000000000045","9.324","169","91","13.200000000000045","9.324",
"1095808574","-138876112","1992236800","3214.23","109","13.200000000000045","9.343","180","92","13.200000000000045","9.343",
"1095808575","-138876640","1992237440","3223.56","109","13.200000000000045","9.332","151","92","13.200000000000045","9.332",
"1095808576","-138876896","1992238592","3232.89","109","13.200000000000045","9.319","155","91","13.200000000000045","9.319",
"1095808577","-138876848","1992239488","3242.19","109","13.200000000000045","9.302","151","92","13.200000000000045","9.302",
"1095808578","-138876544","1992240512","3251.49","109","13.200000000000045","9.292","156","92","13.200000000000045","9.292",
"1095808579","-138876128","1992241536","3260.79","109","13.200000000000045","9.288","139","91","13.200000000000045","9.288",
"1095808580","-138875712","1992242432","3270.06","109","13.200000000000045","9.257","139","91","13.200000000000045","9.257",
"1095808581","-138875440","1992243328","3279.31","109","13.200000000000045","9.247","178","92","13.200000000000045","9.247",
"1095808582","-138875376","1992244352","3288.57","109","13.200000000000045","9.27","178","92","13.200000000000045","9.27",
"1095808583","-138875472","1992245248","3297.85","109","13.200000000000045","9.284","172","92","13.200000000000045","9.284",
"1095808584","-138875728","1992246400","3307.15","109","13.200000000000045","9.292","168","92","13.200000000000045","9.292",
"1095808585","-138876048","1992247296","3316.43","109","13.200000000000045","9.297","167","92","13.200000000000045","9.297",
"1095808586","-138876416","1992248192","3325.72","109","13.200000000000045","9.299","164","91","13.200000000000045","9.299",
"1095808587","-138876816","1992249088","3335.04","109","13.200000000000045","9.321","180","92","13.200000000000045","9.321",
"1095808588","-138877232","1992249984","3344.36","109","13.200000000000045","9.333","167","92","13.200000000000045","9.333",
"1095808589","-138877664","1992250880","3353.71","109","13.200000000000045","9.336","167","92","13.200000000000045","9.336",
