Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073490854",s,position_lat,"-138919344",semicircles,position_long,"1991672704",semicircles,distance,"5460.81",m,heart_rate,"188",bpm,altitude,"10.0",m,speed,"14.265",m/s,power,"543",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1073490855",s,position_lat,"-138917872",semicircles,position_long,"1991673344",semicircles,distance,"5475.33",m,heart_rate,"188",bpm,altitude,"10.199999999999989",m,speed,"14.385",m/s,power,"542",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.385",m/s,
Data,3,record,timestamp,"1073490856",s,position_lat,"-138916336",semicircles,position_long,"1991673088",semicircles,distance,"5489.71",m,heart_rate,"188",bpm,altitude,"10.399999999999977",m,speed,"14.374",m/s,power,"525",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.374",m/s,
Data,3,record,timestamp,"1073490857",s,position_lat,"-138915040",semicircles,position_long,"1991672448",semicircles,distance,"5503.86",m,heart_rate,"189",bpm,altitude,"11.0",m,speed,"14.222",m/s,power,"638",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.222",m/s,
Data,3,record,timestamp,"1073490858",s,position_lat,"-138913920",semicircles,position_long,"1991671296",semicircles,distance,"5518.16",m,heart_rate,"189",bpm,altitude,"11.600000000000023",m,speed,"14.059",m/s,power,"599",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.059",m/s,
Data,3,record,timestamp,"1073490859",s,position_lat,"-138912928",semicircles,position_long,"1991670272",semicircles,distance,"5531.97",m,heart_rate,"189",bpm,altitude,"12.200000000000045",m,speed,"13.88",m/s,power,"575",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.88",m/s,
Data,3,record,timestamp,"1073490860",s,position_lat,"-138911936",semicircles,position_long,"1991669120",semicircles,distance,"5545.78",m,heart_rate,"189",bpm,altitude,"12.799999999999955",m,speed,"13.69",m/s,power,"575",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1073490861",s,position_lat,"-138910736",semicircles,position_long,"1991668224",semicircles,distance,"5559.44",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.494",m/s,power,"449",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1073490862",s,position_lat,"-138909328",semicircles,position_long,"1991668096",semicircles,distance,"5572.77",m,heart_rate,"189",bpm,altitude,"13.399999999999977",m,speed,"13.471",m/s,power,"688",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1073490863",s,position_lat,"-138907872",semicircles,position_long,"1991668224",semicircles,distance,"5586.46",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.814",m/s,power,"580",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1073490864",s,position_lat,"-138906512",semicircles,position_long,"1991668992",semicircles,distance,"5600.38",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"14.11",m/s,power,"568",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1073490865",s,position_lat,"-138905312",semicircles,position_long,"1991669888",semicircles,distance,"5614.63",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"14.235",m/s,power,"541",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.235",m/s,
Data,3,record,timestamp,"1073490866",s,position_lat,"-138904368",semicircles,position_long,"1991671168",semicircles,distance,"5628.88",m,heart_rate,"190",bpm,altitude,"13.600000000000023",m,speed,"14.126",m/s,power,"511",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1073490867",s,position_lat,"-138903600",semicircles,position_long,"1991672448",semicircles,distance,"5642.95",m,heart_rate,"190",bpm,altitude,"14.0",m,speed,"13.92",m/s,power,"502",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1073490868",s,position_lat,"-138902960",semicircles,position_long,"1991673728",semicircles,distance,"5656.75",m,heart_rate,"190",bpm,altitude,"14.399999999999977",m,speed,"13.745",m/s,power,"505",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1073490869",s,position_lat,"-138902384",semicircles,position_long,"1991675136",semicircles,distance,"5670.5",m,heart_rate,"190",bpm,altitude,"14.799999999999955",m,speed,"13.621",m/s,power,"427",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1073490870",s,position_lat,"-138901888",semicircles,position_long,"1991676544",semicircles,distance,"5684.12",m,heart_rate,"190",bpm,altitude,"14.799999999999955",m,speed,"13.623",m/s,power,"427",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1073490871",s,position_lat,"-138901488",semicircles,position_long,"1991677824",semicircles,distance,"5697.55",m,heart_rate,"190",bpm,altitude,"14.399999999999977",m,speed,"13.576",m/s,power,"0",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1073490872",s,position_lat,"-138901264",semicircles,position_long,"1991679360",semicircles,distance,"5711.24",m,heart_rate,"190",bpm,altitude,"13.799999999999955",m,speed,"13.626",m/s,power,"0",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1073490873",s,position_lat,"-138901296",semicircles,position_long,"1991680896",semicircles,distance,"5724.91",m,heart_rate,"190",bpm,altitude,"13.399999999999977",m,speed,"13.668",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1073490874",s,position_lat,"-138901600",semicircles,position_long,"1991682432",semicircles,distance,"5738.51",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"13.526",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1073490875",s,position_lat,"-138902160",semicircles,position_long,"1991683712",semicircles,distance,"5751.94",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"13.247",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1073490876",s,position_lat,"-138902832",semicircles,position_long,"1991684992",semicircles,distance,"5764.98",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.915",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1073490877",s,position_lat,"-138903536",semicircles,position_long,"1991686016",semicircles,distance,"5777.64",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.571",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1073490878",s,position_lat,"-138904256",semicircles,position_long,"1991687296",semicircles,distance,"5790.13",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.279",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1073490879",s,position_lat,"-138904928",semicircles,position_long,"1991688448",semicircles,distance,"5802.17",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.039",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1073490880",s,position_lat,"-138905680",semicircles,position_long,"1991689472",semicircles,distance,"5814.22",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"11.789",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1073490881",s,position_lat,"-138906544",semicircles,position_long,"1991690368",semicircles,distance,"5825.84",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"11.571",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1073490882",s,position_lat,"-138907552",semicircles,position_long,"1991691136",semicircles,distance,"5837.38",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.356",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1073490883",s,position_lat,"-138908592",semicircles,position_long,"1991691648",semicircles,distance,"5848.5",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073490884",s,position_lat,"-138909680",semicircles,position_long,"1991692288",semicircles,distance,"5859.55",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"10.95",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1073490885",s,position_lat,"-138910752",semicircles,position_long,"1991692672",semicircles,distance,"5870.45",m,heart_rate,"187",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1073490886",s,position_lat,"-138911824",semicircles,position_long,"1991693184",semicircles,distance,"5881.04",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1073490887",s,position_lat,"-138912896",semicircles,position_long,"1991693568",semicircles,distance,"5891.65",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"20",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1073490888",s,position_lat,"-138913920",semicircles,position_long,"1991693824",semicircles,distance,"5901.91",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"10.144",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1073490889",s,position_lat,"-138914912",semicircles,position_long,"1991694464",semicircles,distance,"5911.82",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"9.87",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1073490890",s,position_lat,"-138915952",semicircles,position_long,"1991694592",semicircles,distance,"5921.71",m,heart_rate,"184",bpm,altitude,"13.399999999999977",m,speed,"9.707",m/s,power,"8",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1073490891",s,position_lat,"-138916976",semicircles,position_long,"1991694592",semicircles,distance,"5931.29",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"25",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1073490892",s,position_lat,"-138918032",semicircles,position_long,"1991694464",semicircles,distance,"5941.34",m,heart_rate,"183",bpm,altitude,"12.600000000000023",m,speed,"10.065",m/s,power,"18",watts,cadence,"66",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1073490893",s,position_lat,"-138919072",semicircles,position_long,"1991694080",semicircles,distance,"5951.51",m,heart_rate,"183",bpm,altitude,"12.0",m,speed,"10.436",m/s,power,"41",watts,cadence,"49",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1073490894",s,position_lat,"-138920160",semicircles,position_long,"1991693696",semicircles,distance,"5962.24",m,heart_rate,"183",bpm,altitude,"11.399999999999977",m,speed,"10.842",m/s,power,"50",watts,cadence,"49",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1073490895",s,position_lat,"-138921296",semicircles,position_long,"1991693312",semicircles,distance,"5973.21",m,heart_rate,"183",bpm,altitude,"10.800000000000011",m,speed,"11.219",m/s,power,"47",watts,cadence,"68",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1073490896",s,position_lat,"-138922528",semicircles,position_long,"1991693312",semicircles,distance,"5984.67",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"11.524",m/s,power,"66",watts,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1073490897",s,position_lat,"-138923616",semicircles,position_long,"1991693824",semicircles,distance,"5996.17",m,heart_rate,"182",bpm,altitude,"10.0",m,speed,"11.605",m/s,power,"56",watts,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1073490898",s,position_lat,"-138924448",semicircles,position_long,"1991694848",semicircles,distance,"6007.62",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"11.398",m/s,power,"20",watts,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1073490899",s,position_lat,"-138925200",semicircles,position_long,"1991695744",semicircles,distance,"6018.96",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"11.11",m/s,power,"8",watts,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1073490900",s,position_lat,"-138926000",semicircles,position_long,"1991696640",semicircles,distance,"6030.05",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"10.91",m/s,power,"11",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1073490901",s,position_lat,"-138926864",semicircles,position_long,"1991697536",semicircles,distance,"6040.76",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"10.749",m/s,power,"14",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1073490902",s,position_lat,"-138927712",semicircles,position_long,"1991698304",semicircles,distance,"6051.54",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"10.595",m/s,power,"27",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1073490903",s,position_lat,"-138928528",semicircles,position_long,"1991698944",semicircles,distance,"6061.94",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"10.458",m/s,power,"24",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1073490904",s,position_lat,"-138929264",semicircles,position_long,"1991699840",semicircles,distance,"6072.47",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"10.312",m/s,power,"7",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1073490905",s,position_lat,"-138929808",semicircles,position_long,"1991700864",semicircles,distance,"6082.62",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"10.134",m/s,power,"7",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1073490906",s,position_lat,"-138929936",semicircles,position_long,"1991701888",semicircles,distance,"6092.63",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"9.862",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1073490907",s,position_lat,"-138929648",semicircles,position_long,"1991703040",semicircles,distance,"6102.33",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"9.692",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1073490908",s,position_lat,"-138929168",semicircles,position_long,"1991703936",semicircles,distance,"6111.89",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"9.547",m/s,power,"19",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1073490909",s,position_lat,"-138928544",semicircles,position_long,"1991704832",semicircles,distance,"6121.54",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"9.426",m/s,power,"42",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1073490910",s,position_lat,"-138927920",semicircles,position_long,"1991705472",semicircles,distance,"6130.85",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"9.329",m/s,power,"23",watts,cadence,"50",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1073490911",s,position_lat,"-138927280",semicircles,position_long,"1991706240",semicircles,distance,"6140.06",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"9.211",m/s,power,"0",watts,cadence,"50",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1073490912",s,position_lat,"-138926704",semicircles,position_long,"1991707136",semicircles,distance,"6149.24",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"9.07",m/s,power,"17",watts,cadence,"50",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1073490913",s,position_lat,"-138926192",semicircles,position_long,"1991707904",semicircles,distance,"6158.18",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"8.966",m/s,power,"67",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1073490914",s,position_lat,"-138925680",semicircles,position_long,"1991708800",semicircles,distance,"6167.23",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"8.91",m/s,power,"79",watts,cadence,"41",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1073490915",s,position_lat,"-138925120",semicircles,position_long,"1991709568",semicircles,distance,"6176.01",m,heart_rate,"172",bpm,altitude,"10.399999999999977",m,speed,"8.853",m/s,power,"41",watts,cadence,"41",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1073490916",s,position_lat,"-138924448",semicircles,position_long,"1991710208",semicircles,distance,"6184.82",m,heart_rate,"172",bpm,altitude,"10.399999999999977",m,speed,"8.77",m/s,power,"25",watts,cadence,"46",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1073490917",s,position_lat,"-138923616",semicircles,position_long,"1991710592",semicircles,distance,"6193.67",m,heart_rate,"171",bpm,altitude,"10.399999999999977",m,speed,"8.675",m/s,power,"55",watts,cadence,"46",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1073490918",s,position_lat,"-138922720",semicircles,position_long,"1991710976",semicircles,distance,"6202.26",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"8.619",m/s,power,"81",watts,cadence,"47",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1073490919",s,position_lat,"-138921808",semicircles,position_long,"1991710976",semicircles,distance,"6210.8",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"8.555",m/s,power,"68",watts,cadence,"48",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1073490920",s,position_lat,"-138920880",semicircles,position_long,"1991710976",semicircles,distance,"6219.39",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"8.433",m/s,power,"54",watts,cadence,"50",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1073490921",s,position_lat,"-138919984",semicircles,position_long,"1991710976",semicircles,distance,"6227.72",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"8.302",m/s,power,"49",watts,cadence,"55",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1073490922",s,position_lat,"-138919104",semicircles,position_long,"1991710848",semicircles,distance,"6235.93",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"8.205",m/s,power,"40",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1073490923",s,position_lat,"-138918240",semicircles,position_long,"1991710592",semicircles,distance,"6244.03",m,heart_rate,"167",bpm,altitude,"10.399999999999977",m,speed,"8.122",m/s,power,"33",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1073490924",s,position_lat,"-138917392",semicircles,position_long,"1991710464",semicircles,distance,"6252.16",m,heart_rate,"167",bpm,altitude,"10.399999999999977",m,speed,"8.041",m/s,power,"36",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1073490925",s,position_lat,"-138916576",semicircles,position_long,"1991710208",semicircles,distance,"6260.13",m,heart_rate,"166",bpm,altitude,"10.399999999999977",m,speed,"7.962",m/s,power,"19",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1073490926",s,position_lat,"-138915776",semicircles,position_long,"1991709952",semicircles,distance,"6268.07",m,heart_rate,"166",bpm,altitude,"10.399999999999977",m,speed,"7.858",m/s,power,"4",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1073490927",s,position_lat,"-138915024",semicircles,position_long,"1991709568",semicircles,distance,"6275.85",m,heart_rate,"166",bpm,altitude,"10.399999999999977",m,speed,"7.73",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1073490928",s,position_lat,"-138914304",semicircles,position_long,"1991709184",semicircles,distance,"6283.53",m,heart_rate,"165",bpm,altitude,"10.399999999999977",m,speed,"7.593",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1073490929",s,position_lat,"-138913648",semicircles,position_long,"1991708672",semicircles,distance,"6291.13",m,heart_rate,"165",bpm,altitude,"10.399999999999977",m,speed,"7.459",m/s,power,"18",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1073490930",s,position_lat,"-138913040",semicircles,position_long,"1991708032",semicircles,distance,"6298.5",m,heart_rate,"165",bpm,altitude,"10.399999999999977",m,speed,"7.336",m/s,power,"12",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1073490931",s,position_lat,"-138912416",semicircles,position_long,"1991707776",semicircles,distance,"6305.81",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"7.202",m/s,power,"4",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1073490932",s,position_lat,"-138911840",semicircles,position_long,"1991707136",semicircles,distance,"6312.83",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"7.068",m/s,power,"20",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.068",m/s,
Data,3,record,timestamp,"1073490933",s,position_lat,"-138911264",semicircles,position_long,"1991706624",semicircles,distance,"6319.85",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"6.98",m/s,power,"35",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.98",m/s,
Data,3,record,timestamp,"1073490934",s,position_lat,"-138910672",semicircles,position_long,"1991706112",semicircles,distance,"6326.92",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"6.923",m/s,power,"36",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1073490935",s,position_lat,"-138910080",semicircles,position_long,"1991705728",semicircles,distance,"6333.69",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"6.885",m/s,power,"33",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1073490936",s,position_lat,"-138909456",semicircles,position_long,"1991705344",semicircles,distance,"6340.57",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"6.875",m/s,power,"15",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1073490937",s,position_lat,"-138908800",semicircles,position_long,"1991704960",semicircles,distance,"6347.56",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"6.871",m/s,power,"8",watts,cadence,"57",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.871",m/s,
Data,3,record,timestamp,"1073490938",s,position_lat,"-138908112",semicircles,position_long,"1991704576",semicircles,distance,"6354.33",m,heart_rate,"164",bpm,altitude,"10.199999999999989",m,speed,"6.917",m/s,power,"7",watts,cadence,"57",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.917",m/s,
Data,3,record,timestamp,"1073490939",s,position_lat,"-138907376",semicircles,position_long,"1991704448",semicircles,distance,"6361.29",m,heart_rate,"164",bpm,altitude,"10.0",m,speed,"7.037",m/s,power,"11",watts,cadence,"53",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1073490940",s,position_lat,"-138906624",semicircles,position_long,"1991704448",semicircles,distance,"6368.43",m,heart_rate,"164",bpm,altitude,"9.800000000000011",m,speed,"7.225",m/s,power,"4",watts,cadence,"53",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.225",m/s,
