Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082055700",s,position_lat,"-138842368",semicircles,position_long,"1992122368",semicircles,distance,"1013.04",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"12.263",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1082055701",s,position_lat,"-138842320",semicircles,position_long,"1992120960",semicircles,distance,"1025.17",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"12.407",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1082055702",s,position_lat,"-138842928",semicircles,position_long,"1992119808",semicircles,distance,"1037.7",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"12.54",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1082055703",s,position_lat,"-138844112",semicircles,position_long,"1992119296",semicircles,distance,"1050.29",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"12.57",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1082055704",s,position_lat,"-138845456",semicircles,position_long,"1992118912",semicircles,distance,"1062.84",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"12.547",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1082055705",s,position_lat,"-138846816",semicircles,position_long,"1992118912",semicircles,distance,"1075.5",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"12.483",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1082055706",s,position_lat,"-138848112",semicircles,position_long,"1992118656",semicircles,distance,"1087.98",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"12.447",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1082055707",s,position_lat,"-138849232",semicircles,position_long,"1992117888",semicircles,distance,"1100.24",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"12.436",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1082055708",s,position_lat,"-138850128",semicircles,position_long,"1992116736",semicircles,distance,"1112.68",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"12.47",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1082055709",s,position_lat,"-138850416",semicircles,position_long,"1992115456",semicircles,distance,"1125.14",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"12.559",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1082055710",s,position_lat,"-138850000",semicircles,position_long,"1992114176",semicircles,distance,"1137.85",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"12.565",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.565",m/s,
Data,3,record,timestamp,"1082055711",s,position_lat,"-138849328",semicircles,position_long,"1992113152",semicircles,distance,"1150.36",m,heart_rate,"139",bpm,altitude,"15.399999999999977",m,speed,"12.545",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1082055712",s,position_lat,"-138848576",semicircles,position_long,"1992111872",semicircles,distance,"1162.87",m,heart_rate,"139",bpm,altitude,"15.399999999999977",m,speed,"12.529",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1082055713",s,position_lat,"-138847808",semicircles,position_long,"1992110720",semicircles,distance,"1175.51",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"12.56",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1082055714",s,position_lat,"-138847024",semicircles,position_long,"1992109696",semicircles,distance,"1188.1",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"12.639",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1082055715",s,position_lat,"-138846416",semicircles,position_long,"1992108416",semicircles,distance,"1200.84",m,heart_rate,"139",bpm,altitude,"15.0",m,speed,"12.723",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1082055716",s,position_lat,"-138846208",semicircles,position_long,"1992107136",semicircles,distance,"1213.54",m,heart_rate,"139",bpm,altitude,"14.799999999999955",m,speed,"12.826",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1082055717",s,position_lat,"-138846448",semicircles,position_long,"1992105728",semicircles,distance,"1226.36",m,heart_rate,"139",bpm,altitude,"14.799999999999955",m,speed,"12.939",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1082055718",s,position_lat,"-138847088",semicircles,position_long,"1992104448",semicircles,distance,"1239.44",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"13.042",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1082055719",s,position_lat,"-138848048",semicircles,position_long,"1992103296",semicircles,distance,"1252.65",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"13.138",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1082055720",s,position_lat,"-138849216",semicircles,position_long,"1992102528",semicircles,distance,"1265.73",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"13.219",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1082055721",s,position_lat,"-138850528",semicircles,position_long,"1992102016",semicircles,distance,"1278.91",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"13.277",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1082055722",s,position_lat,"-138851952",semicircles,position_long,"1992101632",semicircles,distance,"1292.35",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"13.318",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1082055723",s,position_lat,"-138853360",semicircles,position_long,"1992101632",semicircles,distance,"1305.48",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"13.327",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1082055724",s,position_lat,"-138854832",semicircles,position_long,"1992101632",semicircles,distance,"1319.05",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"13.333",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1082055725",s,position_lat,"-138856240",semicircles,position_long,"1992101632",semicircles,distance,"1332.28",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"13.25",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1082055726",s,position_lat,"-138857648",semicircles,position_long,"1992101888",semicircles,distance,"1345.29",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"13.061",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1082055727",s,position_lat,"-138859056",semicircles,position_long,"1992102016",semicircles,distance,"1358.46",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"13.017",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.017",m/s,
Data,3,record,timestamp,"1082055728",s,position_lat,"-138860432",semicircles,position_long,"1992102272",semicircles,distance,"1371.5",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"13.009",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1082055729",s,position_lat,"-138861808",semicircles,position_long,"1992102528",semicircles,distance,"1384.41",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.991",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1082055730",s,position_lat,"-138863184",semicircles,position_long,"1992102784",semicircles,distance,"1397.38",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.992",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1082055731",s,position_lat,"-138864560",semicircles,position_long,"1992102912",semicircles,distance,"1410.3",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.974",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1082055732",s,position_lat,"-138865936",semicircles,position_long,"1992103296",semicircles,distance,"1423.45",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.965",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1082055733",s,position_lat,"-138867312",semicircles,position_long,"1992103424",semicircles,distance,"1436.28",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.953",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1082055734",s,position_lat,"-138868720",semicircles,position_long,"1992103680",semicircles,distance,"1449.34",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"12.939",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1082055735",s,position_lat,"-138869984",semicircles,position_long,"1992104192",semicircles,distance,"1462.14",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"12.941",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1082055736",s,position_lat,"-138871104",semicircles,position_long,"1992104960",semicircles,distance,"1475.05",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"12.94",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1082055737",s,position_lat,"-138872160",semicircles,position_long,"1992105984",semicircles,distance,"1488.18",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.933",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1082055738",s,position_lat,"-138873136",semicircles,position_long,"1992106880",semicircles,distance,"1500.9",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.914",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1082055739",s,position_lat,"-138874080",semicircles,position_long,"1992108032",semicircles,distance,"1513.78",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.89",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1082055740",s,position_lat,"-138875008",semicircles,position_long,"1992108928",semicircles,distance,"1526.67",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.875",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1082055741",s,position_lat,"-138875888",semicircles,position_long,"1992110080",semicircles,distance,"1539.69",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.868",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1082055742",s,position_lat,"-138876688",semicircles,position_long,"1992111360",semicircles,distance,"1552.51",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"12.856",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1082055743",s,position_lat,"-138877376",semicircles,position_long,"1992112384",semicircles,distance,"1565.45",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"12.862",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1082055744",s,position_lat,"-138877792",semicircles,position_long,"1992113920",semicircles,distance,"1578.25",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"12.763",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1082055745",s,position_lat,"-138877728",semicircles,position_long,"1992115072",semicircles,distance,"1590.81",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"12.566",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1082055746",s,position_lat,"-138877248",semicircles,position_long,"1992116352",semicircles,distance,"1603.3",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"12.474",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1082055747",s,position_lat,"-138876544",semicircles,position_long,"1992117632",semicircles,distance,"1615.78",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"12.515",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1082055748",s,position_lat,"-138875744",semicircles,position_long,"1992118784",semicircles,distance,"1628.42",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"12.563",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1082055749",s,position_lat,"-138874928",semicircles,position_long,"1992119808",semicircles,distance,"1640.95",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"12.604",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1082055750",s,position_lat,"-138874144",semicircles,position_long,"1992120960",semicircles,distance,"1653.59",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"12.658",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1082055751",s,position_lat,"-138873600",semicircles,position_long,"1992122240",semicircles,distance,"1666.4",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.719",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1082055752",s,position_lat,"-138873264",semicircles,position_long,"1992123520",semicircles,distance,"1678.93",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.745",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1082055753",s,position_lat,"-138873040",semicircles,position_long,"1992124928",semicircles,distance,"1691.73",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.75",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1082055754",s,position_lat,"-138873088",semicircles,position_long,"1992126208",semicircles,distance,"1704.45",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.736",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1082055755",s,position_lat,"-138873488",semicircles,position_long,"1992127744",semicircles,distance,"1717.32",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.718",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1082055756",s,position_lat,"-138874240",semicircles,position_long,"1992128768",semicircles,distance,"1729.94",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.711",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1082055757",s,position_lat,"-138875264",semicircles,position_long,"1992129664",semicircles,distance,"1742.63",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.714",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1082055758",s,position_lat,"-138876416",semicircles,position_long,"1992130432",semicircles,distance,"1755.36",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.732",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1082055759",s,position_lat,"-138877616",semicircles,position_long,"1992131200",semicircles,distance,"1768.22",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.755",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.755",m/s,
