record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085243131","-138889232","1992273280","3375.4","166","13.200000000000045","12.447","277","97","13.200000000000045","12.447",
"1085243132","-138889856","1992274560","3387.84","166","13.200000000000045","12.402","285","97","13.200000000000045","12.402",
"1085243133","-138890480","1992275840","3400.23","166","13.200000000000045","12.359","281","96","13.200000000000045","12.359",
"1085243134","-138891104","1992276992","3412.6","166","13.200000000000045","12.382","372","95","13.200000000000045","12.382",
"1085243135","-138891696","1992278272","3424.98","166","13.200000000000045","12.4","340","89","13.200000000000045","12.4",
"1085243136","-138892272","1992279552","3437.37","166","13.200000000000045","12.372","283","85","13.200000000000045","12.372",
"1085243137","-138892848","1992280576","3449.74","166","13.200000000000045","12.341","294","85","13.200000000000045","12.341",
"1085243138","-138893424","1992281856","3462.06","165","13.200000000000045","12.322","307","85","13.200000000000045","12.322",
"1085243139","-138894000","1992283136","3474.35","165","13.200000000000045","12.283","277","84","13.200000000000045","12.283",
"1085243140","-138894576","1992284288","3486.62","165","13.200000000000045","12.242","276","84","13.200000000000045","12.242",
"1085243141","-138895152","1992285568","3498.84","165","13.200000000000045","12.201","273","84","13.200000000000045","12.201",
"1085243142","-138895712","1992286592","3511.04","165","13.200000000000045","12.204","328","82","13.200000000000045","12.204",
"1085243143","-138896240","1992287872","3523.25","165","13.200000000000045","12.214","322","83","13.200000000000045","12.214",
"1085243144","-138896736","1992289152","3535.46","165","13.200000000000045","12.216","315","84","13.200000000000045","12.216",
"1085243145","-138897152","1992290432","3547.69","165","13.200000000000045","12.221","321","84","13.200000000000045","12.221",
"1085243146","-138897504","1992291712","3559.91","165","13.200000000000045","12.233","329","83","13.200000000000045","12.233",
"1085243147","-138897760","1992292992","3572.16","165","13.200000000000045","12.232","309","82","13.200000000000045","12.232",
"1085243148","-138897936","1992294272","3584.37","165","13.200000000000045","12.218","299","83","13.200000000000045","12.218",
"1085243149","-138898096","1992295680","3596.59","165","13.200000000000045","12.204","301","83","13.200000000000045","12.204",
"1085243150","-138898224","1992296960","3608.79","165","13.200000000000045","12.184","292","83","13.200000000000045","12.184",
"1085243151","-138898304","1992298240","3620.97","165","13.200000000000045","12.192","328","83","13.200000000000045","12.192",
"1085243152","-138898304","1992299520","3633.17","165","13.200000000000045","12.204","324","82","13.200000000000045","12.204",
"1085243153","-138898224","1992301056","3645.39","166","13.200000000000045","12.227","340","84","13.200000000000045","12.227",
"1085243154","-138898032","1992302336","3657.64","166","13.200000000000045","12.231","311","84","13.200000000000045","12.231",
"1085243155","-138897696","1992303488","3669.88","166","13.200000000000045","12.256","347","84","13.200000000000045","12.256",
"1085243156","-138897200","1992304768","3682.13","166","13.200000000000045","12.28","340","84","13.200000000000045","12.28",
"1085243157","-138896528","1992305920","3694.41","166","13.200000000000045","12.281","318","83","13.200000000000045","12.281",
"1085243158","-138895696","1992307072","3706.69","166","13.200000000000045","12.285","325","84","13.200000000000045","12.285",
"1085243159","-138894688","1992307968","3719.0","166","13.200000000000045","12.302","338","84","13.200000000000045","12.302",
"1085243160","-138893552","1992308608","3731.33","166","13.200000000000045","12.331","355","84","13.200000000000045","12.331",
"1085243161","-138892384","1992309248","3743.64","166","13.200000000000045","12.341","323","85","13.200000000000045","12.341",
"1085243162","-138891168","1992309760","3755.99","166","13.200000000000045","12.353","339","84","13.200000000000045","12.353",
"1085243163","-138889920","1992310272","3768.35","166","13.200000000000045","12.365","335","85","13.200000000000045","12.365",
"1085243164","-138888656","1992310656","3780.75","166","13.200000000000045","12.4","367","85","13.200000000000045","12.4",
"1085243165","-138887408","1992311168","3793.15","166","13.200000000000045","12.423","348","86","13.200000000000045","12.423",
"1085243166","-138886144","1992311552","3805.56","167","13.200000000000045","12.425","329","86","13.200000000000045","12.425",
"1085243167","-138884880","1992312064","3818.0","167","13.200000000000045","12.411","309","85","13.200000000000045","12.411",
"1085243168","-138883616","1992312448","3830.39","167","13.200000000000045","12.382","297","85","13.200000000000045","12.382",
"1085243169","-138882384","1992312960","3842.76","167","13.200000000000045","12.378","328","85","13.200000000000045","12.378",
"1085243170","-138881168","1992313600","3855.18","167","13.200000000000045","12.386","338","86","13.200000000000045","12.386",
"1085243171","-138879984","1992314240","3867.54","167","13.200000000000045","12.38","316","86","13.200000000000045","12.38",
"1085243172","-138878912","1992315008","3879.93","167","13.200000000000045","12.389","342","85","13.200000000000045","12.389",
"1085243173","-138877904","1992315904","3892.32","167","13.200000000000045","12.397","333","86","13.200000000000045","12.397",
"1085243174","-138876992","1992316800","3904.71","167","13.200000000000045","12.396","322","86","13.200000000000045","12.396",
"1085243175","-138876144","1992317952","3917.1","167","13.200000000000045","12.39","320","86","13.200000000000045","12.39",
"1085243176","-138875376","1992318976","3929.49","167","13.200000000000045","12.41","355","86","13.200000000000045","12.41",
"1085243177","-138874672","1992320128","3941.91","167","13.200000000000045","12.44","359","85","13.200000000000045","12.44",
"1085243178","-138874048","1992321408","3954.36","167","13.200000000000045","12.444","325","86","13.200000000000045","12.444",
"1085243179","-138873520","1992322688","3966.82","167","13.200000000000045","12.444","332","86","13.200000000000045","12.444",
"1085243180","-138873072","1992323968","3979.29","167","13.200000000000045","12.479","372","86","13.200000000000045","12.479",
"1085243181","-138872720","1992325248","3991.77","167","13.200000000000045","12.497","342","86","13.200000000000045","12.497",
"1085243182","-138872496","1992326656","4004.28","167","13.200000000000045","12.496","330","85","13.200000000000045","12.496",
"1085243183","-138872400","1992327936","4016.74","167","13.200000000000045","12.474","301","86","13.200000000000045","12.474",
"1085243184","-138872544","1992329344","4029.24","167","13.0","12.479","340","86","13.0","12.479",
"1085243185","-138872864","1992330624","4041.72","168","13.0","12.488","340","86","13.0","12.488",
"1085243186","-138873328","1992331904","4054.19","168","13.0","12.502","346","86","13.0","12.502",
"1085243187","-138873888","1992333184","4066.72","168","13.0","12.514","345","85","13.0","12.514",
"1085243188","-138874512","1992334336","4079.24","168","13.0","12.525","345","86","13.0","12.525",
"1085243189","-138875184","1992335616","4091.77","168","13.0","12.52","326","86","13.0","12.52",
"1085243190","-138875856","1992336640","4104.27","168","13.0","12.519","335","86","13.0","12.519",
"1085243191","-138876528","1992337920","4116.8","169","13.0","12.514","328","86","13.0","12.514",
"1085243192","-138877184","1992339072","4129.31","169","13.0","12.512","336","86","13.0","12.512",
"1085243193","-138877824","1992340352","4141.83","169","13.0","12.512","334","85","13.0","12.512",
"1085243194","-138878480","1992341632","4154.33","170","13.0","12.499","318","86","13.0","12.499",
"1085243195","-138879136","1992342656","4166.83","170","13.0","12.511","350","86","13.0","12.511",
"1085243196","-138879840","1992343808","4179.36","170","13.0","12.521","345","86","13.0","12.521",
"1085243197","-138880544","1992345088","4191.88","170","13.0","12.528","343","86","13.0","12.528",
"1085243198","-138881248","1992346112","4204.42","170","13.0","12.528","336","85","13.0","12.528",
"1085243199","-138881968","1992347392","4216.95","171","13.0","12.509","309","86","13.0","12.509",
"1085243200","-138882688","1992348544","4229.43","171","13.0","12.494","322","86","13.0","12.494",
"1085243201","-138883424","1992349568","4241.94","171","13.0","12.499","346","86","13.0","12.499",
"1085243202","-138884128","1992350848","4254.44","171","13.0","12.515","353","86","13.0","12.515",
"1085243203","-138884848","1992352000","4266.97","171","13.0","12.505","310","90","13.0","12.505",
"1085243204","-138885552","1992353024","4279.45","171","13.0","12.474","302","98","13.0","12.474",
"1085243205","-138886240","1992354304","4291.91","171","13.0","12.448","308","98","13.0","12.448",
"1085243206","-138886912","1992355456","4304.34","171","13.0","12.422","304","97","13.0","12.422",
"1085243207","-138887552","1992356736","4316.75","171","13.0","12.363","262","97","13.0","12.363",
"1085243208","-138888160","1992357760","4329.08","171","13.0","12.356","344","97","13.0","12.356",
"1085243209","-138888768","1992359040","4341.44","170","13.0","12.332","296","97","13.0","12.332",
"1085243210","-138889328","1992360320","4353.76","170","13.0","12.343","353","96","13.0","12.343",
"1085243211","-138889888","1992361472","4366.1","170","13.0","12.333","310","96","13.0","12.333",
"1085243212","-138890432","1992362752","4378.44","170","13.0","12.328","321","96","13.0","12.328",
"1085243213","-138890832","1992364032","4390.75","169","13.0","12.322","315","96","13.0","12.322",
"1085243214","-138891136","1992365312","4403.08","169","13.0","12.319","315","97","13.0","12.319",
"1085243215","-138891376","1992366720","4415.39","169","13.0","12.309","304","96","13.0","12.309",
"1085243216","-138891664","1992368000","4427.69","169","13.0","12.287","287","97","13.0","12.287",
"1085243217","-138892240","1992369024","4439.97","169","13.0","12.262","291","96","13.0","12.262",
"1085243218","-138893136","1992370176","4452.23","169","13.0","12.273","337","96","13.0","12.273",
"1085243219","-138894224","1992370944","4464.5","169","13.0","12.26","300","96","13.0","12.26",
"1085243220","-138895392","1992371456","4476.75","168","13.0","12.233","295","95","13.0","12.233",
"1085243221","-138896624","1992371968","4488.99","168","13.200000000000045","12.217","309","96","13.200000000000045","12.217",
"1085243222","-138897872","1992372352","4501.18","168","13.200000000000045","12.191","294","96","13.200000000000045","12.191",
"1085243223","-138899136","1992372736","4513.36","168","13.200000000000045","12.166","294","96","13.200000000000045","12.166",
"1085243224","-138900432","1992373120","4525.52","168","13.200000000000045","12.169","332","96","13.200000000000045","12.169",
"1085243225","-138901728","1992373120","4537.7","168","13.200000000000045","12.163","303","94","13.200000000000045","12.163",
"1085243226","-138903040","1992373120","4549.89","168","13.200000000000045","12.144","296","95","13.200000000000045","12.144",
"1085243227","-138904304","1992372864","4562.0","168","13.200000000000045","12.124","299","95","13.200000000000045","12.124",
"1085243228","-138905488","1992372352","4574.1","168","13.200000000000045","12.099","291","95","13.200000000000045","12.099",
"1085243229","-138906608","1992371584","4586.19","168","13.200000000000045","12.102","323","95","13.200000000000045","12.102",
"1085243230","-138907712","1992370944","4598.3","168","13.200000000000045","12.104","317","94","13.200000000000045","12.104",
"1085243231","-138908864","1992370304","4610.41","168","13.200000000000045","12.134","350","95","13.200000000000045","12.134",
