record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101243562","-138871552","1991660032","2242.06","9.600000000000023","9.892","184","117","85","9.600000000000023","9.892",
"1101243563","-138872416","1991660544","2251.97","9.600000000000023","9.881","186","117","85","9.600000000000023","9.881",
"1101243564","-138873056","1991661440","2261.84","9.600000000000023","9.87","185","117","86","9.600000000000023","9.87",
"1101243565","-138873536","1991662336","2271.66","9.600000000000023","9.858","183","116","85","9.600000000000023","9.858",
"1101243566","-138873920","1991663488","2281.51","9.600000000000023","9.845","184","116","85","9.600000000000023","9.845",
"1101243567","-138874272","1991664384","2291.39","9.600000000000023","9.836","185","116","84","9.600000000000023","9.836",
"1101243568","-138874640","1991665536","2301.12","9.600000000000023","9.829","185","116","84","9.600000000000023","9.829",
"1101243569","-138875184","1991666432","2310.99","9.600000000000023","9.824","184","116","84","9.600000000000023","9.824",
"1101243570","-138876032","1991666944","2320.79","9.600000000000023","9.828","185","116","83","9.600000000000023","9.828",
"1101243571","-138877104","1991667072","2330.78","9.600000000000023","9.841","183","116","83","9.600000000000023","9.841",
"1101243572","-138878144","1991666944","2340.42","9.600000000000023","9.853","183","115","82","9.600000000000023","9.853",
"1101243573","-138879216","1991666944","2350.48","9.600000000000023","9.863","184","115","79","9.600000000000023","9.863",
"1101243574","-138880224","1991667328","2360.26","9.600000000000023","9.868","184","115","78","9.600000000000023","9.868",
"1101243575","-138881136","1991667840","2370.2","9.399999999999977","9.872","183","114","75","9.399999999999977","9.872",
"1101243576","-138881968","1991668608","2379.98","9.399999999999977","9.875","185","114","75","9.399999999999977","9.875",
"1101243577","-138882816","1991669120","2389.79","9.399999999999977","9.878","184","113","76","9.399999999999977","9.878",
"1101243578","-138883776","1991669632","2399.81","9.399999999999977","9.878","185","112","76","9.399999999999977","9.878",
"1101243579","-138884832","1991669632","2409.7","9.399999999999977","9.872","185","111","77","9.399999999999977","9.872",
"1101243580","-138885824","1991669248","2419.55","9.399999999999977","9.857","185","110","76","9.399999999999977","9.857",
"1101243581","-138886720","1991668736","2429.39","9.399999999999977","9.839","186","110","77","9.399999999999977","9.839",
"1101243582","-138887552","1991668096","2439.17","9.399999999999977","9.819","184","109","78","9.399999999999977","9.819",
"1101243583","-138888288","1991667328","2448.91","9.399999999999977","9.806","188","109","78","9.399999999999977","9.806",
"1101243584","-138888912","1991666432","2458.75","9.600000000000023","9.809","192","109","78","9.600000000000023","9.809",
"1101243585","-138889360","1991665536","2468.58","9.600000000000023","9.822","188","109","78","9.600000000000023","9.822",
"1101243586","-138889648","1991664384","2478.39","9.600000000000023","9.847","185","109","78","9.600000000000023","9.847",
"1101243587","-138889872","1991663488","2488.36","9.600000000000023","9.901","188","110","75","9.600000000000023","9.901",
"1101243588","-138890032","1991662336","2498.19","9.600000000000023","9.998","192","110","74","9.600000000000023","9.998",
"1101243589","-138890224","1991661312","2508.33","9.600000000000023","10.166","188","111","75","9.600000000000023","10.166",
"1101243590","-138890448","1991660160","2518.67","9.600000000000023","10.354","189","111","74","9.600000000000023","10.354",
"1101243591","-138890704","1991659136","2529.04","9.600000000000023","10.355","190","112","74","9.600000000000023","10.355",
"1101243592","-138890864","1991657856","2539.39","9.600000000000023","10.37","192","112","75","9.600000000000023","10.37",
"1101243593","-138891024","1991656704","2549.75","9.600000000000023","10.408","194","112","78","9.600000000000023","10.408",
"1101243594","-138891168","1991655680","2560.24","9.600000000000023","10.461","191","112","81","9.600000000000023","10.461",
"1101243595","-138891232","1991654528","2570.7","9.600000000000023","10.531","189","112","81","9.600000000000023","10.531",
"1101243596","-138891120","1991653504","2581.28","9.600000000000023","10.635","189","112","82","9.600000000000023","10.635",
"1101243597","-138890848","1991652224","2592.01","9.600000000000023","10.809","189","112","81","9.600000000000023","10.809",
"1101243598","-138890576","1991651072","2602.87","9.600000000000023","10.897","188","113","79","9.600000000000023","10.897",
"1101243599","-138890432","1991649792","2613.79","9.600000000000023","10.875","187","113","78","9.600000000000023","10.875",
"1101243600","-138890416","1991648768","2624.61","9.600000000000023","10.955","189","114","75","9.600000000000023","10.955",
"1101243601","-138890512","1991647488","2635.65","9.399999999999977","11.024","191","114","76","9.399999999999977","11.024",
"1101243602","-138890608","1991646336","2646.7","9.399999999999977","11.034","191","115","76","9.399999999999977","11.034",
"1101243603","-138890640","1991645056","2657.82","9.399999999999977","10.971","187","115","77","9.399999999999977","10.971",
"1101243604","-138890352","1991644032","2668.64","9.600000000000023","10.799","188","115","78","9.600000000000023","10.799",
"1101243605","-138889440","1991643520","2679.1","10.199999999999989","10.317","190","115","76","10.199999999999989","10.317",
"1101243606","-138888336","1991643264","2689.22","10.600000000000023","9.772","189","115","74","10.600000000000023","9.772",
"1101243607","-138887312","1991643264","2698.76","11.199999999999989","9.307","189","114","75","11.199999999999989","9.307",
"1101243608","-138886336","1991643264","2707.84","11.600000000000023","8.914","188","114","75","11.600000000000023","8.914",
"1101243609","-138885424","1991643136","2716.58","12.0","8.573","189","113","74","12.0","8.573",
"1101243610","-138884704","1991642496","2725.02","12.200000000000045","8.316","190","113","74","12.200000000000045","8.316",
"1101243611","-138884224","1991641600","2733.29","12.399999999999977","8.223","191","113","74","12.399999999999977","8.223",
"1101243612","-138883872","1991640960","2741.49","12.399999999999977","8.243","190","112","76","12.399999999999977","8.243",
"1101243613","-138883616","1991639936","2749.82","12.600000000000023","8.322","193","112","77","12.600000000000023","8.322",
"1101243614","-138883456","1991639040","2758.13","12.399999999999977","8.431","195","112","77","12.399999999999977","8.431",
"1101243615","-138883328","1991638144","2766.66","12.399999999999977","8.558","196","112","76","12.399999999999977","8.558",
"1101243616","-138883248","1991637248","2775.27","12.399999999999977","8.689","193","112","76","12.399999999999977","8.689",
"1101243617","-138883216","1991636352","2783.93","12.399999999999977","8.813","192","113","77","12.399999999999977","8.813",
"1101243618","-138883216","1991635328","2792.89","12.399999999999977","8.933","193","113","75","12.399999999999977","8.933",
"1101243619","-138883264","1991634304","2801.93","12.399999999999977","9.035","195","113","74","12.399999999999977","9.035",
"1101243620","-138883440","1991633408","2810.88","12.399999999999977","9.093","194","113","73","12.399999999999977","9.093",
"1101243621","-138883840","1991632512","2819.93","12.399999999999977","9.082","194","114","73","12.399999999999977","9.082",
"1101243622","-138884480","1991631744","2829.03","12.399999999999977","9.045","199","114","74","12.399999999999977","9.045",
"1101243623","-138885216","1991631104","2838.07","12.399999999999977","9.085","199","114","76","12.399999999999977","9.085",
"1101243624","-138885984","1991630592","2847.25","12.399999999999977","9.276","196","114","80","12.399999999999977","9.276",
"1101243625","-138886768","1991629824","2856.71","12.0","9.597","193","114","82","12.0","9.597",
"1101243626","-138887536","1991629056","2866.54","11.800000000000011","9.972","193","115","80","11.800000000000011","9.972",
"1101243627","-138888336","1991628288","2876.7","11.199999999999989","10.376","195","115","80","11.199999999999989","10.376",
"1101243628","-138889200","1991627648","2887.26","10.800000000000011","10.787","195","115","80","10.800000000000011","10.787",
"1101243629","-138890144","1991626880","2898.25","10.199999999999989","11.185","193","116","80","10.199999999999989","11.185",
"1101243630","-138891136","1991626112","2909.74","9.800000000000011","11.55","194","117","79","9.800000000000011","11.55",
"1101243631","-138892080","1991625216","2921.39","9.399999999999977","11.815","194","117","78","9.399999999999977","11.815",
"1101243632","-138893024","1991624320","2933.22","9.399999999999977","11.787","195","118","78","9.399999999999977","11.787",
"1101243633","-138894096","1991623808","2945.01","9.399999999999977","11.707","195","119","78","9.399999999999977","11.707",
"1101243634","-138895216","1991623040","2956.65","9.600000000000023","11.663","195","120","78","9.600000000000023","11.663",
"1101243635","-138896384","1991622656","2968.21","9.600000000000023","11.657","195","121","78","9.600000000000023","11.657",
"1101243636","-138897632","1991622528","2979.96","9.600000000000023","11.75","195","121","77","9.600000000000023","11.75",
"1101243637","-138898880","1991622912","2991.69","9.600000000000023","11.637","194","122","78","9.600000000000023","11.637",
"1101243638","-138900016","1991623424","3003.24","9.600000000000023","11.539","195","122","78","9.600000000000023","11.539",
"1101243639","-138901104","1991623936","3014.7","9.600000000000023","11.471","195","122","78","9.600000000000023","11.471",
"1101243640","-138902160","1991624576","3026.16","9.600000000000023","11.437","195","122","79","9.600000000000023","11.437",
"1101243641","-138903264","1991625216","3037.63","9.600000000000023","11.466","196","123","79","9.600000000000023","11.466",
"1101243642","-138904384","1991625856","3049.16","9.600000000000023","11.538","197","123","83","9.600000000000023","11.538",
"1101243643","-138905488","1991626368","3060.62","9.600000000000023","11.505","197","123","84","9.600000000000023","11.505",
"1101243644","-138906608","1991626880","3072.26","9.600000000000023","11.392","199","123","83","9.600000000000023","11.392",
"1101243645","-138907680","1991627392","3083.5","9.600000000000023","11.292","201","123","83","9.600000000000023","11.292",
"1101243646","-138908768","1991628032","3094.75","9.600000000000023","11.2","201","123","83","9.600000000000023","11.2",
"1101243647","-138909840","1991628544","3105.88","9.600000000000023","11.119","199","123","82","9.600000000000023","11.119",
"1101243648","-138910960","1991628928","3116.94","9.600000000000023","11.048","198","122","83","9.600000000000023","11.048",
"1101243649","-138912112","1991629312","3127.9","9.600000000000023","10.997","199","122","83","9.600000000000023","10.997",
"1101243650","-138913280","1991629056","3138.99","9.600000000000023","10.982","200","122","82","9.600000000000023","10.982",
"1101243651","-138914240","1991628288","3149.97","9.600000000000023","10.962","199","122","82","9.600000000000023","10.962",
"1101243652","-138914944","1991627392","3161.01","9.399999999999977","10.959","201","122","81","9.399999999999977","10.959",
"1101243653","-138915360","1991626368","3171.84","9.199999999999989","11.016","201","122","82","9.199999999999989","11.016",
"1101243654","-138915056","1991625216","3183.03","8.600000000000023","11.356","199","122","83","8.600000000000023","11.356",
"1101243655","-138913888","1991624704","3194.6","8.0","11.783","200","122","83","8.0","11.783",
"1101243656","-138912624","1991624576","3206.52","7.600000000000023","12.088","199","122","83","7.600000000000023","12.088",
"1101243657","-138911296","1991624576","3218.73","7.0","12.349","200","122","82","7.0","12.349",
"1101243658","-138909968","1991624320","3231.17","6.600000000000023","12.591","201","122","83","6.600000000000023","12.591",
"1101243659","-138908624","1991624192","3243.92","6.0","12.829","200","122","84","6.0","12.829",
"1101243660","-138907296","1991623552","3256.74","5.399999999999977","13.079","199","122","85","5.399999999999977","13.079",
