record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093976397","-138861504","1992182912","2546.79","121","14.799999999999955","9.989","68","68","14.799999999999955","9.989",
"1093976398","-138861792","1992183936","2556.75","121","14.799999999999955","9.947","208","74","14.799999999999955","9.947",
"1093976399","-138862112","1992185088","2566.69","121","14.799999999999955","9.95","216","80","14.799999999999955","9.95",
"1093976400","-138862464","1992185984","2576.66","121","14.799999999999955","9.952","176","80","14.799999999999955","9.952",
"1093976401","-138862816","1992187008","2586.61","121","14.799999999999955","9.99","188","80","14.799999999999955","9.99",
"1093976402","-138863200","1992188160","2596.65","121","14.600000000000023","10.098","218","80","14.600000000000023","10.098",
"1093976403","-138863616","1992189056","2606.81","121","14.600000000000023","10.215","186","80","14.600000000000023","10.215",
"1093976404","-138864112","1992190080","2617.09","121","14.600000000000023","10.34","199","81","14.600000000000023","10.34",
"1093976405","-138864672","1992191104","2627.51","121","14.399999999999977","10.482","223","80","14.399999999999977","10.482",
"1093976406","-138865296","1992192000","2638.03","121","14.399999999999977","10.555","204","81","14.399999999999977","10.555",
"1093976407","-138866032","1992192896","2648.61","121","14.200000000000045","10.586","181","81","14.200000000000045","10.586",
"1093976408","-138866880","1992193536","2659.2","121","14.200000000000045","10.575","156","81","14.200000000000045","10.575",
"1093976409","-138867840","1992194304","2669.74","121","14.0","10.527","133","81","14.0","10.527",
"1093976410","-138868880","1992194688","2680.25","121","14.0","10.492","159","89","14.0","10.492",
"1093976411","-138869936","1992195072","2690.73","121","14.0","10.457","157","89","14.0","10.457",
"1093976412","-138871008","1992195456","2701.16","121","14.0","10.407","144","88","14.0","10.407",
"1093976413","-138872080","1992195840","2711.38","121","13.799999999999955","10.379","172","88","13.799999999999955","10.379",
"1093976414","-138873168","1992196096","2721.92","120","13.799999999999955","10.369","187","88","13.799999999999955","10.369",
"1093976415","-138874240","1992196480","2732.3","120","13.799999999999955","10.363","183","88","13.799999999999955","10.363",
"1093976416","-138875264","1992196864","2742.66","119","13.799999999999955","10.378","198","87","13.799999999999955","10.378",
"1093976417","-138876256","1992197376","2753.04","119","13.799999999999955","10.378","172","88","13.799999999999955","10.378",
"1093976418","-138877200","1992198016","2763.42","119","13.799999999999955","10.378","185","88","13.799999999999955","10.378",
"1093976419","-138878080","1992198656","2773.8","118","13.799999999999955","10.385","179","88","13.799999999999955","10.385",
"1093976420","-138878912","1992199424","2784.2","118","13.799999999999955","10.412","172","88","13.799999999999955","10.412",
"1093976421","-138879632","1992200320","2794.64","118","13.799999999999955","10.495","175","87","13.799999999999955","10.495",
"1093976422","-138880240","1992201216","2805.08","118","13.600000000000023","10.675","179","87","13.600000000000023","10.675",
"1093976423","-138880752","1992202368","2815.94","118","13.600000000000023","10.707","163","87","13.600000000000023","10.707",
"1093976424","-138881136","1992203392","2826.45","118","13.600000000000023","10.687","170","87","13.600000000000023","10.687",
"1093976425","-138881456","1992204544","2837.13","119","13.399999999999977","10.684","171","87","13.399999999999977","10.684",
"1093976426","-138881712","1992205568","2847.83","119","13.399999999999977","10.683","165","87","13.399999999999977","10.683",
"1093976427","-138881888","1992206848","2858.68","119","13.200000000000045","10.675","160","86","13.200000000000045","10.675",
"1093976428","-138881968","1992208000","2869.17","119","13.200000000000045","10.671","173","87","13.200000000000045","10.671",
"1093976429","-138881968","1992209280","2880.01","120","13.200000000000045","10.653","169","87","13.200000000000045","10.653",
"1093976430","-138881904","1992210304","2890.46","119","13.200000000000045","10.599","152","87","13.200000000000045","10.599",
"1093976431","-138881792","1992211456","2901.21","119","13.0","10.535","167","87","13.0","10.535",
"1093976432","-138881616","1992212736","2911.71","119","13.0","10.459","162","86","13.0","10.459",
"1093976433","-138881360","1992213760","2922.11","119","13.200000000000045","10.377","163","87","13.200000000000045","10.377",
"1093976434","-138880992","1992214656","2932.46","119","13.200000000000045","10.3","168","86","13.200000000000045","10.3",
"1093976435","-138880544","1992215808","2942.56","118","13.200000000000045","10.244","182","86","13.200000000000045","10.244",
"1093976436","-138880016","1992216704","2952.96","118","13.200000000000045","10.193","178","86","13.200000000000045","10.193",
"1093976437","-138879440","1992217856","2962.95","118","13.200000000000045","10.162","190","85","13.200000000000045","10.162",
"1093976438","-138878768","1992218496","2973.29","117","13.200000000000045","10.162","209","86","13.200000000000045","10.162",
"1093976439","-138878048","1992219392","2983.27","117","13.200000000000045","10.142","187","86","13.200000000000045","10.142",
"1093976440","-138877248","1992220160","2993.58","117","13.200000000000045","10.109","178","87","13.200000000000045","10.109",
"1093976441","-138876448","1992220928","3003.67","117","13.200000000000045","10.073","175","87","13.200000000000045","10.073",
"1093976442","-138875616","1992221568","3013.72","117","13.200000000000045","10.032","168","86","13.200000000000045","10.032",
"1093976443","-138874832","1992222336","3023.56","117","13.200000000000045","9.997","173","87","13.200000000000045","9.997",
"1093976444","-138874000","1992223104","3033.54","117","13.200000000000045","9.967","175","86","13.200000000000045","9.967",
"1093976445","-138873184","1992223872","3043.5","117","13.200000000000045","9.941","177","86","13.200000000000045","9.941",
"1093976446","-138872384","1992224512","3053.42","118","13.200000000000045","9.92","180","87","13.200000000000045","9.92",
"1093976447","-138871584","1992225280","3063.5","118","13.200000000000045","9.897","175","86","13.200000000000045","9.897",
"1093976448","-138870832","1992226048","3073.38","118","13.200000000000045","9.864","166","87","13.200000000000045","9.864",
"1093976449","-138870144","1992226688","3083.06","118","13.200000000000045","9.84","175","87","13.200000000000045","9.84",
"1093976450","-138869520","1992227584","3093.07","118","13.200000000000045","9.838","191","87","13.200000000000045","9.838",
"1093976451","-138869088","1992228736","3102.74","117","13.200000000000045","9.826","178","87","13.200000000000045","9.826",
"1093976452","-138869072","1992229632","3112.73","117","13.200000000000045","9.834","199","86","13.200000000000045","9.834",
"1093976453","-138869472","1992230784","3122.4","117","13.200000000000045","9.827","182","87","13.200000000000045","9.827",
"1093976454","-138870128","1992231680","3132.39","117","13.200000000000045","9.814","180","87","13.200000000000045","9.814",
"1093976455","-138870880","1992232320","3142.19","117","13.200000000000045","9.797","176","87","13.200000000000045","9.797",
"1093976456","-138871680","1992232960","3151.85","116","13.200000000000045","9.777","172","87","13.200000000000045","9.777",
"1093976457","-138872512","1992233600","3161.74","116","13.200000000000045","9.757","173","86","13.200000000000045","9.757",
"1093976458","-138873360","1992234368","3171.51","116","13.200000000000045","9.762","199","86","13.200000000000045","9.762",
"1093976459","-138874192","1992234880","3181.27","116","13.200000000000045","9.757","181","86","13.200000000000045","9.757",
"1093976460","-138875008","1992235648","3190.89","115","13.200000000000045","9.752","185","86","13.200000000000045","9.752",
"1093976461","-138875776","1992236416","3200.77","115","13.200000000000045","9.743","179","86","13.200000000000045","9.743",
"1093976462","-138876432","1992237056","3210.5","114","13.200000000000045","9.728","173","86","13.200000000000045","9.728",
"1093976463","-138876816","1992238208","3220.08","114","13.200000000000045","9.716","177","87","13.200000000000045","9.716",
"1093976464","-138876880","1992239104","3229.79","113","13.200000000000045","9.704","176","87","13.200000000000045","9.704",
"1093976465","-138876640","1992240256","3239.63","113","13.200000000000045","9.68","162","86","13.200000000000045","9.68",
"1093976466","-138876224","1992241280","3249.31","112","13.200000000000045","9.681","188","87","13.200000000000045","9.681",
"1093976467","-138875792","1992242176","3259.0","111","13.200000000000045","9.682","180","86","13.200000000000045","9.682",
"1093976468","-138875472","1992243072","3268.69","110","13.200000000000045","9.715","198","87","13.200000000000045","9.715",
"1093976469","-138875360","1992244224","3278.3","110","13.200000000000045","9.749","182","87","13.200000000000045","9.749",
"1093976470","-138875456","1992245248","3288.19","109","13.200000000000045","9.793","184","87","13.200000000000045","9.793",
"1093976471","-138875712","1992246400","3298.01","109","13.200000000000045","9.819","176","87","13.200000000000045","9.819",
"1093976472","-138876032","1992247296","3307.83","109","13.200000000000045","9.802","171","86","13.200000000000045","9.802",
"1093976473","-138876416","1992248448","3317.45","108","13.200000000000045","9.787","179","87","13.200000000000045","9.787",
"1093976474","-138876848","1992249344","3327.4","108","13.200000000000045","9.784","190","87","13.200000000000045","9.784",
"1093976475","-138877280","1992250240","3337.2","108","13.200000000000045","9.806","210","88","13.200000000000045","9.806",
"1093976476","-138877744","1992251264","3347.0","108","13.200000000000045","9.817","194","88","13.200000000000045","9.817",
"1093976477","-138878224","1992252160","3356.82","109","13.200000000000045","9.82","193","87","13.200000000000045","9.82",
"1093976478","-138878704","1992253184","3366.64","109","13.200000000000045","9.807","175","88","13.200000000000045","9.807",
"1093976479","-138879200","1992254080","3376.46","109","13.200000000000045","9.82","204","88","13.200000000000045","9.82",
"1093976480","-138879680","1992255104","3386.29","109","13.200000000000045","9.837","204","88","13.200000000000045","9.837",
"1093976481","-138880192","1992256000","3396.12","110","13.200000000000045","9.84","186","89","13.200000000000045","9.84",
"1093976482","-138880672","1992256896","3405.96","110","13.200000000000045","9.826","179","88","13.200000000000045","9.826",
"1093976483","-138881168","1992257920","3415.79","110","13.200000000000045","9.815","183","89","13.200000000000045","9.815",
"1093976484","-138881680","1992258816","3425.6","111","13.200000000000045","9.826","202","89","13.200000000000045","9.826",
"1093976485","-138882176","1992259840","3435.43","111","13.200000000000045","9.847","210","89","13.200000000000045","9.847",
"1093976486","-138882672","1992260736","3445.28","111","13.200000000000045","9.841","184","90","13.200000000000045","9.841",
"1093976487","-138883184","1992261632","3455.12","111","13.200000000000045","9.836","189","89","13.200000000000045","9.836",
"1093976488","-138883680","1992262528","3464.95","111","13.200000000000045","9.826","180","90","13.200000000000045","9.826",
"1093976489","-138884176","1992263552","3474.8","112","13.200000000000045","9.873","170","89","13.200000000000045","9.873",
"1093976490","-138884672","1992264576","3484.7","112","13.200000000000045","9.945","202","89","13.200000000000045","9.945",
"1093976491","-138885184","1992265472","3494.66","112","13.200000000000045","9.937","172","88","13.200000000000045","9.937",
"1093976492","-138885664","1992266368","3504.58","112","13.200000000000045","9.925","196","87","13.200000000000045","9.925",
"1093976493","-138886176","1992267264","3514.36","112","13.200000000000045","9.908","178","88","13.200000000000045","9.908",
"1093976494","-138886672","1992268416","3524.42","112","13.200000000000045","9.951","196","88","13.200000000000045","9.951",
"1093976495","-138887168","1992269312","3534.38","112","13.200000000000045","9.964","149","88","13.200000000000045","9.964",
"1093976496","-138887664","1992270208","3544.21","112","13.200000000000045","10.007","182","88","13.200000000000045","10.007",
