Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105228471",s,position_lat,"-138832384",semicircles,position_long,"1991886336",semicircles,distance,"31959.81",m,altitude,"0.8000000000000114",m,speed,"12.395",m/s,power,"289",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1105228472",s,position_lat,"-138832368",semicircles,position_long,"1991887744",semicircles,distance,"31972.24",m,altitude,"0.6000000000000227",m,speed,"12.389",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1105228473",s,position_lat,"-138832432",semicircles,position_long,"1991889024",semicircles,distance,"31984.59",m,altitude,"0.6000000000000227",m,speed,"12.325",m/s,power,"172",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1105228474",s,position_lat,"-138832592",semicircles,position_long,"1991890304",semicircles,distance,"31996.75",m,altitude,"0.39999999999997726",m,speed,"12.239",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1105228475",s,position_lat,"-138832816",semicircles,position_long,"1991891712",semicircles,distance,"32008.93",m,altitude,"0.39999999999997726",m,speed,"12.109",m/s,power,"176",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1105228476",s,position_lat,"-138833152",semicircles,position_long,"1991892992",semicircles,distance,"32020.95",m,altitude,"0.39999999999997726",m,speed,"11.972",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1105228477",s,position_lat,"-138833552",semicircles,position_long,"1991894144",semicircles,distance,"32032.86",m,altitude,"0.39999999999997726",m,speed,"11.805",m/s,power,"171",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1105228478",s,position_lat,"-138833936",semicircles,position_long,"1991895424",semicircles,distance,"32044.61",m,altitude,"0.39999999999997726",m,speed,"11.642",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1105228479",s,position_lat,"-138834352",semicircles,position_long,"1991896704",semicircles,distance,"32056.11",m,altitude,"0.39999999999997726",m,speed,"11.509",m/s,power,"205",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1105228480",s,position_lat,"-138834848",semicircles,position_long,"1991897728",semicircles,distance,"32067.72",m,altitude,"0.39999999999997726",m,speed,"11.386",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1105228481",s,position_lat,"-138835392",semicircles,position_long,"1991898880",semicircles,distance,"32079.09",m,altitude,"0.6000000000000227",m,speed,"11.292",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1105228482",s,position_lat,"-138835984",semicircles,position_long,"1991899904",semicircles,distance,"32090.21",m,altitude,"0.6000000000000227",m,speed,"11.217",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1105228483",s,position_lat,"-138836624",semicircles,position_long,"1991901056",semicircles,distance,"32101.36",m,altitude,"0.6000000000000227",m,speed,"11.142",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1105228484",s,position_lat,"-138837296",semicircles,position_long,"1991901952",semicircles,distance,"32112.59",m,altitude,"0.6000000000000227",m,speed,"11.073",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1105228485",s,position_lat,"-138837984",semicircles,position_long,"1991903104",semicircles,distance,"32123.66",m,altitude,"0.6000000000000227",m,speed,"11.023",m/s,power,"221",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1105228486",s,position_lat,"-138838704",semicircles,position_long,"1991904000",semicircles,distance,"32134.5",m,altitude,"0.6000000000000227",m,speed,"10.964",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1105228487",s,position_lat,"-138839456",semicircles,position_long,"1991904896",semicircles,distance,"32145.43",m,altitude,"0.6000000000000227",m,speed,"10.902",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1105228488",s,position_lat,"-138840256",semicircles,position_long,"1991905792",semicircles,distance,"32156.3",m,altitude,"0.6000000000000227",m,speed,"10.836",m/s,power,"194",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1105228489",s,position_lat,"-138841072",semicircles,position_long,"1991906560",semicircles,distance,"32167.25",m,altitude,"0.6000000000000227",m,speed,"10.777",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1105228490",s,position_lat,"-138841936",semicircles,position_long,"1991907200",semicircles,distance,"32177.89",m,altitude,"0.6000000000000227",m,speed,"10.731",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1105228491",s,position_lat,"-138842832",semicircles,position_long,"1991907968",semicircles,distance,"32188.56",m,altitude,"0.6000000000000227",m,speed,"10.688",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1105228492",s,position_lat,"-138843792",semicircles,position_long,"1991908736",semicircles,distance,"32199.35",m,altitude,"0.6000000000000227",m,speed,"10.643",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1105228493",s,position_lat,"-138844736",semicircles,position_long,"1991909376",semicircles,distance,"32209.88",m,altitude,"0.6000000000000227",m,speed,"10.619",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1105228494",s,position_lat,"-138845728",semicircles,position_long,"1991910016",semicircles,distance,"32220.57",m,altitude,"0.6000000000000227",m,speed,"10.608",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1105228495",s,position_lat,"-138846704",semicircles,position_long,"1991910528",semicircles,distance,"32231.08",m,altitude,"0.6000000000000227",m,speed,"10.624",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1105228496",s,position_lat,"-138847728",semicircles,position_long,"1991911040",semicircles,distance,"32241.74",m,altitude,"0.6000000000000227",m,speed,"10.617",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1105228497",s,position_lat,"-138848720",semicircles,position_long,"1991911552",semicircles,distance,"32252.25",m,altitude,"0.6000000000000227",m,speed,"10.571",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1105228498",s,position_lat,"-138849744",semicircles,position_long,"1991912192",semicircles,distance,"32262.92",m,altitude,"0.6000000000000227",m,speed,"10.553",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1105228499",s,position_lat,"-138850768",semicircles,position_long,"1991912704",semicircles,distance,"32273.38",m,altitude,"0.6000000000000227",m,speed,"10.575",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1105228500",s,position_lat,"-138851808",semicircles,position_long,"1991913088",semicircles,distance,"32283.94",m,altitude,"0.6000000000000227",m,speed,"10.576",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1105228501",s,position_lat,"-138852896",semicircles,position_long,"1991913600",semicircles,distance,"32294.64",m,altitude,"0.6000000000000227",m,speed,"10.526",m/s,power,"191",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1105228502",s,position_lat,"-138853936",semicircles,position_long,"1991913984",semicircles,distance,"32305.04",m,altitude,"0.6000000000000227",m,speed,"10.49",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1105228503",s,position_lat,"-138855008",semicircles,position_long,"1991914368",semicircles,distance,"32315.47",m,altitude,"0.6000000000000227",m,speed,"10.471",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1105228504",s,position_lat,"-138856080",semicircles,position_long,"1991914752",semicircles,distance,"32325.96",m,altitude,"0.6000000000000227",m,speed,"10.441",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1105228505",s,position_lat,"-138857152",semicircles,position_long,"1991915008",semicircles,distance,"32336.5",m,altitude,"0.6000000000000227",m,speed,"10.409",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1105228506",s,position_lat,"-138858208",semicircles,position_long,"1991915392",semicircles,distance,"32346.87",m,altitude,"0.6000000000000227",m,speed,"10.314",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1105228507",s,position_lat,"-138859264",semicircles,position_long,"1991915776",semicircles,distance,"32357.01",m,altitude,"0.8000000000000114",m,speed,"10.17",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1105228508",s,position_lat,"-138860304",semicircles,position_long,"1991916032",semicircles,distance,"32367.11",m,altitude,"0.8000000000000114",m,speed,"10.057",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1105228509",s,position_lat,"-138861344",semicircles,position_long,"1991916288",semicircles,distance,"32377.13",m,altitude,"1.0",m,speed,"10.007",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1105228510",s,position_lat,"-138862384",semicircles,position_long,"1991916544",semicircles,distance,"32387.17",m,altitude,"1.0",m,speed,"10.041",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1105228511",s,position_lat,"-138863456",semicircles,position_long,"1991916928",semicircles,distance,"32397.35",m,altitude,"0.8000000000000114",m,speed,"10.181",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1105228512",s,position_lat,"-138864528",semicircles,position_long,"1991917056",semicircles,distance,"32407.58",m,altitude,"0.8000000000000114",m,speed,"10.417",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1105228513",s,position_lat,"-138865648",semicircles,position_long,"1991917440",semicircles,distance,"32418.11",m,altitude,"0.6000000000000227",m,speed,"10.798",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1105228514",s,position_lat,"-138866800",semicircles,position_long,"1991917568",semicircles,distance,"32429.1",m,altitude,"0.19999999999998863",m,speed,"11.082",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1105228515",s,position_lat,"-138867984",semicircles,position_long,"1991917824",semicircles,distance,"32440.28",m,altitude,"-0.19999999999998863",m,speed,"11.342",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1105228516",s,position_lat,"-138869200",semicircles,position_long,"1991917952",semicircles,distance,"32451.75",m,altitude,"-0.39999999999997726",m,speed,"11.596",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1105228517",s,position_lat,"-138870448",semicircles,position_long,"1991918208",semicircles,distance,"32463.45",m,altitude,"-0.8000000000000114",m,speed,"11.84",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1105228518",s,position_lat,"-138871728",semicircles,position_long,"1991918464",semicircles,distance,"32475.47",m,altitude,"-1.1999999999999886",m,speed,"12.09",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1105228519",s,position_lat,"-138873040",semicircles,position_long,"1991918720",semicircles,distance,"32487.78",m,altitude,"-1.6000000000000227",m,speed,"12.352",m/s,power,"235",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1105228520",s,position_lat,"-138874352",semicircles,position_long,"1991918848",semicircles,distance,"32500.2",m,altitude,"-2.0",m,speed,"12.578",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1105228521",s,position_lat,"-138875696",semicircles,position_long,"1991919232",semicircles,distance,"32512.8",m,altitude,"-2.3999999999999773",m,speed,"12.79",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1105228522",s,position_lat,"-138877056",semicircles,position_long,"1991919488",semicircles,distance,"32525.7",m,altitude,"-3.0",m,speed,"12.994",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1105228523",s,position_lat,"-138878448",semicircles,position_long,"1991919744",semicircles,distance,"32538.86",m,altitude,"-3.3999999999999773",m,speed,"13.178",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1105228524",s,position_lat,"-138879840",semicircles,position_long,"1991920000",semicircles,distance,"32552.05",m,altitude,"-3.8000000000000114",m,speed,"13.344",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1105228525",s,position_lat,"-138881280",semicircles,position_long,"1991920384",semicircles,distance,"32565.55",m,altitude,"-4.199999999999989",m,speed,"13.492",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1105228526",s,position_lat,"-138882704",semicircles,position_long,"1991920512",semicircles,distance,"32579.14",m,altitude,"-4.600000000000023",m,speed,"13.62",m/s,power,"226",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1105228527",s,position_lat,"-138884160",semicircles,position_long,"1991920896",semicircles,distance,"32592.7",m,altitude,"-5.199999999999989",m,speed,"13.711",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1105228528",s,position_lat,"-138885616",semicircles,position_long,"1991921024",semicircles,distance,"32606.57",m,altitude,"-5.600000000000023",m,speed,"13.783",m/s,power,"223",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1105228529",s,position_lat,"-138887040",semicircles,position_long,"1991921408",semicircles,distance,"32620.22",m,altitude,"-5.800000000000011",m,speed,"13.694",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1105228530",s,position_lat,"-138888496",semicircles,position_long,"1991921792",semicircles,distance,"32633.98",m,altitude,"-5.800000000000011",m,speed,"13.556",m/s,power,"221",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1105228531",s,position_lat,"-138889872",semicircles,position_long,"1991922176",semicircles,distance,"32647.32",m,altitude,"-6.0",m,speed,"13.391",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1105228532",s,position_lat,"-138891280",semicircles,position_long,"1991922560",semicircles,distance,"32660.62",m,altitude,"-6.0",m,speed,"13.165",m/s,power,"163",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1105228533",s,position_lat,"-138892640",semicircles,position_long,"1991922944",semicircles,distance,"32673.65",m,altitude,"-6.0",m,speed,"12.957",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1105228534",s,position_lat,"-138894000",semicircles,position_long,"1991923200",semicircles,distance,"32686.56",m,altitude,"-5.800000000000011",m,speed,"12.751",m/s,power,"162",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1105228535",s,position_lat,"-138895312",semicircles,position_long,"1991923584",semicircles,distance,"32699.17",m,altitude,"-5.800000000000011",m,speed,"12.574",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1105228536",s,position_lat,"-138896560",semicircles,position_long,"1991924224",semicircles,distance,"32711.68",m,altitude,"-5.800000000000011",m,speed,"12.462",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1105228537",s,position_lat,"-138897792",semicircles,position_long,"1991924736",semicircles,distance,"32724.18",m,altitude,"-5.600000000000023",m,speed,"12.443",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1105228538",s,position_lat,"-138898976",semicircles,position_long,"1991925248",semicircles,distance,"32736.66",m,altitude,"-5.600000000000023",m,speed,"12.455",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1105228539",s,position_lat,"-138900112",semicircles,position_long,"1991926016",semicircles,distance,"32749.08",m,altitude,"-5.600000000000023",m,speed,"12.316",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1105228540",s,position_lat,"-138901136",semicircles,position_long,"1991926912",semicircles,distance,"32761.23",m,altitude,"-5.399999999999977",m,speed,"12.225",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1105228541",s,position_lat,"-138902080",semicircles,position_long,"1991927808",semicircles,distance,"32773.41",m,altitude,"-5.399999999999977",m,speed,"12.139",m/s,power,"241",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1105228542",s,position_lat,"-138902912",semicircles,position_long,"1991928704",semicircles,distance,"32785.69",m,altitude,"-5.399999999999977",m,speed,"12.083",m/s,power,"226",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1105228543",s,position_lat,"-138903616",semicircles,position_long,"1991929856",semicircles,distance,"32797.62",m,altitude,"-5.399999999999977",m,speed,"12.049",m/s,power,"212",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1105228544",s,position_lat,"-138904256",semicircles,position_long,"1991931136",semicircles,distance,"32809.59",m,altitude,"-5.399999999999977",m,speed,"12.018",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1105228545",s,position_lat,"-138904848",semicircles,position_long,"1991932160",semicircles,distance,"32821.66",m,altitude,"-5.399999999999977",m,speed,"11.967",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1105228546",s,position_lat,"-138905424",semicircles,position_long,"1991933440",semicircles,distance,"32833.5",m,altitude,"-5.399999999999977",m,speed,"11.898",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1105228547",s,position_lat,"-138905952",semicircles,position_long,"1991934592",semicircles,distance,"32845.59",m,altitude,"-5.399999999999977",m,speed,"11.871",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1105228548",s,position_lat,"-138906448",semicircles,position_long,"1991935872",semicircles,distance,"32857.37",m,altitude,"-5.399999999999977",m,speed,"11.88",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1105228549",s,position_lat,"-138906960",semicircles,position_long,"1991936896",semicircles,distance,"32869.33",m,altitude,"-5.399999999999977",m,speed,"11.942",m/s,power,"219",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1105228550",s,position_lat,"-138907472",semicircles,position_long,"1991938176",semicircles,distance,"32881.32",m,altitude,"-5.399999999999977",m,speed,"12.021",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1105228551",s,position_lat,"-138907968",semicircles,position_long,"1991939328",semicircles,distance,"32893.31",m,altitude,"-5.399999999999977",m,speed,"11.924",m/s,power,"219",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1105228552",s,position_lat,"-138908528",semicircles,position_long,"1991940608",semicircles,distance,"32905.29",m,altitude,"-5.399999999999977",m,speed,"11.815",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1105228553",s,position_lat,"-138909136",semicircles,position_long,"1991941632",semicircles,distance,"32916.88",m,altitude,"-5.399999999999977",m,speed,"11.708",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1105228554",s,position_lat,"-138909776",semicircles,position_long,"1991942784",semicircles,distance,"32928.59",m,altitude,"-5.399999999999977",m,speed,"11.606",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1105228555",s,position_lat,"-138910480",semicircles,position_long,"1991943808",semicircles,distance,"32940.13",m,altitude,"-5.399999999999977",m,speed,"11.532",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1105228556",s,position_lat,"-138911280",semicircles,position_long,"1991944704",semicircles,distance,"32951.66",m,altitude,"-5.399999999999977",m,speed,"11.5",m/s,power,"219",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.5",m/s,
