record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090241116","516812456","-953148286","42124.6","11.607","172.20000000000005","83","19","83","17.21",,
"1090241117","516811377","-953148997","42136.05","11.271","171.60000000000002","83","19","83","17.21",,
"1090241118","516810341","-953149958","42147.51","11.999","171.0","83","19","83","17.21",,
"1090241119","516809274","-953150905","42159.28","11.915","170.39999999999998","83","19","83","17.21",,
"1090241120","516808117","-953151614","42171.12","11.775","170.0","83","19","83","16.59",,
"1090241121","516806912","-953152193","42182.91","12.074","169.39999999999998","83","19","83","16.59",,
"1090241122","516805650","-953152530","42194.79","12.139","168.79999999999995","83","19","83","16.59",,
"1090241123","516804336","-953152845","42207.01","12.372","168.20000000000005","83","19","83","16.59",,
"1090241124","516803032","-953153099","42219.4","12.102","167.39999999999998","82","19","82","15.79",,
"1090241125","516801659","-953153244","42232.05","12.718","166.79999999999995","82","19","82","15.79",,
"1090241126","516800270","-953153348","42245.11","12.811","166.20000000000005","81","19","81","15.79",,
"1090241127","516798858","-953153364","42258.32","12.988","165.39999999999998","82","19","82","15.79",,
"1090241128","516797449","-953153255","42271.14","13.138","164.79999999999995","82","19","82","15.79",,
"1090241129","516795999","-953152921","42284.86","13.306","164.0","83","19","83","15.79",,
"1090241130","516794590","-953152394","42298.53","13.418","163.0","83","19","83","16.04",,
"1090241131","516793203","-953151802","42312.05","13.548","162.60000000000002","85","19","85","16.04",,
"1090241132","516791816","-953151120","42325.83","13.641","161.79999999999995","85","19","85","16.04",,
"1090241133","516790442","-953150470","42339.45","13.53","161.20000000000005","87","19","87","16.04",,
"1090241134","516789040","-953150016","42352.83","13.557","160.39999999999998","87","18","87","16.04",,
"1090241135","516787635","-953149712","42365.98","13.315","159.79999999999995","88","18","88","15.81",,
"1090241136","516786231","-953149412","42379.12","13.194","159.0","89","19","89","15.81",,
"1090241137","516784836","-953149077","42392.39","13.063","158.20000000000005","89","19","89","15.81",,
"1090241138","516783480","-953148741","42405.24","12.914","157.60000000000002","89","18","89","15.81",,
"1090241139","516782137","-953148485","42417.81","12.68","157.39999999999998","88","18","88","14.47",,
"1090241140","516780793","-953148266","42430.49","12.596","157.0","88","18","88","14.47",,
"1090241141","516779463","-953148063","42443.01","12.596","156.79999999999995","87","18","87","14.47",,
"1090241142","516778158","-953147815","42455.15","12.578","156.60000000000002","87","18","87","14.47",,
"1090241143","516776829","-953147587","42467.69","12.596","155.79999999999995","87","18","87","14.47",,
"1090241144","516775505","-953147410","42479.96","12.624","155.0","87","18","87","14.47",,
"1090241145","516774163","-953147187","42492.34","12.578","154.60000000000002","88","18","88","14.77",,
"1090241146","516772798","-953146947","42505.18","12.503","154.39999999999998","88","18","88","14.77",,
"1090241147","516771463","-953146723","42517.49","12.363","153.79999999999995","89","18","89","14.77",,
"1090241148","516770108","-953146467","42530.43","12.195","153.79999999999995","91","18","91","14.77",,
"1090241149","516768807","-953146297","42542.66","11.99","153.20000000000005","92","18","92","14.77",,
"1090241150","516767523","-953146123","42554.75","11.859","152.79999999999995","93","18","93","14.57",,
"1090241151","516766245","-953145947","42566.79","11.934","152.39999999999998","94","18","94","14.57",,
"1090241152","516764991","-953145787","42578.4","11.953","152.39999999999998","94","18","94","14.57",,
"1090241153","516763705","-953145633","42590.42","11.906","152.20000000000005","95","18","95","14.57",,
"1090241154","516762420","-953145493","42602.49","11.878","151.60000000000002","95","18","95","14.57",,
"1090241155","516761164","-953145349","42614.25","11.785","151.0","95","18","95","14.44",,
"1090241156","516759928","-953145239","42625.9","11.617","150.79999999999995","95","18","95","14.44",,
"1090241157","516758749","-953145121","42636.77","11.29","150.39999999999998","95","18","95","14.44",,
"1090241158","516757580","-953144951","42647.76","11.01","150.0","96","18","96","14.44",,
"1090241159","516756472","-953144688","42658.14","10.628","150.0","96","18","96","14.44",,
"1090241160","516755400","-953144318","42668.39","10.329","150.0","97","18","97","14.35",,
"1090241161","516754375","-953143881","42678.3","9.928","150.0","98","18","98","14.35",,
"1090241162","516753388","-953143380","42688.19","9.545","150.20000000000005","99","18","99","14.35",,
"1090241163","516752489","-953142840","42697.36","9.088","150.39999999999998","100","18","100","14.35",,
"1090241164","516751664","-953142217","42706.16","8.696","150.79999999999995","101","18","101","14.35",,
"1090241165","516750900","-953141563","42714.52","8.37","151.20000000000005","102","18","102","14.68",,
"1090241166","516750208","-953140833","42722.51","8.22","151.60000000000002","102","18","102","14.68",,
"1090241167","516749541","-953140078","42730.6","7.838","152.0","103","18","103","14.68",,
"1090241168","516748895","-953139298","42738.5","7.81","152.60000000000002","105","18","105","14.68",,
"1090241169","516748297","-953138506","42746.43","7.287","153.20000000000005","106","18","106","14.68",,
"1090241170","516747776","-953137754","42753.56","6.886","153.79999999999995","107","18","107","14.91",,
"1090241171","516747295","-953137072","42759.93","6.42","154.0","109","18","109","14.91",,
"1090241172","516746801","-953136435","42766.16","6.242","154.39999999999998","110","18","110","14.91",,
"1090241173","516746262","-953135806","42772.8","6.298","155.0","112","18","112","14.91",,
"1090241174","516745744","-953135225","42779.03","6.149","155.60000000000002","114","18","114","14.91",,
"1090241175","516745205","-953134684","42785.24","6.056","156.0","115","18","115","15.45",,
"1090241176","516744656","-953134163","42791.5","6.056","156.39999999999998","117","18","117","15.45",,
"1090241177","516744116","-953133664","42797.59","5.981","157.20000000000005","119","18","119","15.45",,
"1090241178","516743570","-953133216","42803.47","5.934","157.60000000000002","120","18","120","15.45",,
"1090241179","516742995","-953132793","42809.58","5.962","158.0","122","18","122","15.45",,
"1090241180","516742393","-953132450","42815.85","5.981","158.20000000000005","124","18","124","15.81",,
"1090241181","516741801","-953132171","42821.61","6.112","158.39999999999998","125","18","125","15.81",,
"1090241182","516741187","-953131869","42827.69","6.158","158.60000000000002","127","18","127","15.81",,
"1090241183","516740572","-953131580","42833.75","6.205","159.0","128","18","128","15.81",,
"1090241184","516739948","-953131328","42839.71","6.196","159.20000000000005","129","18","129","15.81",,
"1090241185","516739304","-953131089","42845.85","6.205","159.20000000000005","130","18","130","16.44",,
"1090241186","516738649","-953130805","42852.14","6.28","159.39999999999998","132","18","132","16.44",,
"1090241187","516737967","-953130502","42858.77","6.448","159.79999999999995","133","18","133","16.44",,
"1090241188","516737273","-953130164","42865.53","6.569","159.79999999999995","134","18","134","16.44",,
"1090241189","516736522","-953129810","42872.97","7.017","159.79999999999995","135","18","135","16.87",,
"1090241190","516735802","-953129480","42880.15","6.839","160.0","135","18","135","16.87",,
"1090241191","516735048","-953129113","42887.66","7.157","160.0","136","18","136","16.87",,
"1090241192","516734300","-953128740","42894.98","7.362","160.0","136","18","136","16.87",,
"1090241193","516733499","-953128347","42902.88","7.605","160.0","137","18","137","16.87",,
"1090241194","516732663","-953127947","42911.2","7.866","159.79999999999995","137","18","137","16.87",,
"1090241195","516731832","-953127529","42919.48","8.09","159.60000000000002","137","18","137","17.54",,
"1090241196","516730974","-953127115","42928.03","8.314","159.60000000000002","136","18","136","17.54",,
"1090241197","516730109","-953126698","42936.55","8.556","159.0","136","18","136","17.54",,
"1090241198","516729216","-953126259","42945.44","8.78","158.79999999999995","136","18","136","17.54",,
"1090241199","516728316","-953125812","42954.44","8.967","158.60000000000002","136","18","136","17.54",,
"1090241200","516727423","-953125370","42963.21","9.088","158.39999999999998","135","19","135","23.11",,
"1090241201","516726491","-953124914","42972.31","9.275","158.20000000000005","135","19","135","23.11",,
"1090241202","516725516","-953124453","42981.96","9.415","157.79999999999995","135","19","135","23.11",,
"1090241203","516724544","-953123987","42991.49","9.527","157.39999999999998","135","19","135","23.11",,
"1090241204","516723542","-953123503","43001.4","9.695","157.0","135","19","135","26.82",,
"1090241205","516722517","-953123023","43011.53","9.891","156.79999999999995","135","19","135","26.82",,
"1090241206","516721490","-953122541","43021.79","10.04","156.39999999999998","134","19","134","26.82",,
"1090241207","516720481","-953122074","43031.62","10.226","156.0","134","19","134","26.82",,
"1090241208","516719437","-953121597","43041.89","10.31","155.79999999999995","134","19","134","26.82",,
"1090241209","516718379","-953121102","43052.21","10.45","155.39999999999998","134","19","134","26.82",,
"1090241210","516717291","-953120640","43062.85","10.46","155.0","134","19","134","28.91",,
"1090241211","516716213","-953120210","43073.39","10.404","154.79999999999995","134","19","134","28.91",,
"1090241212","516715153","-953119805","43083.59","10.31","154.39999999999998","133","19","133","28.91",,
"1090241213","516714101","-953119385","43093.86","10.18","154.20000000000005","133","19","133","28.91",,
"1090241214","516713048","-953119037","43103.94","10.217","154.0","133","19","133","28.91",,
"1090241215","516711987","-953118612","43114.1","10.292","153.79999999999995","132","19","132","30.29",,
"1090241216","516710879","-953118224","43124.78","10.45","153.39999999999998","131","19","131","30.29",,
"1090241217","516709794","-953117882","43135.16","10.385","153.20000000000005","130","19","130","30.29",,
"1090241218","516708703","-953117544","43145.54","10.422","153.0","129","19","129","30.29",,
"1090241219","516707597","-953117213","43156.06","10.45","152.79999999999995","128","19","128","30.29",,
"1090241220","516706485","-953116867","43166.72","10.441","152.60000000000002","127","19","127","29.64",,
"1090241221","516705398","-953116554","43177.14","10.264","152.0","125","19","125","29.64",,
"1090241222","516704347","-953116338","43187.09","9.928","151.60000000000002","124","19","124","29.64",,
"1090241223","516703310","-953116092","43196.85","9.9","151.20000000000005","123","19","123","29.64",,
"1090241224","516702353","-953115674","43206.22","9.433","150.79999999999995","122","19","122","27.64",,
"1090241225","516701511","-953114935","43215.42","9.405","150.60000000000002","121","19","121","27.64",,
"1090241226","516700753","-953113991","43224.84","9.601","150.39999999999998","120","19","120","27.64",,
"1090241227","516700011","-953112923","43234.9","9.807","150.39999999999998","119","19","119","27.64",,
"1090241228","516699271","-953111827","43245.07","10.049","150.39999999999998","118","19","118","27.64",,
"1090241229","516698493","-953110747","43255.44","10.245","150.20000000000005","117","19","117","27.64",,
"1090241230","516697676","-953109745","43265.78","10.432","150.0","117","19","117","27.87",,
"1090241231","516696854","-953108744","43275.98","10.786","149.60000000000002","116","19","116","27.87",,
"1090241232","516696021","-953107662","43286.49","11.076","149.39999999999998","116","19","116","27.87",,
"1090241233","516695141","-953106510","43297.76","11.383","149.0","116","19","116","27.87",,
"1090241234","516694261","-953105281","43309.46","11.617","148.60000000000002","115","19","115","27.87",,
"1090241235","516693395","-953104015","43321.33","11.673","148.0","115","19","115","29.21",,
"1090241236","516692513","-953102784","43332.98","11.803","147.39999999999998","115","19","115","29.21",,
"1090241237","516691610","-953101557","43344.81","11.831","146.79999999999995","115","19","115","29.21",,
"1090241238","516690707","-953100308","43356.74","11.859","146.20000000000005","114","19","114","29.21",,
"1090241239","516689799","-953099054","43368.73","11.85","146.0","114","19","114","27.35",,
"1090241240","516688881","-953097815","43380.85","11.775","145.79999999999995","113","19","113","27.35",,
"1090241241","516688015","-953096599","43392.34","11.598","145.20000000000005","113","19","113","27.35",,
