Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107477579",s,position_lat,"-139046224",semicircles,position_long,"1992275712",semicircles,distance,"64213.81",m,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1107477580",s,position_lat,"-139046096",semicircles,position_long,"1992276736",semicircles,distance,"64224.19",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1107477581",s,position_lat,"-139045952",semicircles,position_long,"1992277888",semicircles,distance,"64234.6",m,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1107477582",s,position_lat,"-139045808",semicircles,position_long,"1992278912",semicircles,distance,"64245.02",m,altitude,"13.200000000000045",m,speed,"10.462",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1107477583",s,position_lat,"-139045664",semicircles,position_long,"1992280192",semicircles,distance,"64255.59",m,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1107477584",s,position_lat,"-139045520",semicircles,position_long,"1992281344",semicircles,distance,"64265.91",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1107477585",s,position_lat,"-139045344",semicircles,position_long,"1992282496",semicircles,distance,"64276.35",m,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1107477586",s,position_lat,"-139045168",semicircles,position_long,"1992283520",semicircles,distance,"64286.78",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1107477587",s,position_lat,"-139044976",semicircles,position_long,"1992284672",semicircles,distance,"64297.15",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1107477588",s,position_lat,"-139044784",semicircles,position_long,"1992285696",semicircles,distance,"64307.56",m,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1107477589",s,position_lat,"-139044560",semicircles,position_long,"1992286976",semicircles,distance,"64318.01",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1107477590",s,position_lat,"-139044304",semicircles,position_long,"1992288128",semicircles,distance,"64328.49",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1107477591",s,position_lat,"-139044032",semicircles,position_long,"1992289152",semicircles,distance,"64338.91",m,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1107477592",s,position_lat,"-139043712",semicircles,position_long,"1992290304",semicircles,distance,"64349.43",m,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1107477593",s,position_lat,"-139043312",semicircles,position_long,"1992291328",semicircles,distance,"64359.87",m,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1107477594",s,position_lat,"-139042800",semicircles,position_long,"1992292224",semicircles,distance,"64370.31",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1107477595",s,position_lat,"-139042176",semicircles,position_long,"1992293120",semicircles,distance,"64380.89",m,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1107477596",s,position_lat,"-139041392",semicircles,position_long,"1992294144",semicircles,distance,"64391.32",m,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1107477597",s,position_lat,"-139040464",semicircles,position_long,"1992294784",semicircles,distance,"64401.93",m,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1107477598",s,position_lat,"-139039488",semicircles,position_long,"1992295296",semicircles,distance,"64412.41",m,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1107477599",s,position_lat,"-139038448",semicircles,position_long,"1992295680",semicircles,distance,"64422.65",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1107477600",s,position_lat,"-139037328",semicircles,position_long,"1992295936",semicircles,distance,"64433.16",m,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1107477601",s,position_lat,"-139036208",semicircles,position_long,"1992295936",semicircles,distance,"64443.63",m,altitude,"13.200000000000045",m,speed,"10.448",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1107477602",s,position_lat,"-139035104",semicircles,position_long,"1992295552",semicircles,distance,"64454.03",m,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1107477603",s,position_lat,"-139034032",semicircles,position_long,"1992295296",semicircles,distance,"64464.53",m,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1107477604",s,position_lat,"-139032960",semicircles,position_long,"1992294784",semicircles,distance,"64474.99",m,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1107477605",s,position_lat,"-139031904",semicircles,position_long,"1992294400",semicircles,distance,"64485.53",m,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1107477606",s,position_lat,"-139030832",semicircles,position_long,"1992294144",semicircles,distance,"64495.94",m,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1107477607",s,position_lat,"-139029776",semicircles,position_long,"1992293760",semicircles,distance,"64506.36",m,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1107477608",s,position_lat,"-139028720",semicircles,position_long,"1992293376",semicircles,distance,"64516.72",m,altitude,"13.200000000000045",m,speed,"10.416",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1107477609",s,position_lat,"-139027648",semicircles,position_long,"1992292992",semicircles,distance,"64527.3",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1107477610",s,position_lat,"-139026576",semicircles,position_long,"1992292608",semicircles,distance,"64537.65",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1107477611",s,position_lat,"-139025536",semicircles,position_long,"1992292224",semicircles,distance,"64547.96",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1107477612",s,position_lat,"-139024464",semicircles,position_long,"1992291840",semicircles,distance,"64558.6",m,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1107477613",s,position_lat,"-139023424",semicircles,position_long,"1992291328",semicircles,distance,"64568.9",m,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1107477614",s,position_lat,"-139022384",semicircles,position_long,"1992290944",semicircles,distance,"64579.45",m,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1107477615",s,position_lat,"-139021328",semicircles,position_long,"1992290688",semicircles,distance,"64589.98",m,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1107477616",s,position_lat,"-139020288",semicircles,position_long,"1992290048",semicircles,distance,"64600.37",m,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1107477617",s,position_lat,"-139019232",semicircles,position_long,"1992289664",semicircles,distance,"64610.94",m,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1107477618",s,position_lat,"-139018192",semicircles,position_long,"1992289408",semicircles,distance,"64621.47",m,altitude,"13.200000000000045",m,speed,"10.488",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1107477619",s,position_lat,"-139017136",semicircles,position_long,"1992288768",semicircles,distance,"64631.86",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1107477620",s,position_lat,"-139016112",semicircles,position_long,"1992288384",semicircles,distance,"64642.27",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1107477621",s,position_lat,"-139015056",semicircles,position_long,"1992288128",semicircles,distance,"64652.77",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1107477622",s,position_lat,"-139014016",semicircles,position_long,"1992287488",semicircles,distance,"64663.22",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1107477623",s,position_lat,"-139012944",semicircles,position_long,"1992287104",semicircles,distance,"64673.65",m,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1107477624",s,position_lat,"-139011888",semicircles,position_long,"1992286848",semicircles,distance,"64683.95",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1107477625",s,position_lat,"-139010784",semicircles,position_long,"1992286592",semicircles,distance,"64694.44",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1107477626",s,position_lat,"-139009680",semicircles,position_long,"1992286464",semicircles,distance,"64704.85",m,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1107477627",s,position_lat,"-139008544",semicircles,position_long,"1992286208",semicircles,distance,"64715.38",m,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1107477628",s,position_lat,"-139007408",semicircles,position_long,"1992286464",semicircles,distance,"64725.94",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1107477629",s,position_lat,"-139006336",semicircles,position_long,"1992286592",semicircles,distance,"64736.31",m,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1107477630",s,position_lat,"-139005280",semicircles,position_long,"1992286976",semicircles,distance,"64746.76",m,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1107477631",s,position_lat,"-139004256",semicircles,position_long,"1992287488",semicircles,distance,"64757.36",m,altitude,"13.200000000000045",m,speed,"10.539",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1107477632",s,position_lat,"-139003232",semicircles,position_long,"1992288128",semicircles,distance,"64767.91",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1107477633",s,position_lat,"-139002160",semicircles,position_long,"1992288384",semicircles,distance,"64778.41",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107477634",s,position_lat,"-139001056",semicircles,position_long,"1992288640",semicircles,distance,"64788.9",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1107477635",s,position_lat,"-138999920",semicircles,position_long,"1992288768",semicircles,distance,"64799.38",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1107477636",s,position_lat,"-138998816",semicircles,position_long,"1992288768",semicircles,distance,"64809.77",m,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1107477637",s,position_lat,"-138997680",semicircles,position_long,"1992288768",semicircles,distance,"64820.17",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1107477638",s,position_lat,"-138996576",semicircles,position_long,"1992288768",semicircles,distance,"64830.52",m,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1107477639",s,position_lat,"-138995472",semicircles,position_long,"1992288768",semicircles,distance,"64840.75",m,altitude,"13.399999999999977",m,speed,"10.245",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1107477640",s,position_lat,"-138994384",semicircles,position_long,"1992289024",semicircles,distance,"64851.05",m,altitude,"13.399999999999977",m,speed,"10.18",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1107477641",s,position_lat,"-138993504",semicircles,position_long,"1992289664",semicircles,distance,"64861.11",m,altitude,"13.399999999999977",m,speed,"10.13",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1107477642",s,position_lat,"-138993136",semicircles,position_long,"1992290688",semicircles,distance,"64871.19",m,altitude,"13.399999999999977",m,speed,"10.138",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1107477643",s,position_lat,"-138993072",semicircles,position_long,"1992291712",semicircles,distance,"64881.41",m,altitude,"13.399999999999977",m,speed,"10.255",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1107477644",s,position_lat,"-138992992",semicircles,position_long,"1992292864",semicircles,distance,"64891.69",m,altitude,"13.600000000000023",m,speed,"10.304",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1107477645",s,position_lat,"-138992752",semicircles,position_long,"1992294144",semicircles,distance,"64902.2",m,altitude,"13.600000000000023",m,speed,"10.361",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1107477646",s,position_lat,"-138992272",semicircles,position_long,"1992295040",semicircles,distance,"64912.54",m,altitude,"13.600000000000023",m,speed,"10.423",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1107477647",s,position_lat,"-138991648",semicircles,position_long,"1992295936",semicircles,distance,"64922.87",m,altitude,"13.399999999999977",m,speed,"10.446",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1107477648",s,position_lat,"-138990960",semicircles,position_long,"1992296832",semicircles,distance,"64933.44",m,altitude,"13.399999999999977",m,speed,"10.418",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1107477649",s,position_lat,"-138990208",semicircles,position_long,"1992297728",semicircles,distance,"64943.84",m,altitude,"13.399999999999977",m,speed,"10.384",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1107477650",s,position_lat,"-138989440",semicircles,position_long,"1992298496",semicircles,distance,"64954.12",m,altitude,"13.399999999999977",m,speed,"10.37",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1107477651",s,position_lat,"-138988608",semicircles,position_long,"1992299392",semicircles,distance,"64964.63",m,altitude,"13.399999999999977",m,speed,"10.401",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1107477652",s,position_lat,"-138987792",semicircles,position_long,"1992300032",semicircles,distance,"64974.97",m,altitude,"13.399999999999977",m,speed,"10.41",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1107477653",s,position_lat,"-138986960",semicircles,position_long,"1992300800",semicircles,distance,"64985.32",m,altitude,"13.399999999999977",m,speed,"10.444",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1107477654",s,position_lat,"-138986128",semicircles,position_long,"1992301568",semicircles,distance,"64995.8",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1107477655",s,position_lat,"-138985328",semicircles,position_long,"1992302464",semicircles,distance,"65006.33",m,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1107477656",s,position_lat,"-138984512",semicircles,position_long,"1992303232",semicircles,distance,"65016.97",m,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1107477657",s,position_lat,"-138983712",semicircles,position_long,"1992304128",semicircles,distance,"65027.56",m,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1107477658",s,position_lat,"-138982944",semicircles,position_long,"1992305024",semicircles,distance,"65038.4",m,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1107477659",s,position_lat,"-138982208",semicircles,position_long,"1992305920",semicircles,distance,"65049.07",m,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1107477660",s,position_lat,"-138981568",semicircles,position_long,"1992306816",semicircles,distance,"65059.99",m,altitude,"13.0",m,speed,"10.896",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1107477661",s,position_lat,"-138980976",semicircles,position_long,"1992307968",semicircles,distance,"65070.81",m,altitude,"13.0",m,speed,"10.917",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1107477662",s,position_lat,"-138980416",semicircles,position_long,"1992308864",semicircles,distance,"65081.73",m,altitude,"13.0",m,speed,"10.839",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1107477663",s,position_lat,"-138980064",semicircles,position_long,"1992310144",semicircles,distance,"65092.45",m,altitude,"13.0",m,speed,"10.778",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1107477664",s,position_lat,"-138980000",semicircles,position_long,"1992311168",semicircles,distance,"65103.27",m,altitude,"13.0",m,speed,"10.704",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1107477665",s,position_lat,"-138980048",semicircles,position_long,"1992312320",semicircles,distance,"65114.0",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
