record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082055888","-138888848","1992273024","3371.17","141","13.200000000000045","12.359","278","91","13.200000000000045","12.359",
"1082055889","-138889488","1992274304","3383.48","141","13.200000000000045","12.394","267","91","13.200000000000045","12.394",
"1082055890","-138890112","1992275328","3395.79","141","13.200000000000045","12.417","265","91","13.200000000000045","12.417",
"1082055891","-138890736","1992276608","3408.32","141","13.200000000000045","12.436","255","90","13.200000000000045","12.436",
"1082055892","-138891344","1992277760","3420.64","141","13.200000000000045","12.443","246","91","13.200000000000045","12.443",
"1082055893","-138891968","1992278912","3433.15","141","13.200000000000045","12.447","254","91","13.200000000000045","12.447",
"1082055894","-138892544","1992280192","3445.58","141","13.200000000000045","12.456","253","91","13.200000000000045","12.456",
"1082055895","-138893136","1992281344","3458.07","141","13.200000000000045","12.469","269","91","13.200000000000045","12.469",
"1082055896","-138893728","1992282624","3470.61","141","13.200000000000045","12.376","233","90","13.200000000000045","12.376",
"1082055897","-138894304","1992283904","3482.88","141","13.200000000000045","12.301","232","91","13.200000000000045","12.301",
"1082055898","-138894880","1992284928","3495.18","141","13.200000000000045","12.299","264","91","13.200000000000045","12.299",
"1082055899","-138895456","1992286208","3507.5","141","13.200000000000045","12.331","276","91","13.200000000000045","12.331",
"1082055900","-138896000","1992287488","3519.81","141","13.200000000000045","12.367","274","91","13.200000000000045","12.367",
"1082055901","-138896512","1992288768","3532.28","141","13.200000000000045","12.402","278","90","13.200000000000045","12.402",
"1082055902","-138896960","1992290048","3544.74","141","13.200000000000045","12.424","237","91","13.200000000000045","12.424",
"1082055903","-138897360","1992291328","3557.12","141","13.200000000000045","12.43","264","91","13.200000000000045","12.43",
"1082055904","-138897648","1992292608","3569.57","141","13.200000000000045","12.454","277","91","13.200000000000045","12.454",
"1082055905","-138897856","1992294144","3582.08","141","13.200000000000045","12.477","259","91","13.200000000000045","12.477",
"1082055906","-138898032","1992295296","3594.48","141","13.200000000000045","12.494","273","90","13.200000000000045","12.494",
"1082055907","-138898176","1992296576","3607.0","141","13.200000000000045","12.515","254","91","13.200000000000045","12.515",
"1082055908","-138898272","1992298112","3619.41","141","13.200000000000045","12.52","251","92","13.200000000000045","12.52",
"1082055909","-138898304","1992299392","3631.98","141","13.200000000000045","12.535","265","92","13.200000000000045","12.535",
"1082055910","-138898240","1992300800","3644.49","141","13.200000000000045","12.559","242","92","13.200000000000045","12.559",
"1082055911","-138898064","1992302080","3657.31","140","13.200000000000045","12.568","244","91","13.200000000000045","12.568",
"1082055912","-138897728","1992303488","3669.71","140","13.200000000000045","12.58","289","92","13.200000000000045","12.58",
"1082055913","-138897248","1992304768","3682.32","140","13.200000000000045","12.61","270","92","13.200000000000045","12.61",
"1082055914","-138896544","1992305920","3695.06","139","13.200000000000045","12.638","295","92","13.200000000000045","12.638",
"1082055915","-138895712","1992307072","3707.55","139","13.200000000000045","12.672","283","92","13.200000000000045","12.672",
"1082055916","-138894672","1992307968","3720.24","139","13.200000000000045","12.694","268","91","13.200000000000045","12.694",
"1082055917","-138893504","1992308608","3733.08","139","13.200000000000045","12.716","299","92","13.200000000000045","12.716",
"1082055918","-138892272","1992309376","3745.78","139","13.200000000000045","12.743","258","92","13.200000000000045","12.743",
"1082055919","-138891040","1992309888","3758.35","139","13.200000000000045","12.733","239","92","13.200000000000045","12.733",
"1082055920","-138889712","1992310272","3771.39","139","13.200000000000045","12.72","263","92","13.200000000000045","12.72",
"1082055921","-138888464","1992310784","3783.78","139","13.200000000000045","12.713","239","91","13.200000000000045","12.713",
"1082055922","-138887152","1992311168","3796.67","139","13.200000000000045","12.705","276","92","13.200000000000045","12.705",
"1082055923","-138885872","1992311680","3809.24","139","13.200000000000045","12.724","281","92","13.200000000000045","12.724",
"1082055924","-138884576","1992312064","3822.04","139","13.200000000000045","12.747","289","92","13.200000000000045","12.747",
"1082055925","-138883296","1992312704","3834.69","140","13.200000000000045","12.766","249","92","13.200000000000045","12.766",
"1082055926","-138882016","1992313216","3847.53","140","13.200000000000045","12.756","262","91","13.200000000000045","12.756",
"1082055927","-138880768","1992313728","3860.37","140","13.200000000000045","12.754","249","91","13.200000000000045","12.754",
"1082055928","-138879584","1992314496","3873.15","140","13.200000000000045","12.747","261","91","13.200000000000045","12.747",
"1082055929","-138878512","1992315392","3885.85","140","13.200000000000045","12.673","234","91","13.200000000000045","12.673",
"1082055930","-138877552","1992316288","3898.28","140","13.200000000000045","12.545","255","91","13.200000000000045","12.545",
"1082055931","-138876640","1992317440","3911.02","140","13.200000000000045","12.56","284","90","13.200000000000045","12.56",
"1082055932","-138875824","1992318464","3923.55","140","13.200000000000045","12.59","263","91","13.200000000000045","12.59",
"1082055933","-138875056","1992319616","3936.15","140","13.200000000000045","12.602","265","91","13.200000000000045","12.602",
"1082055934","-138874368","1992320896","3948.79","140","13.200000000000045","12.611","246","91","13.200000000000045","12.611",
"1082055935","-138873776","1992321920","3961.24","140","13.200000000000045","12.613","263","91","13.200000000000045","12.613",
"1082055936","-138873280","1992323200","3973.94","140","13.200000000000045","12.617","238","90","13.200000000000045","12.617",
"1082055937","-138872864","1992324608","3986.6","139","13.200000000000045","12.6","228","91","13.200000000000045","12.6",
"1082055938","-138872576","1992325888","3999.16","139","13.200000000000045","12.45","247","91","13.200000000000045","12.45",
"1082055939","-138872416","1992327168","4011.45","139","13.200000000000045","12.448","232","91","13.200000000000045","12.448",
"1082055940","-138872416","1992328704","4023.87","139","13.200000000000045","12.44","238","91","13.200000000000045","12.44",
"1082055941","-138872624","1992329984","4036.45","139","13.0","12.438","259","90","13.0","12.438",
"1082055942","-138873024","1992331264","4048.89","139","13.0","12.458","267","89","13.0","12.458",
"1082055943","-138873536","1992332544","4061.37","139","13.0","12.476","262","91","13.0","12.476",
"1082055944","-138874128","1992333824","4073.81","139","13.0","12.385","218","91","13.0","12.385",
"1082055945","-138874768","1992334848","4086.12","139","13.0","12.316","230","91","13.0","12.316",
"1082055946","-138875424","1992336128","4098.33","139","13.0","12.308","225","90","13.0","12.308",
"1082055947","-138876096","1992337280","4110.66","139","13.0","12.294","224","89","13.0","12.294",
"1082055948","-138876736","1992338560","4123.13","138","13.0","12.26","235","90","13.0","12.26",
"1082055949","-138877360","1992339584","4135.18","138","13.0","12.231","243","90","13.0","12.231",
"1082055950","-138877984","1992340864","4147.46","138","13.0","12.19","226","90","13.0","12.19",
"1082055951","-138878624","1992342016","4159.53","138","13.0","12.138","253","90","13.0","12.138",
"1082055952","-138879280","1992343040","4171.81","138","13.0","12.107","249","89","13.0","12.107",
"1082055953","-138879952","1992344192","4183.8","138","13.0","12.077","251","90","13.0","12.077",
"1082055954","-138880656","1992345472","4195.92","138","13.0","12.056","259","90","13.0","12.056",
"1082055955","-138881344","1992346496","4207.97","138","13.0","12.084","263","90","13.0","12.084",
"1082055956","-138882032","1992347648","4220.08","138","13.0","12.118","252","90","13.0","12.118",
"1082055957","-138882752","1992348672","4232.25","138","13.0","12.146","261","89","13.0","12.146",
"1082055958","-138883440","1992349824","4244.35","138","13.0","12.18","268","90","13.0","12.18",
"1082055959","-138884160","1992350848","4256.67","138","13.0","12.215","258","90","13.0","12.215",
"1082055960","-138884848","1992352000","4268.81","138","13.0","12.242","265","90","13.0","12.242",
"1082055961","-138885552","1992353280","4281.02","138","13.0","12.268","250","90","13.0","12.268",
"1082055962","-138886224","1992354304","4293.26","138","13.0","12.283","254","89","13.0","12.283",
"1082055963","-138886912","1992355456","4305.69","138","13.0","12.295","241","90","13.0","12.295",
"1082055964","-138887552","1992356736","4317.89","138","13.0","12.301","251","90","13.0","12.301",
"1082055965","-138888176","1992357760","4330.17","138","13.0","12.315","261","90","13.0","12.315",
"1082055966","-138888768","1992359040","4342.59","138","13.0","12.339","273","91","13.0","12.339",
"1082055967","-138889344","1992360320","4354.94","138","13.0","12.366","264","89","13.0","12.366",
"1082055968","-138889888","1992361472","4367.23","138","13.0","12.389","274","90","13.0","12.389",
"1082055969","-138890432","1992362752","4379.71","138","13.0","12.416","264","90","13.0","12.416",
"1082055970","-138890848","1992364032","4392.15","138","13.0","12.441","276","90","13.0","12.441",
"1082055971","-138891136","1992365440","4404.6","138","13.0","12.472","268","90","13.0","12.472",
"1082055972","-138891376","1992366720","4417.08","139","13.0","12.431","212","89","13.0","12.431",
"1082055973","-138891696","1992368000","4429.42","139","13.0","12.294","222","90","13.0","12.294",
"1082055974","-138892272","1992369280","4441.59","139","13.0","12.089","229","89","13.0","12.089",
"1082055975","-138893152","1992370176","4453.68","139","13.0","12.088","219","89","13.0","12.088",
"1082055976","-138894240","1992370944","4465.79","139","13.0","12.093","249","89","13.0","12.093",
"1082055977","-138895392","1992371456","4477.88","139","13.0","12.116","258","88","13.0","12.116",
"1082055978","-138896608","1992371968","4490.02","139","13.200000000000045","12.139","255","89","13.200000000000045","12.139",
"1082055979","-138897840","1992372352","4502.05","139","13.200000000000045","12.157","252","89","13.200000000000045","12.157",
"1082055980","-138899104","1992372736","4514.28","139","13.200000000000045","12.17","246","89","13.200000000000045","12.17",
"1082055981","-138900400","1992373120","4526.49","139","13.200000000000045","12.177","243","89","13.200000000000045","12.177",
"1082055982","-138901696","1992373248","4538.68","139","13.200000000000045","12.185","253","88","13.200000000000045","12.185",
"1082055983","-138903008","1992373248","4550.84","139","13.200000000000045","12.208","285","89","13.200000000000045","12.208",
"1082055984","-138904288","1992372864","4563.04","138","13.200000000000045","12.244","271","89","13.200000000000045","12.244",
"1082055985","-138905504","1992372352","4575.42","138","13.200000000000045","12.268","262","89","13.200000000000045","12.268",
"1082055986","-138906624","1992371584","4587.55","138","13.200000000000045","12.287","276","89","13.200000000000045","12.287",
"1082055987","-138907760","1992370944","4599.93","138","13.200000000000045","12.301","234","88","13.200000000000045","12.301",
"1082055988","-138908928","1992370304","4612.28","138","13.200000000000045","12.302","283","89","13.200000000000045","12.302",
