Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081118553",s,position_lat,"582943168",semicircles,position_long,"27764760",semicircles,distance,"21195.32",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.171",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1081118554",s,position_lat,"582942656",semicircles,position_long,"27766248",semicircles,distance,"21205.49",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.187",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1081118555",s,position_lat,"582942208",semicircles,position_long,"27767760",semicircles,distance,"21215.86",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.22",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1081118556",s,position_lat,"582941696",semicircles,position_long,"27769234",semicircles,distance,"21225.93",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.2",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1081118557",s,position_lat,"582941248",semicircles,position_long,"27770728",semicircles,distance,"21236.13",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.179",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1081118558",s,position_lat,"582940736",semicircles,position_long,"27772220",semicircles,distance,"21246.3",m,heart_rate,"173",bpm,altitude,"48.39999999999998",m,speed,"10.164",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1081118559",s,position_lat,"582940288",semicircles,position_long,"27773736",semicircles,distance,"21256.62",m,heart_rate,"172",bpm,altitude,"48.39999999999998",m,speed,"10.174",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1081118560",s,position_lat,"582939776",semicircles,position_long,"27775210",semicircles,distance,"21266.63",m,heart_rate,"172",bpm,altitude,"48.39999999999998",m,speed,"10.201",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1081118561",s,position_lat,"582939328",semicircles,position_long,"27776712",semicircles,distance,"21276.87",m,heart_rate,"172",bpm,altitude,"48.39999999999998",m,speed,"10.202",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1081118562",s,position_lat,"582938880",semicircles,position_long,"27778240",semicircles,distance,"21287.27",m,heart_rate,"172",bpm,altitude,"48.39999999999998",m,speed,"10.217",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1081118563",s,position_lat,"582938368",semicircles,position_long,"27779732",semicircles,distance,"21297.41",m,heart_rate,"172",bpm,altitude,"48.39999999999998",m,speed,"10.272",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1081118564",s,position_lat,"582937920",semicircles,position_long,"27781238",semicircles,distance,"21307.64",m,heart_rate,"171",bpm,altitude,"48.39999999999998",m,speed,"10.321",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1081118565",s,position_lat,"582937472",semicircles,position_long,"27782764",semicircles,distance,"21318.0",m,heart_rate,"171",bpm,altitude,"48.39999999999998",m,speed,"10.379",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1081118566",s,position_lat,"582936960",semicircles,position_long,"27784332",semicircles,distance,"21328.64",m,heart_rate,"171",bpm,altitude,"48.200000000000045",m,speed,"10.483",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1081118567",s,position_lat,"582936448",semicircles,position_long,"27785856",semicircles,distance,"21338.98",m,heart_rate,"171",bpm,altitude,"48.0",m,speed,"10.637",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1081118568",s,position_lat,"582936000",semicircles,position_long,"27787430",semicircles,distance,"21349.63",m,heart_rate,"170",bpm,altitude,"48.0",m,speed,"10.666",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1081118569",s,position_lat,"582935488",semicircles,position_long,"27789000",semicircles,distance,"21360.28",m,heart_rate,"170",bpm,altitude,"48.0",m,speed,"10.651",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1081118570",s,position_lat,"582934976",semicircles,position_long,"27790564",semicircles,distance,"21370.92",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"10.609",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1081118571",s,position_lat,"582934528",semicircles,position_long,"27792126",semicircles,distance,"21381.51",m,heart_rate,"169",bpm,altitude,"47.799999999999955",m,speed,"10.57",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1081118572",s,position_lat,"582934016",semicircles,position_long,"27793716",semicircles,distance,"21392.23",m,heart_rate,"169",bpm,altitude,"47.799999999999955",m,speed,"10.533",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1081118573",s,position_lat,"582933568",semicircles,position_long,"27795274",semicircles,distance,"21402.78",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"10.527",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1081118574",s,position_lat,"582933120",semicircles,position_long,"27796854",semicircles,distance,"21413.31",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"10.521",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1081118575",s,position_lat,"582933248",semicircles,position_long,"27798472",semicircles,distance,"21423.63",m,heart_rate,"169",bpm,altitude,"47.799999999999955",m,speed,"10.45",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1081118576",s,position_lat,"582934080",semicircles,position_long,"27799626",semicircles,distance,"21434.13",m,heart_rate,"168",bpm,altitude,"48.0",m,speed,"10.224",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1081118577",s,position_lat,"582935040",semicircles,position_long,"27800442",semicircles,distance,"21444.27",m,heart_rate,"168",bpm,altitude,"48.200000000000045",m,speed,"10.059",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1081118578",s,position_lat,"582936000",semicircles,position_long,"27801236",semicircles,distance,"21454.28",m,heart_rate,"168",bpm,altitude,"48.39999999999998",m,speed,"10.001",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1081118579",s,position_lat,"582936896",semicircles,position_long,"27801994",semicircles,distance,"21464.12",m,heart_rate,"167",bpm,altitude,"48.39999999999998",m,speed,"10.006",m/s,power,"328",watts,cadence,"85",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1081118580",s,position_lat,"582937920",semicircles,position_long,"27802732",semicircles,distance,"21474.22",m,heart_rate,"167",bpm,altitude,"48.200000000000045",m,speed,"10.227",m/s,power,"304",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1081118581",s,position_lat,"582938880",semicircles,position_long,"27803496",semicircles,distance,"21485.02",m,heart_rate,"167",bpm,altitude,"47.799999999999955",m,speed,"11.136",m/s,power,"833",watts,cadence,"86",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1081118582",s,position_lat,"582940032",semicircles,position_long,"27804274",semicircles,distance,"21496.48",m,heart_rate,"167",bpm,altitude,"47.200000000000045",m,speed,"12.175",m/s,power,"778",watts,cadence,"75",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1081118583",s,position_lat,"582941248",semicircles,position_long,"27805124",semicircles,distance,"21509.2",m,heart_rate,"167",bpm,altitude,"46.200000000000045",m,speed,"13.264",m/s,power,"871",watts,cadence,"69",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1081118584",s,position_lat,"582942656",semicircles,position_long,"27806074",semicircles,distance,"21523.22",m,heart_rate,"167",bpm,altitude,"45.200000000000045",m,speed,"14.273",m/s,power,"809",watts,cadence,"73",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1081118585",s,position_lat,"582944128",semicircles,position_long,"27807074",semicircles,distance,"21537.95",m,heart_rate,"168",bpm,altitude,"44.200000000000045",m,speed,"15.131",m/s,power,"765",watts,cadence,"77",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"15.131",m/s,
Data,3,record,timestamp,"1081118586",s,position_lat,"582945600",semicircles,position_long,"27808120",semicircles,distance,"21553.47",m,heart_rate,"168",bpm,altitude,"43.0",m,speed,"15.884",m/s,power,"763",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.884",m/s,
Data,3,record,timestamp,"1081118587",s,position_lat,"582947136",semicircles,position_long,"27809192",semicircles,distance,"21569.4",m,heart_rate,"169",bpm,altitude,"42.0",m,speed,"16.48",m/s,power,"759",watts,cadence,"84",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.48",m/s,
Data,3,record,timestamp,"1081118588",s,position_lat,"582948800",semicircles,position_long,"27810322",semicircles,distance,"21586.07",m,heart_rate,"169",bpm,altitude,"41.60000000000002",m,speed,"16.784",m/s,power,"715",watts,cadence,"86",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"16.784",m/s,
Data,3,record,timestamp,"1081118589",s,position_lat,"582950400",semicircles,position_long,"27811506",semicircles,distance,"21603.12",m,heart_rate,"170",bpm,altitude,"41.39999999999998",m,speed,"16.736",m/s,power,"722",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"16.736",m/s,
Data,3,record,timestamp,"1081118590",s,position_lat,"582952064",semicircles,position_long,"27812688",semicircles,distance,"21619.81",m,heart_rate,"170",bpm,altitude,"41.39999999999998",m,speed,"16.64",m/s,power,"732",watts,cadence,"89",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"16.64",m/s,
Data,3,record,timestamp,"1081118591",s,position_lat,"582953600",semicircles,position_long,"27813860",semicircles,distance,"21636.08",m,heart_rate,"171",bpm,altitude,"41.60000000000002",m,speed,"16.414",m/s,power,"747",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"16.414",m/s,
Data,3,record,timestamp,"1081118592",s,position_lat,"582955136",semicircles,position_long,"27815050",semicircles,distance,"21652.34",m,heart_rate,"172",bpm,altitude,"42.0",m,speed,"16.12",m/s,power,"721",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.12",m/s,
Data,3,record,timestamp,"1081118593",s,position_lat,"582956736",semicircles,position_long,"27816222",semicircles,distance,"21668.29",m,heart_rate,"173",bpm,altitude,"42.39999999999998",m,speed,"15.761",m/s,power,"602",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.761",m/s,
Data,3,record,timestamp,"1081118594",s,position_lat,"582958208",semicircles,position_long,"27817374",semicircles,distance,"21683.86",m,heart_rate,"174",bpm,altitude,"43.0",m,speed,"15.384",m/s,power,"563",watts,cadence,"88",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.384",m/s,
Data,3,record,timestamp,"1081118595",s,position_lat,"582959680",semicircles,position_long,"27818516",semicircles,distance,"21699.31",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"15.018",m/s,power,"581",watts,cadence,"102",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1081118596",s,position_lat,"582961088",semicircles,position_long,"27819594",semicircles,distance,"21713.84",m,heart_rate,"177",bpm,altitude,"44.0",m,speed,"14.515",m/s,power,"464",watts,cadence,"100",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1081118597",s,position_lat,"582962432",semicircles,position_long,"27820652",semicircles,distance,"21728.08",m,heart_rate,"178",bpm,altitude,"45.0",m,speed,"14.008",m/s,power,"681",watts,cadence,"97",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1081118598",s,position_lat,"582963776",semicircles,position_long,"27821544",semicircles,distance,"21741.86",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"13.588",m/s,power,"669",watts,cadence,"84",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1081118599",s,position_lat,"582965248",semicircles,position_long,"27821922",semicircles,distance,"21755.34",m,heart_rate,"180",bpm,altitude,"46.200000000000045",m,speed,"13.409",m/s,power,"589",watts,cadence,"83",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1081118600",s,position_lat,"582966656",semicircles,position_long,"27821446",semicircles,distance,"21769.01",m,heart_rate,"181",bpm,altitude,"46.200000000000045",m,speed,"13.451",m/s,power,"554",watts,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1081118601",s,position_lat,"582967808",semicircles,position_long,"27820300",semicircles,distance,"21782.29",m,heart_rate,"181",bpm,altitude,"46.200000000000045",m,speed,"13.592",m/s,power,"591",watts,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1081118602",s,position_lat,"582968704",semicircles,position_long,"27818488",semicircles,distance,"21796.08",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"13.596",m/s,power,"546",watts,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1081118603",s,position_lat,"582969344",semicircles,position_long,"27816526",semicircles,distance,"21809.72",m,heart_rate,"182",bpm,altitude,"46.39999999999998",m,speed,"13.688",m/s,power,"602",watts,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1081118604",s,position_lat,"582970048",semicircles,position_long,"27814514",semicircles,distance,"21823.39",m,heart_rate,"182",bpm,altitude,"46.39999999999998",m,speed,"13.699",m/s,power,"506",watts,cadence,"81",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1081118605",s,position_lat,"582970624",semicircles,position_long,"27812506",semicircles,distance,"21837.01",m,heart_rate,"182",bpm,altitude,"46.39999999999998",m,speed,"13.535",m/s,power,"358",watts,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1081118606",s,position_lat,"582971200",semicircles,position_long,"27810550",semicircles,distance,"21850.25",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"13.365",m/s,power,"380",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.365",m/s,
Data,3,record,timestamp,"1081118607",s,position_lat,"582971840",semicircles,position_long,"27808584",semicircles,distance,"21863.53",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"13.225",m/s,power,"393",watts,cadence,"86",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1081118608",s,position_lat,"582972480",semicircles,position_long,"27806638",semicircles,distance,"21876.69",m,heart_rate,"183",bpm,altitude,"46.799999999999955",m,speed,"13.1",m/s,power,"381",watts,cadence,"95",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1081118609",s,position_lat,"582973056",semicircles,position_long,"27804686",semicircles,distance,"21889.91",m,heart_rate,"184",bpm,altitude,"46.799999999999955",m,speed,"12.881",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1081118610",s,position_lat,"582973632",semicircles,position_long,"27802802",semicircles,distance,"21902.68",m,heart_rate,"184",bpm,altitude,"47.0",m,speed,"12.655",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1081118611",s,position_lat,"582974208",semicircles,position_long,"27800952",semicircles,distance,"21915.22",m,heart_rate,"184",bpm,altitude,"47.0",m,speed,"12.446",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1081118612",s,position_lat,"582974784",semicircles,position_long,"27799168",semicircles,distance,"21927.38",m,heart_rate,"184",bpm,altitude,"47.0",m,speed,"12.279",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1081118613",s,position_lat,"582975360",semicircles,position_long,"27797346",semicircles,distance,"21939.79",m,heart_rate,"184",bpm,altitude,"47.0",m,speed,"12.116",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1081118614",s,position_lat,"582975936",semicircles,position_long,"27795610",semicircles,distance,"21951.6",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.943",m/s,power,"206",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1081118615",s,position_lat,"582976448",semicircles,position_long,"27793866",semicircles,distance,"21963.47",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.82",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1081118616",s,position_lat,"582977024",semicircles,position_long,"27792108",semicircles,distance,"21975.44",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.715",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1081118617",s,position_lat,"582977536",semicircles,position_long,"27790428",semicircles,distance,"21986.9",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.571",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1081118618",s,position_lat,"582978112",semicircles,position_long,"27788712",semicircles,distance,"21998.59",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.451",m/s,power,"233",watts,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1081118619",s,position_lat,"582978624",semicircles,position_long,"27787066",semicircles,distance,"22009.8",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.331",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1081118620",s,position_lat,"582979136",semicircles,position_long,"27785384",semicircles,distance,"22021.26",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"11.211",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1081118621",s,position_lat,"582979712",semicircles,position_long,"27783748",semicircles,distance,"22032.41",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"11.136",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1081118622",s,position_lat,"582980160",semicircles,position_long,"27782122",semicircles,distance,"22043.52",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"11.069",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1081118623",s,position_lat,"582980672",semicircles,position_long,"27780532",semicircles,distance,"22054.38",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"11.011",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1081118624",s,position_lat,"582981248",semicircles,position_long,"27778896",semicircles,distance,"22065.54",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"10.932",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1081118625",s,position_lat,"582981760",semicircles,position_long,"27777326",semicircles,distance,"22076.25",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"10.872",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1081118626",s,position_lat,"582982272",semicircles,position_long,"27775714",semicircles,distance,"22087.28",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"10.832",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1081118627",s,position_lat,"582982784",semicircles,position_long,"27774152",semicircles,distance,"22097.92",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"10.794",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1081118628",s,position_lat,"582983296",semicircles,position_long,"27772544",semicircles,distance,"22108.87",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.78",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1081118629",s,position_lat,"582983808",semicircles,position_long,"27770966",semicircles,distance,"22119.63",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.737",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1081118630",s,position_lat,"582984256",semicircles,position_long,"27769418",semicircles,distance,"22130.17",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.685",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1081118631",s,position_lat,"582984768",semicircles,position_long,"27767828",semicircles,distance,"22141.0",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.648",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1081118632",s,position_lat,"582985280",semicircles,position_long,"27766266",semicircles,distance,"22151.66",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.631",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1081118633",s,position_lat,"582985792",semicircles,position_long,"27764734",semicircles,distance,"22162.1",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.609",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1081118634",s,position_lat,"582986240",semicircles,position_long,"27763178",semicircles,distance,"22172.7",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.599",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1081118635",s,position_lat,"582986752",semicircles,position_long,"27761622",semicircles,distance,"22183.3",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.606",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1081118636",s,position_lat,"582987264",semicircles,position_long,"27760064",semicircles,distance,"22193.89",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.623",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1081118637",s,position_lat,"582987776",semicircles,position_long,"27758502",semicircles,distance,"22204.53",m,heart_rate,"183",bpm,altitude,"47.39999999999998",m,speed,"10.645",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1081118638",s,position_lat,"582988224",semicircles,position_long,"27756940",semicircles,distance,"22215.19",m,heart_rate,"183",bpm,altitude,"47.200000000000045",m,speed,"10.651",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1081118639",s,position_lat,"582988736",semicircles,position_long,"27755352",semicircles,distance,"22226.01",m,heart_rate,"183",bpm,altitude,"47.200000000000045",m,speed,"10.615",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1081118640",s,position_lat,"582989248",semicircles,position_long,"27753822",semicircles,distance,"22236.43",m,heart_rate,"182",bpm,altitude,"47.200000000000045",m,speed,"10.596",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.596",m/s,
