Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107903599",s,position_lat,"-138808512",semicircles,position_long,"1992109696",semicircles,distance,"571.92",m,altitude,"15.0",m,speed,"6.717",m/s,power,"126",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.717",m/s,
Data,3,record,timestamp,"1107903600",s,position_lat,"-138808096",semicircles,position_long,"1992110208",semicircles,distance,"578.61",m,altitude,"15.0",m,speed,"6.667",m/s,power,"128",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.667",m/s,
Data,3,record,timestamp,"1107903601",s,position_lat,"-138807680",semicircles,position_long,"1992110976",semicircles,distance,"585.25",m,altitude,"15.200000000000045",m,speed,"6.622",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1107903602",s,position_lat,"-138807296",semicircles,position_long,"1992111488",semicircles,distance,"591.85",m,altitude,"15.200000000000045",m,speed,"6.581",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1107903603",s,position_lat,"-138806976",semicircles,position_long,"1992112000",semicircles,distance,"598.42",m,altitude,"15.399999999999977",m,speed,"6.534",m/s,power,"127",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.534",m/s,
Data,3,record,timestamp,"1107903604",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"604.92",m,altitude,"15.399999999999977",m,speed,"6.496",m/s,power,"140",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1107903605",s,position_lat,"-138806592",semicircles,position_long,"1992113536",semicircles,distance,"611.4",m,altitude,"15.600000000000023",m,speed,"6.463",m/s,power,"128",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1107903606",s,position_lat,"-138806544",semicircles,position_long,"1992114176",semicircles,distance,"617.85",m,altitude,"15.600000000000023",m,speed,"6.436",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1107903607",s,position_lat,"-138806576",semicircles,position_long,"1992114944",semicircles,distance,"624.3",m,altitude,"15.799999999999955",m,speed,"6.411",m/s,power,"126",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1107903608",s,position_lat,"-138806736",semicircles,position_long,"1992115456",semicircles,distance,"630.69",m,altitude,"15.799999999999955",m,speed,"6.39",m/s,power,"122",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1107903609",s,position_lat,"-138807040",semicircles,position_long,"1992116224",semicircles,distance,"637.12",m,altitude,"16.0",m,speed,"6.399",m/s,power,"136",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.399",m/s,
Data,3,record,timestamp,"1107903610",s,position_lat,"-138807424",semicircles,position_long,"1992116736",semicircles,distance,"643.52",m,altitude,"16.0",m,speed,"6.418",m/s,power,"124",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1107903611",s,position_lat,"-138807904",semicircles,position_long,"1992117376",semicircles,distance,"649.91",m,altitude,"16.0",m,speed,"6.446",m/s,power,"127",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1107903612",s,position_lat,"-138808432",semicircles,position_long,"1992117632",semicircles,distance,"656.4",m,altitude,"16.200000000000045",m,speed,"6.476",m/s,power,"113",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1107903613",s,position_lat,"-138809024",semicircles,position_long,"1992118016",semicircles,distance,"662.91",m,altitude,"16.200000000000045",m,speed,"6.509",m/s,power,"114",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1107903614",s,position_lat,"-138809616",semicircles,position_long,"1992118400",semicircles,distance,"669.4",m,altitude,"16.200000000000045",m,speed,"6.551",m/s,power,"113",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1107903615",s,position_lat,"-138810288",semicircles,position_long,"1992118784",semicircles,distance,"676.02",m,altitude,"16.200000000000045",m,speed,"6.597",m/s,power,"111",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.597",m/s,
Data,3,record,timestamp,"1107903616",s,position_lat,"-138810992",semicircles,position_long,"1992118784",semicircles,distance,"682.63",m,altitude,"16.200000000000045",m,speed,"6.664",m/s,power,"119",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1107903617",s,position_lat,"-138811696",semicircles,position_long,"1992118784",semicircles,distance,"689.35",m,altitude,"16.200000000000045",m,speed,"6.759",m/s,power,"130",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1107903618",s,position_lat,"-138812432",semicircles,position_long,"1992118784",semicircles,distance,"696.14",m,altitude,"16.200000000000045",m,speed,"6.858",m/s,power,"123",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1107903619",s,position_lat,"-138813152",semicircles,position_long,"1992118656",semicircles,distance,"703.03",m,altitude,"16.200000000000045",m,speed,"6.931",m/s,power,"100",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1107903620",s,position_lat,"-138813888",semicircles,position_long,"1992118400",semicircles,distance,"710.0",m,altitude,"16.200000000000045",m,speed,"6.987",m/s,power,"98",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.987",m/s,
Data,3,record,timestamp,"1107903621",s,position_lat,"-138814640",semicircles,position_long,"1992118272",semicircles,distance,"717.09",m,altitude,"16.200000000000045",m,speed,"7.061",m/s,power,"113",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.061",m/s,
Data,3,record,timestamp,"1107903622",s,position_lat,"-138815376",semicircles,position_long,"1992118016",semicircles,distance,"724.18",m,altitude,"16.200000000000045",m,speed,"7.157",m/s,power,"132",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1107903623",s,position_lat,"-138816144",semicircles,position_long,"1992117888",semicircles,distance,"731.34",m,altitude,"16.200000000000045",m,speed,"7.261",m/s,power,"122",watts,heart_rate,"92",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.261",m/s,
Data,3,record,timestamp,"1107903624",s,position_lat,"-138816928",semicircles,position_long,"1992117888",semicircles,distance,"738.64",m,altitude,"16.200000000000045",m,speed,"7.357",m/s,power,"120",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1107903625",s,position_lat,"-138817728",semicircles,position_long,"1992117888",semicircles,distance,"746.07",m,altitude,"16.200000000000045",m,speed,"7.435",m/s,power,"102",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1107903626",s,position_lat,"-138818512",semicircles,position_long,"1992118016",semicircles,distance,"753.53",m,altitude,"16.200000000000045",m,speed,"7.506",m/s,power,"101",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1107903627",s,position_lat,"-138819216",semicircles,position_long,"1992118400",semicircles,distance,"761.1",m,altitude,"16.0",m,speed,"7.587",m/s,power,"108",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1107903628",s,position_lat,"-138819760",semicircles,position_long,"1992119168",semicircles,distance,"768.73",m,altitude,"16.0",m,speed,"7.685",m/s,power,"125",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1107903629",s,position_lat,"-138820128",semicircles,position_long,"1992119808",semicircles,distance,"776.46",m,altitude,"16.0",m,speed,"7.823",m/s,power,"157",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1107903630",s,position_lat,"-138820368",semicircles,position_long,"1992120576",semicircles,distance,"784.37",m,altitude,"16.0",m,speed,"7.999",m/s,power,"168",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.999",m/s,
Data,3,record,timestamp,"1107903631",s,position_lat,"-138820512",semicircles,position_long,"1992121472",semicircles,distance,"792.45",m,altitude,"15.799999999999955",m,speed,"8.164",m/s,power,"154",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1107903632",s,position_lat,"-138820624",semicircles,position_long,"1992122368",semicircles,distance,"800.7",m,altitude,"15.799999999999955",m,speed,"8.334",m/s,power,"179",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1107903633",s,position_lat,"-138820704",semicircles,position_long,"1992123264",semicircles,distance,"809.12",m,altitude,"15.799999999999955",m,speed,"8.493",m/s,power,"161",watts,heart_rate,"93",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1107903634",s,position_lat,"-138820752",semicircles,position_long,"1992124288",semicircles,distance,"817.66",m,altitude,"15.600000000000023",m,speed,"8.617",m/s,power,"152",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1107903635",s,position_lat,"-138820800",semicircles,position_long,"1992125184",semicircles,distance,"826.47",m,altitude,"15.600000000000023",m,speed,"8.723",m/s,power,"143",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1107903636",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"835.12",m,altitude,"15.600000000000023",m,speed,"8.822",m/s,power,"152",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1107903637",s,position_lat,"-138820800",semicircles,position_long,"1992127104",semicircles,distance,"843.99",m,altitude,"15.399999999999977",m,speed,"8.909",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1107903638",s,position_lat,"-138820800",semicircles,position_long,"1992128000",semicircles,distance,"852.93",m,altitude,"15.399999999999977",m,speed,"8.988",m/s,power,"148",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1107903639",s,position_lat,"-138820832",semicircles,position_long,"1992129152",semicircles,distance,"861.94",m,altitude,"15.399999999999977",m,speed,"9.052",m/s,power,"129",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1107903640",s,position_lat,"-138820912",semicircles,position_long,"1992130048",semicircles,distance,"871.06",m,altitude,"15.200000000000045",m,speed,"9.094",m/s,power,"120",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1107903641",s,position_lat,"-138821072",semicircles,position_long,"1992130944",semicircles,distance,"880.14",m,altitude,"15.200000000000045",m,speed,"9.139",m/s,power,"138",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1107903642",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"889.31",m,altitude,"15.200000000000045",m,speed,"9.186",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1107903643",s,position_lat,"-138821744",semicircles,position_long,"1992132992",semicircles,distance,"898.5",m,altitude,"15.200000000000045",m,speed,"9.227",m/s,power,"156",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1107903644",s,position_lat,"-138822400",semicircles,position_long,"1992133760",semicircles,distance,"907.77",m,altitude,"15.200000000000045",m,speed,"9.24",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1107903645",s,position_lat,"-138823168",semicircles,position_long,"1992134272",semicircles,distance,"916.97",m,altitude,"15.200000000000045",m,speed,"9.193",m/s,power,"130",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1107903646",s,position_lat,"-138824048",semicircles,position_long,"1992134784",semicircles,distance,"926.13",m,altitude,"15.200000000000045",m,speed,"9.117",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1107903647",s,position_lat,"-138824976",semicircles,position_long,"1992135040",semicircles,distance,"935.2",m,altitude,"15.399999999999977",m,speed,"9.039",m/s,power,"151",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1107903648",s,position_lat,"-138825952",semicircles,position_long,"1992135168",semicircles,distance,"944.21",m,altitude,"15.399999999999977",m,speed,"8.961",m/s,power,"142",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1107903649",s,position_lat,"-138826896",semicircles,position_long,"1992135168",semicircles,distance,"953.13",m,altitude,"15.600000000000023",m,speed,"8.882",m/s,power,"136",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1107903650",s,position_lat,"-138827856",semicircles,position_long,"1992135168",semicircles,distance,"962.0",m,altitude,"15.600000000000023",m,speed,"8.804",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1107903651",s,position_lat,"-138828784",semicircles,position_long,"1992135040",semicircles,distance,"970.77",m,altitude,"15.600000000000023",m,speed,"8.76",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1107903652",s,position_lat,"-138829712",semicircles,position_long,"1992134784",semicircles,distance,"979.45",m,altitude,"15.600000000000023",m,speed,"8.737",m/s,power,"145",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.737",m/s,
Data,3,record,timestamp,"1107903653",s,position_lat,"-138830624",semicircles,position_long,"1992134400",semicircles,distance,"988.27",m,altitude,"15.799999999999955",m,speed,"8.72",m/s,power,"154",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1107903654",s,position_lat,"-138831504",semicircles,position_long,"1992134272",semicircles,distance,"996.96",m,altitude,"15.799999999999955",m,speed,"8.703",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1107903655",s,position_lat,"-138832368",semicircles,position_long,"1992133888",semicircles,distance,"1005.57",m,altitude,"15.799999999999955",m,speed,"8.681",m/s,power,"142",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1107903656",s,position_lat,"-138833232",semicircles,position_long,"1992133376",semicircles,distance,"1014.31",m,altitude,"15.799999999999955",m,speed,"8.654",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1107903657",s,position_lat,"-138834064",semicircles,position_long,"1992132992",semicircles,distance,"1022.97",m,altitude,"15.799999999999955",m,speed,"8.639",m/s,power,"153",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1107903658",s,position_lat,"-138834912",semicircles,position_long,"1992132608",semicircles,distance,"1031.61",m,altitude,"16.0",m,speed,"8.622",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1107903659",s,position_lat,"-138835760",semicircles,position_long,"1992132224",semicircles,distance,"1040.19",m,altitude,"16.0",m,speed,"8.622",m/s,power,"162",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1107903660",s,position_lat,"-138836576",semicircles,position_long,"1992131712",semicircles,distance,"1048.83",m,altitude,"16.0",m,speed,"8.629",m/s,power,"152",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.629",m/s,
