Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070835163",s,position_lat,"-138846814",semicircles,position_long,"1992118977",semicircles,distance,"1072.35",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"12.881",m/s,power,"281",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1070835164",s,position_lat,"-138848135",semicircles,position_long,"1992118634",semicircles,distance,"1085.07",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"12.722",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1070835165",s,position_lat,"-138849294",semicircles,position_long,"1992117901",semicircles,distance,"1097.75",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"12.628",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1070835166",s,position_lat,"-138850242",semicircles,position_long,"1992116922",semicircles,distance,"1110.38",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"12.566",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1070835167",s,position_lat,"-138850588",semicircles,position_long,"1992115641",semicircles,distance,"1122.71",m,heart_rate,"170",bpm,altitude,"15.600000000000023",m,speed,"12.609",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1070835168",s,position_lat,"-138850255",semicircles,position_long,"1992114332",semicircles,distance,"1135.2",m,heart_rate,"170",bpm,altitude,"15.600000000000023",m,speed,"12.716",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1070835169",s,position_lat,"-138849569",semicircles,position_long,"1992113106",semicircles,distance,"1148.12",m,heart_rate,"170",bpm,altitude,"15.399999999999977",m,speed,"12.814",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1070835170",s,position_lat,"-138848805",semicircles,position_long,"1992111941",semicircles,distance,"1160.94",m,heart_rate,"170",bpm,altitude,"15.399999999999977",m,speed,"12.896",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1070835171",s,position_lat,"-138848004",semicircles,position_long,"1992110763",semicircles,distance,"1174.04",m,heart_rate,"170",bpm,altitude,"15.200000000000045",m,speed,"12.924",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1070835172",s,position_lat,"-138847255",semicircles,position_long,"1992109621",semicircles,distance,"1186.59",m,heart_rate,"170",bpm,altitude,"15.200000000000045",m,speed,"12.942",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1070835173",s,position_lat,"-138846631",semicircles,position_long,"1992108366",semicircles,distance,"1199.49",m,heart_rate,"170",bpm,altitude,"15.0",m,speed,"12.908",m/s,power,"256",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1070835174",s,position_lat,"-138846411",semicircles,position_long,"1992106921",semicircles,distance,"1212.97",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"12.866",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1070835175",s,position_lat,"-138846669",semicircles,position_long,"1992105566",semicircles,distance,"1225.66",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"12.847",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1070835176",s,position_lat,"-138847320",semicircles,position_long,"1992104339",semicircles,distance,"1238.45",m,heart_rate,"170",bpm,altitude,"14.600000000000023",m,speed,"12.824",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1070835177",s,position_lat,"-138848277",semicircles,position_long,"1992103310",semicircles,distance,"1251.43",m,heart_rate,"170",bpm,altitude,"14.600000000000023",m,speed,"12.813",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1070835178",s,position_lat,"-138849418",semicircles,position_long,"1992102563",semicircles,distance,"1264.06",m,heart_rate,"170",bpm,altitude,"14.399999999999977",m,speed,"12.794",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1070835179",s,position_lat,"-138850701",semicircles,position_long,"1992102085",semicircles,distance,"1276.76",m,heart_rate,"170",bpm,altitude,"14.399999999999977",m,speed,"12.767",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1070835180",s,position_lat,"-138852021",semicircles,position_long,"1992101821",semicircles,distance,"1289.25",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"12.731",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1070835181",s,position_lat,"-138853426",semicircles,position_long,"1992101693",semicircles,distance,"1302.34",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"12.66",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1070835182",s,position_lat,"-138854768",semicircles,position_long,"1992101674",semicircles,distance,"1314.79",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"12.608",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1070835183",s,position_lat,"-138856125",semicircles,position_long,"1992101749",semicircles,distance,"1327.4",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"12.593",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1070835184",s,position_lat,"-138857480",semicircles,position_long,"1992101900",semicircles,distance,"1340.04",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.562",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1070835185",s,position_lat,"-138858825",semicircles,position_long,"1992102085",semicircles,distance,"1352.63",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.537",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1070835186",s,position_lat,"-138860122",semicircles,position_long,"1992102294",semicircles,distance,"1364.81",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.526",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1070835187",s,position_lat,"-138861499",semicircles,position_long,"1992102540",semicircles,distance,"1377.78",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.531",m/s,power,"274",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1070835188",s,position_lat,"-138862804",semicircles,position_long,"1992102802",semicircles,distance,"1390.12",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.54",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1070835189",s,position_lat,"-138864152",semicircles,position_long,"1992103089",semicircles,distance,"1402.89",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.495",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1070835190",s,position_lat,"-138865476",semicircles,position_long,"1992103348",semicircles,distance,"1415.39",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.419",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1070835191",s,position_lat,"-138866748",semicircles,position_long,"1992103553",semicircles,distance,"1427.34",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.344",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1070835192",s,position_lat,"-138868079",semicircles,position_long,"1992103662",semicircles,distance,"1439.71",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.27",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1070835193",s,position_lat,"-138869405",semicircles,position_long,"1992103956",semicircles,distance,"1452.35",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.1",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1070835194",s,position_lat,"-138870483",semicircles,position_long,"1992104594",semicircles,distance,"1463.95",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.031",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1070835195",s,position_lat,"-138871506",semicircles,position_long,"1992105454",semicircles,distance,"1476.29",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"11.977",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1070835196",s,position_lat,"-138872442",semicircles,position_long,"1992106340",semicircles,distance,"1488.18",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"11.91",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1070835197",s,position_lat,"-138873350",semicircles,position_long,"1992107267",semicircles,distance,"1500.13",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"11.901",m/s,power,"331",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1070835198",s,position_lat,"-138874229",semicircles,position_long,"1992108219",semicircles,distance,"1512.07",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.778",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1070835199",s,position_lat,"-138875037",semicircles,position_long,"1992109158",semicircles,distance,"1523.48",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.71",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1070835200",s,position_lat,"-138875835",semicircles,position_long,"1992110168",semicircles,distance,"1535.34",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.706",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1070835201",s,position_lat,"-138876560",semicircles,position_long,"1992111223",semicircles,distance,"1547.11",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.662",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1070835202",s,position_lat,"-138877149",semicircles,position_long,"1992112300",semicircles,distance,"1558.4",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.622",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1070835203",s,position_lat,"-138877581",semicircles,position_long,"1992113490",semicircles,distance,"1570.04",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.592",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1070835204",s,position_lat,"-138877637",semicircles,position_long,"1992114777",semicircles,distance,"1581.91",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.61",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1070835205",s,position_lat,"-138877270",semicircles,position_long,"1992115995",semicircles,distance,"1593.63",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"11.652",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1070835206",s,position_lat,"-138876657",semicircles,position_long,"1992117098",semicircles,distance,"1605.25",m,heart_rate,"169",bpm,altitude,"13.799999999999955",m,speed,"11.699",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1070835207",s,position_lat,"-138875942",semicircles,position_long,"1992118138",semicircles,distance,"1616.87",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.756",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1070835208",s,position_lat,"-138875169",semicircles,position_long,"1992119164",semicircles,distance,"1628.69",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.815",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1070835209",s,position_lat,"-138874412",semicircles,position_long,"1992120174",semicircles,distance,"1640.31",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.896",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1070835210",s,position_lat,"-138873737",semicircles,position_long,"1992121297",semicircles,distance,"1652.37",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.976",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1070835211",s,position_lat,"-138873326",semicircles,position_long,"1992122562",semicircles,distance,"1664.59",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.006",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1070835212",s,position_lat,"-138873045",semicircles,position_long,"1992123806",semicircles,distance,"1676.29",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.044",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1070835213",s,position_lat,"-138872877",semicircles,position_long,"1992125117",semicircles,distance,"1688.42",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.142",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1070835214",s,position_lat,"-138872970",semicircles,position_long,"1992126478",semicircles,distance,"1700.95",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.225",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1070835215",s,position_lat,"-138873377",semicircles,position_long,"1992127697",semicircles,distance,"1712.78",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.29",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1070835216",s,position_lat,"-138874119",semicircles,position_long,"1992128845",semicircles,distance,"1725.4",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.375",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1070835217",s,position_lat,"-138875098",semicircles,position_long,"1992129717",semicircles,distance,"1737.51",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.473",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1070835218",s,position_lat,"-138876264",semicircles,position_long,"1992130502",semicircles,distance,"1750.51",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.566",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1070835219",s,position_lat,"-138877419",semicircles,position_long,"1992131201",semicircles,distance,"1763.0",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.652",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1070835220",s,position_lat,"-138878564",semicircles,position_long,"1992131905",semicircles,distance,"1775.42",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.722",m/s,power,"333",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1070835221",s,position_lat,"-138879744",semicircles,position_long,"1992132666",semicircles,distance,"1788.39",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.654",m/s,power,"282",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1070835222",s,position_lat,"-138880807",semicircles,position_long,"1992133521",semicircles,distance,"1800.98",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.404",m/s,power,"235",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.404",m/s,
