record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072146972","-139000272","1991806720","24923.9","132","15.399999999999977","7.745","216","94","15.399999999999977","7.745",
"1072146973","-139000000","1991807488","24931.46","131","15.600000000000023","7.623","216","94","15.600000000000023","7.623",
"1072146974","-138999792","1991808384","24939.05","131","15.799999999999955","7.455","189","92","15.799999999999955","7.455",
"1072146975","-138999680","1991809152","24946.45","131","16.200000000000045","7.255","189","92","16.200000000000045","7.255",
"1072146976","-138999616","1991809792","24953.53","131","16.399999999999977","7.071","210","90","16.399999999999977","7.071",
"1072146977","-138999568","1991810816","24960.52","130","16.600000000000023","6.914","210","90","16.600000000000023","6.914",
"1072146978","-138999536","1991811456","24967.35","130","17.0","6.752","224","89","17.0","6.752",
"1072146979","-138999520","1991812224","24974.04","130","17.200000000000045","6.634","211","88","17.200000000000045","6.634",
"1072146980","-138999488","1991812992","24980.61","130","17.399999999999977","6.508","224","87","17.399999999999977","6.508",
"1072146981","-138999440","1991813504","24987.07","130","17.799999999999955","6.416","210","85","17.799999999999955","6.416",
"1072146982","-138999392","1991814272","24993.43","130","18.0","6.318","210","85","18.0","6.318",
"1072146983","-138999296","1991814912","24999.72","130","18.200000000000045","6.258","224","84","18.200000000000045","6.258",
"1072146984","-138999168","1991815680","25005.94","131","18.399999999999977","6.219","224","84","18.399999999999977","6.219",
"1072146985","-138998944","1991816192","25012.25","131","18.600000000000023","6.168","219","84","18.600000000000023","6.168",
"1072146986","-138998672","1991816960","25018.34","131","18.799999999999955","6.167","219","82","18.799999999999955","6.167",
"1072146987","-138998336","1991817472","25024.54","131","19.0","6.18","210","83","19.0","6.18",
"1072146988","-138997888","1991817856","25030.75","131","19.200000000000045","6.244","210","83","19.200000000000045","6.244",
"1072146989","-138997376","1991818368","25037.05","131","19.399999999999977","6.372","201","83","19.399999999999977","6.372",
"1072146990","-138996800","1991818752","25043.49","131","19.399999999999977","6.485","201","83","19.399999999999977","6.485",
"1072146991","-138996176","1991819136","25050.06","132","19.600000000000023","6.643","216","84","19.600000000000023","6.643",
"1072146992","-138995520","1991819520","25056.79","132","19.600000000000023","6.803","209","86","19.600000000000023","6.803",
"1072146993","-138994816","1991819648","25063.68","132","19.600000000000023","6.986","209","86","19.600000000000023","6.986",
"1072146994","-138994096","1991819904","25070.8","131","19.799999999999955","7.196","200","88","19.799999999999955","7.196",
"1072146995","-138993328","1991820032","25078.12","131","19.799999999999955","7.411","181","88","19.799999999999955","7.411",
"1072146996","-138992528","1991820160","25085.7","131","19.799999999999955","7.681","181","88","19.799999999999955","7.681",
"1072146997","-138991712","1991820416","25093.39","131","20.0","7.844","184","90","20.0","7.844",
"1072146998","-138990864","1991820544","25101.36","131","20.0","7.919","192","91","20.0","7.919",
"1072146999","-138990016","1991820544","25109.25","131","20.0","8.012","203","92","20.0","8.012",
"1072147000","-138989168","1991820800","25117.32","131","20.0","8.131","203","92","20.0","8.131",
"1072147001","-138988272","1991820928","25125.54","131","20.0","8.284","194","84","20.0","8.284",
"1072147002","-138987392","1991820928","25133.88","131","20.0","8.404","194","84","20.0","8.404",
"1072147003","-138986464","1991820928","25142.35","131","19.799999999999955","8.537","186","84","19.799999999999955","8.537",
"1072147004","-138985536","1991821184","25150.95","131","19.799999999999955","8.674","186","85","19.799999999999955","8.674",
"1072147005","-138984592","1991821184","25159.7","130","19.600000000000023","8.835","178","86","19.600000000000023","8.835",
"1072147006","-138983648","1991821184","25168.62","130","19.600000000000023","9.014","178","86","19.600000000000023","9.014",
"1072147007","-138982656","1991821184","25177.75","130","19.399999999999977","9.265","186","86","19.399999999999977","9.265",
"1072147008","-138981648","1991821184","25187.17","130","19.0","9.579","175","88","19.0","9.579",
"1072147009","-138980608","1991820928","25196.93","130","18.600000000000023","9.926","175","88","18.600000000000023","9.926",
"1072147010","-138979536","1991820800","25207.04","130","18.200000000000045","10.294","179","90","18.200000000000045","10.294",
"1072147011","-138978432","1991820416","25217.54","130","17.600000000000023","10.689","179","90","17.600000000000023","10.689",
"1072147012","-138977296","1991820160","25228.42","130","17.0","11.07","235","92","17.0","11.07",
"1072147013","-138976128","1991819904","25239.71","130","16.600000000000023","11.484","235","92","16.600000000000023","11.484",
"1072147014","-138974912","1991819520","25251.33","131","16.0","11.746","228","86","16.0","11.746",
"1072147015","-138973648","1991819264","25263.21","131","15.799999999999955","11.973","228","87","15.799999999999955","11.973",
"1072147016","-138972368","1991819136","25275.23","131","15.399999999999977","12.031","211","87","15.399999999999977","12.031",
"1072147017","-138971088","1991819136","25287.23","131","15.399999999999977","11.948","168","87","15.399999999999977","11.948",
"1072147018","-138969808","1991819264","25299.08","130","15.399999999999977","11.737","168","87","15.399999999999977","11.737",
"1072147019","-138968560","1991819520","25310.7","130","15.600000000000023","11.5","179","92","15.600000000000023","11.5",
"1072147020","-138967424","1991819904","25322.25","130","15.799999999999955","11.227","179","92","15.799999999999955","11.227",
"1072147021","-138966928","1991820928","25333.21","130","15.799999999999955","11.134","183","90","15.799999999999955","11.134",
"1072147022","-138966768","1991822208","25344.34","130","15.600000000000023","11.105","183","90","15.600000000000023","11.105",
"1072147023","-138967424","1991823104","25355.47","130","15.399999999999977","11.143","186","90","15.399999999999977","11.143",
"1072147024","-138968592","1991823360","25366.59","130","15.399999999999977","11.107","188","89","15.399999999999977","11.107",
"1072147025","-138969776","1991823488","25377.67","130","15.399999999999977","11.059","188","89","15.399999999999977","11.059",
"1072147026","-138970960","1991823744","25388.72","131","15.200000000000045","11.04","191","90","15.200000000000045","11.04",
"1072147027","-138972128","1991823872","25399.72","131","15.200000000000045","11.01","173","90","15.200000000000045","11.01",
"1072147028","-138973312","1991824000","25410.73","131","15.0","11.007","188","90","15.0","11.007",
"1072147029","-138974480","1991824256","25421.74","131","15.0","10.991","188","90","15.0","10.991",
"1072147030","-138975664","1991824384","25432.74","131","14.799999999999955","10.997","185","91","14.799999999999955","10.997",
"1072147031","-138976832","1991824640","25443.75","131","14.799999999999955","10.98","185","91","14.799999999999955","10.98",
"1072147032","-138978016","1991824640","25454.76","131","14.600000000000023","10.983","182","91","14.600000000000023","10.983",
"1072147033","-138979184","1991824768","25465.76","131","14.600000000000023","10.964","182","91","14.600000000000023","10.964",
"1072147034","-138980352","1991824896","25476.7","131","14.399999999999977","10.946","182","91","14.399999999999977","10.946",
"1072147035","-138981536","1991825152","25487.81","131","14.399999999999977","10.924","177","90","14.399999999999977","10.924",
"1072147036","-138982688","1991825280","25498.54","131","14.200000000000045","10.921","195","90","14.200000000000045","10.921",
"1072147037","-138983856","1991825536","25509.44","131","14.200000000000045","10.923","190","90","14.200000000000045","10.923",
"1072147038","-138985024","1991825664","25520.38","131","14.0","10.94","190","90","14.0","10.94",
"1072147039","-138986192","1991825920","25531.46","131","14.0","10.978","210","90","14.0","10.978",
"1072147040","-138987360","1991826048","25542.35","131","13.799999999999955","11.077","210","90","13.799999999999955","11.077",
"1072147041","-138988528","1991826176","25553.45","131","13.799999999999955","11.133","203","91","13.799999999999955","11.133",
"1072147042","-138989712","1991826560","25564.62","131","13.600000000000023","11.211","198","90","13.600000000000023","11.211",
"1072147043","-138990896","1991826816","25575.86","130","13.600000000000023","11.247","198","90","13.600000000000023","11.247",
"1072147044","-138992096","1991826944","25587.11","129","13.399999999999977","11.261","215","90","13.399999999999977","11.261",
"1072147045","-138993296","1991827328","25598.36","129","13.200000000000045","11.257","198","91","13.200000000000045","11.257",
"1072147046","-138994464","1991827456","25609.61","129","13.200000000000045","11.267","178","90","13.200000000000045","11.267",
"1072147047","-138995616","1991828096","25620.86","129","13.0","11.291","178","90","13.0","11.291",
"1072147048","-138996688","1991828608","25632.15","129","12.799999999999955","11.314","198","91","12.799999999999955","11.314",
"1072147049","-138997600","1991829376","25643.5","129","12.799999999999955","11.347","198","91","12.799999999999955","11.347",
"1072147050","-138997936","1991830656","25654.87","129","12.600000000000023","11.391","221","95","12.600000000000023","11.391",
"1072147051","-138997296","1991831552","25666.24","129","12.600000000000023","11.397","192","95","12.600000000000023","11.397",
"1072147052","-138996192","1991832064","25677.6","129","12.399999999999977","11.387","192","95","12.399999999999977","11.387",
"1072147053","-138994976","1991832192","25688.97","129","12.200000000000045","11.383","196","95","12.200000000000045","11.383",
"1072147054","-138993760","1991832192","25700.34","129","12.0","11.399","203","95","12.0","11.399",
"1072147055","-138992528","1991832064","25711.71","129","12.0","11.38","206","96","12.0","11.38",
"1072147056","-138991328","1991831936","25723.08","129","11.800000000000011","11.363","206","96","11.800000000000011","11.363",
"1072147057","-138990128","1991831680","25734.44","129","11.600000000000023","11.34","194","96","11.600000000000023","11.34",
"1072147058","-138988928","1991831296","25745.85","129","11.600000000000023","11.328","194","96","11.600000000000023","11.328",
"1072147059","-138987744","1991831168","25757.15","129","11.399999999999977","11.315","185","95","11.399999999999977","11.315",
"1072147060","-138986544","1991830784","25768.51","129","11.399999999999977","11.303","190","95","11.399999999999977","11.303",
"1072147061","-138985376","1991830656","25779.73","129","11.199999999999989","11.265","190","95","11.199999999999989","11.265",
"1072147062","-138984192","1991830272","25790.98","129","11.0","11.27","183","94","11.0","11.27",
"1072147063","-138983008","1991829888","25802.22","129","11.0","11.261","199","94","11.0","11.261",
"1072147064","-138981824","1991829632","25813.48","129","10.800000000000011","11.247","200","94","10.800000000000011","11.247",
"1072147065","-138980656","1991829376","25824.73","129","10.800000000000011","11.236","200","94","10.800000000000011","11.236",
"1072147066","-138979472","1991829120","25835.98","130","10.600000000000023","11.224","204","93","10.600000000000023","11.224",
"1072147067","-138978288","1991828736","25847.21","130","10.600000000000023","11.218","204","95","10.600000000000023","11.218",
"1072147068","-138977120","1991828608","25858.46","130","10.399999999999977","11.209","206","95","10.399999999999977","11.209",
"1072147069","-138975936","1991828224","25869.65","130","10.399999999999977","11.187","206","95","10.399999999999977","11.187",
"1072147070","-138974752","1991828096","25880.81","130","10.199999999999989","11.145","185","95","10.199999999999989","11.145",
"1072147071","-138973584","1991827712","25891.94","130","10.0","11.137","185","94","10.0","11.137",
"1072147072","-138972400","1991827456","25903.1","130","10.0","11.19","189","93","10.0","11.19",
"1072147073","-138971200","1991827328","25914.3","129","9.800000000000011","11.221","182","94","9.800000000000011","11.221",
"1072147074","-138970000","1991827200","25925.55","129","9.600000000000023","11.237","182","94","9.600000000000023","11.237",
"1072147075","-138968800","1991827328","25936.8","129","9.600000000000023","11.241","168","94","9.600000000000023","11.241",
"1072147076","-138967648","1991827712","25948.03","129","9.399999999999977","11.174","168","93","9.399999999999977","11.174",
"1072147077","-138966720","1991828352","25959.24","129","9.199999999999989","11.211","207","94","9.199999999999989","11.211",
"1072147078","-138966240","1991829504","25970.48","129","9.199999999999989","11.22","212","94","9.199999999999989","11.22",
"1072147079","-138966288","1991830784","25981.73","129","9.199999999999989","11.228","212","94","9.199999999999989","11.228",
"1072147080","-138966736","1991831936","25992.97","129","9.0","11.21","203","94","9.0","11.21",
"1072147081","-138967456","1991832960","26004.16","129","9.0","11.161","192","94","9.0","11.161",
"1072147082","-138968352","1991833728","26015.29","128","8.800000000000011","11.136","199","95","8.800000000000011","11.136",
"1072147083","-138969360","1991834368","26026.44","128","8.800000000000011","11.131","199","95","8.800000000000011","11.131",
"1072147084","-138970448","1991834752","26037.57","128","8.600000000000023","11.144","201","94","8.600000000000023","11.144",
"1072147085","-138971584","1991835392","26048.72","128","8.399999999999977","11.14","201","94","8.399999999999977","11.14",
"1072147086","-138972736","1991835520","26059.86","128","8.399999999999977","11.126","200","93","8.399999999999977","11.126",
"1072147087","-138973904","1991835904","26070.98","128","8.199999999999989","11.113","182","94","8.199999999999989","11.113",
"1072147088","-138975072","1991836288","26082.1","128","8.199999999999989","11.084","182","94","8.199999999999989","11.084",
"1072147089","-138976240","1991836416","26093.22","128","8.0","11.095","197","94","8.0","11.095",
"1072147090","-138977408","1991836544","26104.35","128","8.0","11.089","197","94","8.0","11.089",
"1072147091","-138978576","1991836928","26115.44","128","7.800000000000011","11.074","191","93","7.800000000000011","11.074",
"1072147092","-138979760","1991837184","26126.51","128","7.800000000000011","11.09","191","93","7.800000000000011","11.09",
"1072147093","-138980928","1991837312","26137.57","128","7.600000000000023","11.064","191","94","7.600000000000023","11.064",
"1072147094","-138982096","1991837696","26148.63","128","7.600000000000023","11.071","200","94","7.600000000000023","11.071",
"1072147095","-138983264","1991837824","26159.69","128","7.399999999999977","11.071","188","94","7.399999999999977","11.071",
"1072147096","-138984432","1991838080","26170.8","128","7.199999999999989","11.113","188","93","7.199999999999989","11.113",
"1072147097","-138985616","1991838208","26181.94","128","7.199999999999989","11.149","197","93","7.199999999999989","11.149",
"1072147098","-138986800","1991838592","26193.12","128","7.0","11.212","190","93","7.0","11.212",
"1072147099","-138987984","1991838848","26204.37","128","7.0","11.302","190","93","7.0","11.302",
"1072147100","-138989184","1991838976","26215.7","129","6.800000000000011","11.335","206","94","6.800000000000011","11.335",
"1072147101","-138990384","1991839360","26227.03","129","6.800000000000011","11.292","194","94","6.800000000000011","11.292",
"1072147102","-138991552","1991839744","26238.24","129","6.600000000000023","11.199","199","94","6.600000000000023","11.199",
"1072147103","-138992720","1991839872","26249.46","129","6.600000000000023","11.215","199","94","6.600000000000023","11.215",
"1072147104","-138993888","1991840256","26260.62","130","6.399999999999977","11.167","178","93","6.399999999999977","11.167",
"1072147105","-138995008","1991840640","26271.78","130","6.199999999999989","11.19","213","93","6.199999999999989","11.19",
"1072147106","-138996096","1991841152","26283.02","130","6.199999999999989","11.261","213","93","6.199999999999989","11.261",
"1072147107","-138997088","1991841920","26294.27","131","6.0","11.28","204","94","6.0","11.28",
"1072147108","-138997840","1991842944","26305.6","131","6.0","11.363","204","94","6.0","11.363",
"1072147109","-138997872","1991844096","26316.97","131","5.800000000000011","11.345","186","94","5.800000000000011","11.345",
"1072147110","-138997312","1991845120","26328.26","131","5.800000000000011","11.244","186","94","5.800000000000011","11.244",
"1072147111","-138996624","1991846272","26339.45","131","5.800000000000011","11.135","183","94","5.800000000000011","11.135",
"1072147112","-138995904","1991847168","26350.55","131","5.600000000000023","11.061","184","93","5.600000000000023","11.061",
"1072147113","-138995216","1991848064","26361.58","131","5.600000000000023","11.004","187","93","5.600000000000023","11.004",
"1072147114","-138994576","1991849216","26372.58","131","5.600000000000023","10.965","187","93","5.600000000000023","10.965",
"1072147115","-138994016","1991850240","26383.55","131","5.399999999999977","10.983","227","93","5.399999999999977","10.983",
"1072147116","-138993440","1991851392","26394.57","131","5.399999999999977","10.997","199","93","5.399999999999977","10.997",
"1072147117","-138992880","1991852288","26405.58","131","5.199999999999989","10.985","199","93","5.199999999999989","10.985",
"1072147118","-138992304","1991853312","26416.59","131","5.199999999999989","10.974","197","94","5.199999999999989","10.974",
"1072147119","-138991728","1991854464","26427.53","131","5.199999999999989","10.961","197","95","5.199999999999989","10.961",
"1072147120","-138991136","1991855488","26438.48","131","5.0","10.946","209","95","5.0","10.946",
"1072147121","-138990560","1991856512","26449.41","131","5.0","10.948","209","94","5.0","10.948",
"1072147122","-138989968","1991857536","26460.46","131","4.800000000000011","10.937","190","94","4.800000000000011","10.937",
"1072147123","-138989376","1991858688","26471.4","131","4.800000000000011","10.919","187","94","4.800000000000011","10.919",
"1072147124","-138988800","1991859584","26482.18","131","4.800000000000011","10.899","187","94","4.800000000000011","10.899",
"1072147125","-138988224","1991860608","26493.07","131","4.600000000000023","10.893","207","94","4.600000000000023","10.893",
"1072147126","-138987632","1991861760","26503.97","132","4.600000000000023","10.896","207","94","4.600000000000023","10.896",
"1072147127","-138987040","1991862656","26514.87","132","4.399999999999977","10.893","179","94","4.399999999999977","10.893",
"1072147128","-138986464","1991863680","26525.77","132","4.399999999999977","10.866","179","94","4.399999999999977","10.866",
"1072147129","-138985888","1991864832","26536.67","132","4.199999999999989","10.878","225","95","4.199999999999989","10.878",
"1072147130","-138985296","1991865728","26547.57","132","4.199999999999989","10.902","225","95","4.199999999999989","10.902",
"1072147131","-138984720","1991866880","26558.47","132","4.199999999999989","10.909","192","94","4.199999999999989","10.909",
"1072147132","-138984128","1991867904","26569.36","132","4.0","10.895","219","94","4.0","10.895",
"1072147133","-138983536","1991868800","26580.26","131","4.0","10.912","219","94","4.0","10.912",
"1072147134","-138982944","1991869952","26591.29","131","3.8000000000000114","10.888","210","96","3.8000000000000114","10.888",
"1072147135","-138982352","1991870976","26602.06","131","3.8000000000000114","10.895","210","96","3.8000000000000114","10.895",
"1072147136","-138981760","1991871872","26612.97","131","3.8000000000000114","10.916","203","96","3.8000000000000114","10.916",
"1072147137","-138981184","1991873024","26623.86","132","3.6000000000000227","10.914","203","95","3.6000000000000227","10.914",
"1072147138","-138980608","1991874048","26634.76","132","3.6000000000000227","10.912","185","96","3.6000000000000227","10.912",
"1072147139","-138980112","1991875200","26645.65","132","3.3999999999999773","10.902","185","96","3.3999999999999773","10.902",
"1072147140","-138979728","1991876352","26656.55","132","3.3999999999999773","10.908","192","96","3.3999999999999773","10.908",
"1072147141","-138979408","1991877376","26667.45","132","3.1999999999999886","10.91","196","96","3.1999999999999886","10.91",
"1072147142","-138979168","1991878528","26678.35","131","3.1999999999999886","10.92","196","96","3.1999999999999886","10.92",
"1072147143","-138979072","1991879808","26689.27","131","3.0","10.933","188","95","3.0","10.933",
"1072147144","-138979136","1991881088","26700.21","131","2.8000000000000114","10.944","188","95","2.8000000000000114","10.944",
"1072147145","-138979392","1991882112","26711.16","131","2.8000000000000114","10.977","211","95","2.8000000000000114","10.977",
"1072147146","-138979792","1991883264","26722.18","131","2.6000000000000227","11.022","211","95","2.6000000000000227","11.022",
"1072147147","-138980304","1991884288","26733.21","131","2.3999999999999773","11.069","206","94","2.3999999999999773","11.069",
"1072147148","-138980944","1991885440","26744.31","131","2.3999999999999773","11.114","206","94","2.3999999999999773","11.114",
"1072147149","-138981712","1991886336","26755.45","131","2.1999999999999886","11.128","187","96","2.1999999999999886","11.128",
"1072147150","-138982576","1991886976","26766.58","131","2.0","11.14","221","96","2.0","11.14",
"1072147151","-138983520","1991888000","26777.73","131","2.0","11.186","221","96","2.0","11.186",
"1072147152","-138984560","1991888512","26788.9","131","1.8000000000000114","11.198","191","96","1.8000000000000114","11.198",
"1072147153","-138985664","1991889024","26800.12","131","1.6000000000000227","11.23","191","96","1.6000000000000227","11.23",
"1072147154","-138986848","1991889280","26811.38","131","1.3999999999999773","11.283","205","97","1.3999999999999773","11.283",
"1072147155","-138988064","1991889024","26822.7","131","1.3999999999999773","11.357","205","97","1.3999999999999773","11.357",
"1072147156","-138989200","1991888640","26834.09","131","1.1999999999999886","11.438","214","97","1.1999999999999886","11.438",
"1072147157","-138990288","1991888000","26845.62","131","1.1999999999999886","11.495","218","96","1.1999999999999886","11.495",
"1072147158","-138991280","1991887232","26857.05","131","1.0","11.5","216","97","1.0","11.5",
"1072147159","-138992208","1991886336","26868.55","131","1.0","11.465","206","97","1.0","11.465",
"1072147160","-138993024","1991885440","26880.08","131","0.8000000000000114","11.411","206","97","0.8000000000000114","11.411",
"1072147161","-138993808","1991884544","26891.37","132","0.8000000000000114","11.349","191","97","0.8000000000000114","11.349",
"1072147162","-138994512","1991883520","26902.68","132","0.8000000000000114","11.268","191","97","0.8000000000000114","11.268",
"1072147163","-138995152","1991882496","26914.05","132","0.8000000000000114","11.208","198","97","0.8000000000000114","11.208",
"1072147164","-138995584","1991881344","26925.08","132","0.8000000000000114","11.11","198","97","0.8000000000000114","11.11",
"1072147165","-138996000","1991880064","26936.15","131","0.8000000000000114","11.033","184","97","0.8000000000000114","11.033",
"1072147166","-138996400","1991879040","26947.22","131","0.8000000000000114","10.903","184","96","0.8000000000000114","10.903",
"1072147167","-138996784","1991877888","26957.99","131","0.8000000000000114","10.808","187","95","0.8000000000000114","10.808",
"1072147168","-138997184","1991876864","26968.74","131","0.8000000000000114","10.698","204","95","0.8000000000000114","10.698",
"1072147169","-138997600","1991875712","26979.52","131","0.8000000000000114","10.612","204","95","0.8000000000000114","10.612",
"1072147170","-138997984","1991874688","26989.97","131","0.8000000000000114","10.534","204","95","0.8000000000000114","10.534",
"1072147171","-138998384","1991873536","27000.46","131","0.8000000000000114","10.46","204","95","0.8000000000000114","10.46",
"1072147172","-138998784","1991872512","27011.01","131","0.8000000000000114","10.381","191","94","0.8000000000000114","10.381",
"1072147173","-138999184","1991871616","27021.24","131","0.8000000000000114","10.304","191","94","0.8000000000000114","10.304",
"1072147174","-138999584","1991870464","27031.49","131","0.8000000000000114","10.234","194","94","0.8000000000000114","10.234",
"1072147175","-138999968","1991869312","27041.71","131","0.8000000000000114","10.169","191","94","0.8000000000000114","10.169",
"1072147176","-139000368","1991868288","27051.84","131","0.8000000000000114","10.107","202","93","0.8000000000000114","10.107",
"1072147177","-139000768","1991867392","27061.94","131","0.8000000000000114","10.06","219","92","0.8000000000000114","10.06",
"1072147178","-139001152","1991866240","27071.96","132","0.8000000000000114","10.036","219","92","0.8000000000000114","10.036",
"1072147179","-139001536","1991865344","27081.96","132","0.8000000000000114","10.017","205","94","0.8000000000000114","10.017",
"1072147180","-139001952","1991864320","27091.96","132","0.8000000000000114","9.995","205","94","0.8000000000000114","9.995",
"1072147181","-139002352","1991863168","27101.96","132","0.8000000000000114","9.99","196","93","0.8000000000000114","9.99",
"1072147182","-139002768","1991862272","27111.97","132","0.8000000000000114","9.976","196","92","0.8000000000000114","9.976",
"1072147183","-139003184","1991861120","27121.97","132","0.6000000000000227","9.973","197","93","0.6000000000000227","9.973",
"1072147184","-139003584","1991860224","27131.97","132","0.6000000000000227","9.977","197","94","0.6000000000000227","9.977",
"1072147185","-139004032","1991859200","27141.88","132","0.6000000000000227","9.879","191","93","0.6000000000000227","9.879",
"1072147186","-139004512","1991858304","27151.72","132","0.6000000000000227","9.791","194","93","0.6000000000000227","9.791",
"1072147187","-139005056","1991857408","27161.48","132","0.39999999999997726","9.703","194","93","0.39999999999997726","9.703",
"1072147188","-139005680","1991856640","27171.13","132","0.39999999999997726","9.619","201","94","0.39999999999997726","9.619",
"1072147189","-139006368","1991855744","27180.69","132","0.6000000000000227","9.494","201","94","0.6000000000000227","9.494",
"1072147190","-139007184","1991855232","27190.1","132","0.6000000000000227","9.321","222","93","0.6000000000000227","9.321",
"1072147191","-139008128","1991854848","27199.34","132","0.6000000000000227","9.17","222","93","0.6000000000000227","9.17",
"1072147192","-139009088","1991854592","27208.44","132","0.8000000000000114","9.023","214","91","0.8000000000000114","9.023",
"1072147193","-139010064","1991854592","27217.41","132","0.8000000000000114","8.934","214","92","0.8000000000000114","8.934",
"1072147194","-139011024","1991854592","27226.3","132","0.8000000000000114","8.865","216","92","0.8000000000000114","8.865",
"1072147195","-139011968","1991854592","27235.15","132","0.8000000000000114","8.83","196","92","0.8000000000000114","8.83",
"1072147196","-139012912","1991854592","27243.95","132","0.8000000000000114","8.772","196","92","0.8000000000000114","8.772",
"1072147197","-139013856","1991854592","27252.7","132","0.8000000000000114","8.753","194","91","0.8000000000000114","8.753",
"1072147198","-139014800","1991854848","27261.46","132","0.8000000000000114","8.787","194","91","0.8000000000000114","8.787",
"1072147199","-139015760","1991854848","27270.28","133","0.8000000000000114","8.834","197","92","0.8000000000000114","8.834",
"1072147200","-139016720","1991854848","27279.13","133","0.8000000000000114","8.867","197","92","0.8000000000000114","8.867",
"1072147201","-139017680","1991854848","27288.01","133","0.8000000000000114","8.897","177","92","0.8000000000000114","8.897",
"1072147202","-139018624","1991854976","27296.88","134","0.8000000000000114","8.899","177","91","0.8000000000000114","8.899",
"1072147203","-139019584","1991854976","27305.81","134","0.8000000000000114","8.917","194","92","0.8000000000000114","8.917",
"1072147204","-139020560","1991854976","27314.76","134","0.8000000000000114","8.941","194","92","0.8000000000000114","8.941",
"1072147205","-139021520","1991854976","27323.71","135","0.8000000000000114","8.976","204","92","0.8000000000000114","8.976",
"1072147206","-139022480","1991854976","27332.69","135","0.8000000000000114","9.009","205","92","0.8000000000000114","9.009",
"1072147207","-139023456","1991855232","27341.67","135","0.8000000000000114","9.009","178","92","0.8000000000000114","9.009",
"1072147208","-139024416","1991855232","27350.67","135","0.8000000000000114","9.021","196","91","0.8000000000000114","9.021",
"1072147209","-139025392","1991855232","27359.73","136","0.8000000000000114","9.04","196","91","0.8000000000000114","9.04",
"1072147210","-139026368","1991855360","27368.78","136","0.8000000000000114","9.005","198","91","0.8000000000000114","9.005",
"1072147211","-139027328","1991855360","27377.74","136","0.8000000000000114","8.927","198","91","0.8000000000000114","8.927",
"1072147212","-139028272","1991855488","27386.63","136","0.8000000000000114","8.858","216","90","0.8000000000000114","8.858",
"1072147213","-139029216","1991855744","27395.46","136","0.8000000000000114","8.804","216","90","0.8000000000000114","8.804",
"1072147214","-139030160","1991855872","27404.23","136","1.0","8.74","210","91","1.0","8.74",
"1072147215","-139031072","1991856128","27412.95","135","1.0","8.694","208","91","1.0","8.694",
"1072147216","-139031984","1991856256","27421.62","135","1.0","8.643","208","91","1.0","8.643",
"1072147217","-139032896","1991856512","27430.22","135","1.0","8.572","199","90","1.0","8.572",
"1072147218","-139033824","1991856512","27438.77","135","1.0","8.551","199","91","1.0","8.551",
"1072147219","-139034736","1991856512","27447.29","136","1.0","8.541","184","91","1.0","8.541",
"1072147220","-139035648","1991856256","27455.8","136","0.8000000000000114","8.506","184","91","0.8000000000000114","8.506",
"1072147221","-139036544","1991856128","27464.3","136","1.0","8.45","181","91","1.0","8.45",
"1072147222","-139037440","1991855872","27472.7","136","1.0","8.382","204","91","1.0","8.382",
"1072147223","-139038320","1991855744","27481.08","136","1.0","8.347","204","91","1.0","8.347",
"1072147224","-139039200","1991855488","27489.39","136","1.0","8.306","193","91","1.0","8.306",
"1072147225","-139040064","1991855360","27497.68","136","1.0","8.269","191","92","1.0","8.269",
"1072147226","-139040928","1991855232","27505.96","135","1.0","8.265","195","92","1.0","8.265",
"1072147227","-139041776","1991854848","27514.23","135","1.0","8.234","195","93","1.0","8.234",
"1072147228","-139042656","1991854592","27522.47","135","1.0","8.223","220","92","1.0","8.223",
"1072147229","-139043520","1991854464","27530.72","135","1.0","8.223","220","93","1.0","8.223",
"1072147230","-139044368","1991854208","27538.91","135","1.0","8.205","228","92","1.0","8.205",
"1072147231","-139045216","1991853952","27547.08","135","1.0","8.204","207","92","1.0","8.204",
"1072147232","-139046080","1991853696","27555.24","134","1.0","8.164","207","92","1.0","8.164",
"1072147233","-139046928","1991853568","27563.4","134","1.1999999999999886","8.123","211","93","1.1999999999999886","8.123",
"1072147234","-139047776","1991853312","27571.48","134","1.1999999999999886","8.048","192","92","1.1999999999999886","8.048",
"1072147235","-139048608","1991853184","27579.49","135","1.1999999999999886","7.964","199","92","1.1999999999999886","7.964",
"1072147236","-139049440","1991852800","27587.42","135","1.3999999999999773","7.877","199","91","1.3999999999999773","7.877",
"1072147237","-139050256","1991852672","27595.24","135","1.3999999999999773","7.767","228","90","1.3999999999999773","7.767",
"1072147238","-139051056","1991852416","27603.0","135","1.6000000000000227","7.742","228","89","1.6000000000000227","7.742",
"1072147239","-139051872","1991852288","27610.7","135","1.8000000000000114","7.696","220","89","1.8000000000000114","7.696",
"1072147240","-139052656","1991852032","27618.39","134","2.0","7.664","220","89","2.0","7.664",
"1072147241","-139053456","1991851776","27626.05","134","2.0","7.622","211","89","2.0","7.622",
"1072147242","-139054256","1991851520","27633.63","134","2.1999999999999886","7.597","221","89","2.1999999999999886","7.597",
"1072147243","-139055040","1991851392","27641.2","134","2.3999999999999773","7.604","243","88","2.3999999999999773","7.604",
