Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108510643",s,position_lat,"-138811696",semicircles,position_long,"1992105088",semicircles,distance,"617.35",m,altitude,"14.200000000000045",m,speed,"8.219",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1108510644",s,position_lat,"-138811200",semicircles,position_long,"1992105856",semicircles,distance,"625.54",m,altitude,"14.200000000000045",m,speed,"8.124",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1108510645",s,position_lat,"-138810672",semicircles,position_long,"1992106624",semicircles,distance,"633.7",m,altitude,"14.399999999999977",m,speed,"8.03",m/s,power,"161",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1108510646",s,position_lat,"-138810144",semicircles,position_long,"1992107264",semicircles,distance,"641.67",m,altitude,"14.399999999999977",m,speed,"7.972",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1108510647",s,position_lat,"-138809600",semicircles,position_long,"1992108032",semicircles,distance,"649.6",m,altitude,"14.600000000000023",m,speed,"7.912",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1108510648",s,position_lat,"-138809072",semicircles,position_long,"1992108544",semicircles,distance,"657.41",m,altitude,"14.799999999999955",m,speed,"7.882",m/s,power,"162",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1108510649",s,position_lat,"-138808560",semicircles,position_long,"1992109312",semicircles,distance,"665.34",m,altitude,"14.799999999999955",m,speed,"7.863",m/s,power,"176",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1108510650",s,position_lat,"-138808080",semicircles,position_long,"1992110080",semicircles,distance,"673.18",m,altitude,"15.0",m,speed,"7.849",m/s,power,"151",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1108510651",s,position_lat,"-138807600",semicircles,position_long,"1992110720",semicircles,distance,"681.02",m,altitude,"15.200000000000045",m,speed,"7.778",m/s,power,"152",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1108510652",s,position_lat,"-138807184",semicircles,position_long,"1992111488",semicircles,distance,"688.78",m,altitude,"15.200000000000045",m,speed,"7.696",m/s,power,"103",watts,heart_rate,"98",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1108510653",s,position_lat,"-138806880",semicircles,position_long,"1992112256",semicircles,distance,"696.38",m,altitude,"15.399999999999977",m,speed,"7.562",m/s,power,"137",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1108510654",s,position_lat,"-138806656",semicircles,position_long,"1992113152",semicircles,distance,"703.93",m,altitude,"15.600000000000023",m,speed,"7.489",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1108510655",s,position_lat,"-138806576",semicircles,position_long,"1992113920",semicircles,distance,"711.28",m,altitude,"15.600000000000023",m,speed,"7.418",m/s,power,"119",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1108510656",s,position_lat,"-138806592",semicircles,position_long,"1992114560",semicircles,distance,"718.78",m,altitude,"15.799999999999955",m,speed,"7.353",m/s,power,"119",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1108510657",s,position_lat,"-138806736",semicircles,position_long,"1992115456",semicircles,distance,"726.02",m,altitude,"15.799999999999955",m,speed,"7.312",m/s,power,"135",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1108510658",s,position_lat,"-138807072",semicircles,position_long,"1992116224",semicircles,distance,"733.37",m,altitude,"16.0",m,speed,"7.298",m/s,power,"135",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.298",m/s,
Data,3,record,timestamp,"1108510659",s,position_lat,"-138807488",semicircles,position_long,"1992116736",semicircles,distance,"740.6",m,altitude,"16.0",m,speed,"7.297",m/s,power,"131",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1108510660",s,position_lat,"-138808016",semicircles,position_long,"1992117504",semicircles,distance,"747.97",m,altitude,"16.200000000000045",m,speed,"7.283",m/s,power,"145",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1108510661",s,position_lat,"-138808624",semicircles,position_long,"1992117888",semicircles,distance,"755.19",m,altitude,"16.200000000000045",m,speed,"7.306",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1108510662",s,position_lat,"-138809312",semicircles,position_long,"1992118400",semicircles,distance,"762.54",m,altitude,"16.200000000000045",m,speed,"7.323",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1108510663",s,position_lat,"-138810048",semicircles,position_long,"1992118656",semicircles,distance,"769.9",m,altitude,"16.200000000000045",m,speed,"7.334",m/s,power,"119",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1108510664",s,position_lat,"-138810832",semicircles,position_long,"1992118784",semicircles,distance,"777.33",m,altitude,"16.200000000000045",m,speed,"7.35",m/s,power,"116",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.35",m/s,
Data,3,record,timestamp,"1108510665",s,position_lat,"-138811616",semicircles,position_long,"1992118784",semicircles,distance,"784.65",m,altitude,"16.200000000000045",m,speed,"7.38",m/s,power,"125",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1108510666",s,position_lat,"-138812384",semicircles,position_long,"1992118656",semicircles,distance,"791.96",m,altitude,"16.200000000000045",m,speed,"7.434",m/s,power,"131",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1108510667",s,position_lat,"-138813184",semicircles,position_long,"1992118656",semicircles,distance,"799.46",m,altitude,"16.200000000000045",m,speed,"7.503",m/s,power,"131",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1108510668",s,position_lat,"-138813984",semicircles,position_long,"1992118272",semicircles,distance,"807.09",m,altitude,"16.200000000000045",m,speed,"7.561",m/s,power,"120",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1108510669",s,position_lat,"-138814768",semicircles,position_long,"1992118016",semicircles,distance,"814.61",m,altitude,"16.200000000000045",m,speed,"7.616",m/s,power,"172",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1108510670",s,position_lat,"-138815584",semicircles,position_long,"1992118016",semicircles,distance,"822.24",m,altitude,"16.200000000000045",m,speed,"7.756",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1108510671",s,position_lat,"-138816416",semicircles,position_long,"1992117888",semicircles,distance,"830.03",m,altitude,"16.200000000000045",m,speed,"7.866",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1108510672",s,position_lat,"-138817264",semicircles,position_long,"1992117888",semicircles,distance,"837.99",m,altitude,"16.200000000000045",m,speed,"7.989",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1108510673",s,position_lat,"-138818144",semicircles,position_long,"1992117888",semicircles,distance,"846.22",m,altitude,"16.200000000000045",m,speed,"8.098",m/s,power,"138",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1108510674",s,position_lat,"-138818944",semicircles,position_long,"1992118272",semicircles,distance,"854.27",m,altitude,"16.0",m,speed,"8.18",m/s,power,"138",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1108510675",s,position_lat,"-138819584",semicircles,position_long,"1992118912",semicircles,distance,"862.38",m,altitude,"16.0",m,speed,"8.281",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1108510676",s,position_lat,"-138820048",semicircles,position_long,"1992119680",semicircles,distance,"870.82",m,altitude,"16.0",m,speed,"8.378",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1108510677",s,position_lat,"-138820320",semicircles,position_long,"1992120576",semicircles,distance,"879.17",m,altitude,"16.0",m,speed,"8.482",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1108510678",s,position_lat,"-138820496",semicircles,position_long,"1992121472",semicircles,distance,"887.73",m,altitude,"15.799999999999955",m,speed,"8.591",m/s,power,"142",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1108510679",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"896.3",m,altitude,"15.799999999999955",m,speed,"8.674",m/s,power,"138",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1108510680",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"905.09",m,altitude,"15.799999999999955",m,speed,"8.748",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1108510681",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"913.93",m,altitude,"15.600000000000023",m,speed,"8.832",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1108510682",s,position_lat,"-138820720",semicircles,position_long,"1992125312",semicircles,distance,"922.75",m,altitude,"15.600000000000023",m,speed,"8.899",m/s,power,"133",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1108510683",s,position_lat,"-138820752",semicircles,position_long,"1992126208",semicircles,distance,"931.65",m,altitude,"15.600000000000023",m,speed,"8.949",m/s,power,"133",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1108510684",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"940.7",m,altitude,"15.399999999999977",m,speed,"8.999",m/s,power,"142",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1108510685",s,position_lat,"-138820784",semicircles,position_long,"1992128256",semicircles,distance,"949.69",m,altitude,"15.399999999999977",m,speed,"9.053",m/s,power,"142",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1108510686",s,position_lat,"-138820832",semicircles,position_long,"1992129152",semicircles,distance,"958.79",m,altitude,"15.399999999999977",m,speed,"9.087",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1108510687",s,position_lat,"-138820912",semicircles,position_long,"1992130304",semicircles,distance,"967.87",m,altitude,"15.200000000000045",m,speed,"9.126",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1108510688",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"977.03",m,altitude,"15.200000000000045",m,speed,"9.146",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1108510689",s,position_lat,"-138821344",semicircles,position_long,"1992132096",semicircles,distance,"986.12",m,altitude,"15.200000000000045",m,speed,"9.155",m/s,power,"137",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1108510690",s,position_lat,"-138821824",semicircles,position_long,"1992132992",semicircles,distance,"995.28",m,altitude,"15.200000000000045",m,speed,"9.157",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1108510691",s,position_lat,"-138822480",semicircles,position_long,"1992133760",semicircles,distance,"1004.39",m,altitude,"15.200000000000045",m,speed,"9.137",m/s,power,"148",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1108510692",s,position_lat,"-138823264",semicircles,position_long,"1992134272",semicircles,distance,"1013.49",m,altitude,"15.200000000000045",m,speed,"9.086",m/s,power,"148",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1108510693",s,position_lat,"-138824144",semicircles,position_long,"1992134784",semicircles,distance,"1022.66",m,altitude,"15.200000000000045",m,speed,"9.023",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1108510694",s,position_lat,"-138825088",semicircles,position_long,"1992135040",semicircles,distance,"1031.66",m,altitude,"15.399999999999977",m,speed,"8.91",m/s,power,"141",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1108510695",s,position_lat,"-138826032",semicircles,position_long,"1992135168",semicircles,distance,"1040.41",m,altitude,"15.399999999999977",m,speed,"8.819",m/s,power,"157",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1108510696",s,position_lat,"-138826976",semicircles,position_long,"1992135168",semicircles,distance,"1049.18",m,altitude,"15.600000000000023",m,speed,"8.755",m/s,power,"157",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1108510697",s,position_lat,"-138827920",semicircles,position_long,"1992135040",semicircles,distance,"1058.0",m,altitude,"15.600000000000023",m,speed,"8.706",m/s,power,"164",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1108510698",s,position_lat,"-138828832",semicircles,position_long,"1992134784",semicircles,distance,"1066.63",m,altitude,"15.600000000000023",m,speed,"8.679",m/s,power,"156",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1108510699",s,position_lat,"-138829744",semicircles,position_long,"1992134656",semicircles,distance,"1075.34",m,altitude,"15.600000000000023",m,speed,"8.655",m/s,power,"158",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1108510700",s,position_lat,"-138830640",semicircles,position_long,"1992134400",semicircles,distance,"1083.94",m,altitude,"15.799999999999955",m,speed,"8.638",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1108510701",s,position_lat,"-138831520",semicircles,position_long,"1992134016",semicircles,distance,"1092.62",m,altitude,"15.799999999999955",m,speed,"8.61",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1108510702",s,position_lat,"-138832368",semicircles,position_long,"1992133760",semicircles,distance,"1101.14",m,altitude,"15.799999999999955",m,speed,"8.598",m/s,power,"159",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1108510703",s,position_lat,"-138833248",semicircles,position_long,"1992133376",semicircles,distance,"1109.81",m,altitude,"15.799999999999955",m,speed,"8.59",m/s,power,"162",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1108510704",s,position_lat,"-138834064",semicircles,position_long,"1992132992",semicircles,distance,"1118.32",m,altitude,"15.799999999999955",m,speed,"8.585",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.585",m/s,
