Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101768430",s,position_lat,"-138807312",semicircles,position_long,"1992111488",semicircles,distance,"663.14",m,altitude,"15.200000000000045",m,speed,"7.584",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1101768431",s,position_lat,"-138806944",semicircles,position_long,"1992112256",semicircles,distance,"670.69",m,altitude,"15.399999999999977",m,speed,"7.516",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.516",m/s,
Data,3,record,timestamp,"1101768432",s,position_lat,"-138806688",semicircles,position_long,"1992112896",semicircles,distance,"678.21",m,altitude,"15.600000000000023",m,speed,"7.451",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1101768433",s,position_lat,"-138806576",semicircles,position_long,"1992113920",semicircles,distance,"685.6",m,altitude,"15.600000000000023",m,speed,"7.399",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1101768434",s,position_lat,"-138806592",semicircles,position_long,"1992114560",semicircles,distance,"692.98",m,altitude,"15.799999999999955",m,speed,"7.353",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1101768435",s,position_lat,"-138806752",semicircles,position_long,"1992115328",semicircles,distance,"700.31",m,altitude,"15.799999999999955",m,speed,"7.322",m/s,power,"157",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1101768436",s,position_lat,"-138807056",semicircles,position_long,"1992116096",semicircles,distance,"707.64",m,altitude,"16.0",m,speed,"7.311",m/s,power,"159",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1101768437",s,position_lat,"-138807488",semicircles,position_long,"1992116736",semicircles,distance,"714.94",m,altitude,"16.0",m,speed,"7.321",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1101768438",s,position_lat,"-138808032",semicircles,position_long,"1992117376",semicircles,distance,"722.29",m,altitude,"16.200000000000045",m,speed,"7.353",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1101768439",s,position_lat,"-138808656",semicircles,position_long,"1992117888",semicircles,distance,"729.66",m,altitude,"16.200000000000045",m,speed,"7.401",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1101768440",s,position_lat,"-138809328",semicircles,position_long,"1992118272",semicircles,distance,"737.09",m,altitude,"16.200000000000045",m,speed,"7.46",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1101768441",s,position_lat,"-138810064",semicircles,position_long,"1992118656",semicircles,distance,"744.58",m,altitude,"16.200000000000045",m,speed,"7.526",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1101768442",s,position_lat,"-138810864",semicircles,position_long,"1992118784",semicircles,distance,"752.15",m,altitude,"16.200000000000045",m,speed,"7.602",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1101768443",s,position_lat,"-138811680",semicircles,position_long,"1992118784",semicircles,distance,"759.81",m,altitude,"16.200000000000045",m,speed,"7.692",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1101768444",s,position_lat,"-138812496",semicircles,position_long,"1992118656",semicircles,distance,"767.53",m,altitude,"16.200000000000045",m,speed,"7.786",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1101768445",s,position_lat,"-138813328",semicircles,position_long,"1992118400",semicircles,distance,"775.36",m,altitude,"16.200000000000045",m,speed,"7.881",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1101768446",s,position_lat,"-138814160",semicircles,position_long,"1992118272",semicircles,distance,"783.31",m,altitude,"16.200000000000045",m,speed,"7.978",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1101768447",s,position_lat,"-138815008",semicircles,position_long,"1992118016",semicircles,distance,"791.33",m,altitude,"16.200000000000045",m,speed,"8.075",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1101768448",s,position_lat,"-138815872",semicircles,position_long,"1992117888",semicircles,distance,"799.45",m,altitude,"16.200000000000045",m,speed,"8.171",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1101768449",s,position_lat,"-138816752",semicircles,position_long,"1992117888",semicircles,distance,"807.67",m,altitude,"16.200000000000045",m,speed,"8.267",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1101768450",s,position_lat,"-138817648",semicircles,position_long,"1992117888",semicircles,distance,"815.98",m,altitude,"16.200000000000045",m,speed,"8.364",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1101768451",s,position_lat,"-138818512",semicircles,position_long,"1992118016",semicircles,distance,"824.4",m,altitude,"16.200000000000045",m,speed,"8.46",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1101768452",s,position_lat,"-138819296",semicircles,position_long,"1992118656",semicircles,distance,"833.04",m,altitude,"16.0",m,speed,"8.559",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1101768453",s,position_lat,"-138819872",semicircles,position_long,"1992119296",semicircles,distance,"841.52",m,altitude,"16.0",m,speed,"8.655",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1101768454",s,position_lat,"-138820224",semicircles,position_long,"1992120192",semicircles,distance,"850.23",m,altitude,"16.0",m,speed,"8.756",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1101768455",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"859.03",m,altitude,"15.799999999999955",m,speed,"8.855",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1101768456",s,position_lat,"-138820560",semicircles,position_long,"1992122112",semicircles,distance,"867.93",m,altitude,"15.799999999999955",m,speed,"8.949",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1101768457",s,position_lat,"-138820640",semicircles,position_long,"1992123008",semicircles,distance,"876.93",m,altitude,"15.799999999999955",m,speed,"9.038",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1101768458",s,position_lat,"-138820688",semicircles,position_long,"1992124032",semicircles,distance,"886.01",m,altitude,"15.600000000000023",m,speed,"9.121",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1101768459",s,position_lat,"-138820720",semicircles,position_long,"1992124928",semicircles,distance,"895.17",m,altitude,"15.600000000000023",m,speed,"9.197",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1101768460",s,position_lat,"-138820736",semicircles,position_long,"1992126080",semicircles,distance,"904.4",m,altitude,"15.600000000000023",m,speed,"9.269",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1101768461",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"913.71",m,altitude,"15.399999999999977",m,speed,"9.335",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1101768462",s,position_lat,"-138820768",semicircles,position_long,"1992128000",semicircles,distance,"923.07",m,altitude,"15.399999999999977",m,speed,"9.395",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1101768463",s,position_lat,"-138820816",semicircles,position_long,"1992129152",semicircles,distance,"932.5",m,altitude,"15.399999999999977",m,speed,"9.448",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1101768464",s,position_lat,"-138820896",semicircles,position_long,"1992130048",semicircles,distance,"941.97",m,altitude,"15.200000000000045",m,speed,"9.494",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1101768465",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"951.49",m,altitude,"15.200000000000045",m,speed,"9.535",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1101768466",s,position_lat,"-138821360",semicircles,position_long,"1992132224",semicircles,distance,"961.05",m,altitude,"15.200000000000045",m,speed,"9.567",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1101768467",s,position_lat,"-138821888",semicircles,position_long,"1992132992",semicircles,distance,"970.61",m,altitude,"15.200000000000045",m,speed,"9.577",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1101768468",s,position_lat,"-138822576",semicircles,position_long,"1992133888",semicircles,distance,"980.18",m,altitude,"15.200000000000045",m,speed,"9.552",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1101768469",s,position_lat,"-138823408",semicircles,position_long,"1992134400",semicircles,distance,"989.62",m,altitude,"15.200000000000045",m,speed,"9.495",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1101768470",s,position_lat,"-138824352",semicircles,position_long,"1992134784",semicircles,distance,"999.16",m,altitude,"15.200000000000045",m,speed,"9.414",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1101768471",s,position_lat,"-138825344",semicircles,position_long,"1992135040",semicircles,distance,"1008.53",m,altitude,"15.399999999999977",m,speed,"9.326",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1101768472",s,position_lat,"-138826336",semicircles,position_long,"1992135168",semicircles,distance,"1017.76",m,altitude,"15.399999999999977",m,speed,"9.241",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1101768473",s,position_lat,"-138827328",semicircles,position_long,"1992135168",semicircles,distance,"1027.02",m,altitude,"15.600000000000023",m,speed,"9.165",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1101768474",s,position_lat,"-138828304",semicircles,position_long,"1992135040",semicircles,distance,"1036.15",m,altitude,"15.600000000000023",m,speed,"9.105",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1101768475",s,position_lat,"-138829264",semicircles,position_long,"1992134784",semicircles,distance,"1045.23",m,altitude,"15.600000000000023",m,speed,"9.062",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1101768476",s,position_lat,"-138830208",semicircles,position_long,"1992134656",semicircles,distance,"1054.28",m,altitude,"15.799999999999955",m,speed,"9.03",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1101768477",s,position_lat,"-138831136",semicircles,position_long,"1992134272",semicircles,distance,"1063.32",m,altitude,"15.799999999999955",m,speed,"9.001",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1101768478",s,position_lat,"-138832032",semicircles,position_long,"1992133888",semicircles,distance,"1072.24",m,altitude,"15.799999999999955",m,speed,"8.975",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1101768479",s,position_lat,"-138832928",semicircles,position_long,"1992133504",semicircles,distance,"1081.2",m,altitude,"15.799999999999955",m,speed,"8.952",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1101768480",s,position_lat,"-138833808",semicircles,position_long,"1992133120",semicircles,distance,"1090.14",m,altitude,"15.799999999999955",m,speed,"8.934",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1101768481",s,position_lat,"-138834688",semicircles,position_long,"1992132608",semicircles,distance,"1099.13",m,altitude,"16.0",m,speed,"8.916",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1101768482",s,position_lat,"-138835536",semicircles,position_long,"1992132224",semicircles,distance,"1107.97",m,altitude,"16.0",m,speed,"8.9",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1101768483",s,position_lat,"-138836400",semicircles,position_long,"1992131840",semicircles,distance,"1116.92",m,altitude,"16.0",m,speed,"8.891",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1101768484",s,position_lat,"-138837232",semicircles,position_long,"1992131328",semicircles,distance,"1125.79",m,altitude,"16.0",m,speed,"8.887",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"64",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1101768485",s,position_lat,"-138838064",semicircles,position_long,"1992130816",semicircles,distance,"1134.65",m,altitude,"16.0",m,speed,"8.882",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1101768486",s,position_lat,"-138838880",semicircles,position_long,"1992130304",semicircles,distance,"1143.63",m,altitude,"16.0",m,speed,"8.88",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1101768487",s,position_lat,"-138839664",semicircles,position_long,"1992129920",semicircles,distance,"1152.44",m,altitude,"16.0",m,speed,"8.884",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1101768488",s,position_lat,"-138840448",semicircles,position_long,"1992129152",semicircles,distance,"1161.3",m,altitude,"16.200000000000045",m,speed,"8.89",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1101768489",s,position_lat,"-138841184",semicircles,position_long,"1992128640",semicircles,distance,"1170.24",m,altitude,"16.200000000000045",m,speed,"8.903",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1101768490",s,position_lat,"-138841856",semicircles,position_long,"1992127872",semicircles,distance,"1179.13",m,altitude,"16.200000000000045",m,speed,"8.931",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1101768491",s,position_lat,"-138842336",semicircles,position_long,"1992127104",semicircles,distance,"1188.05",m,altitude,"16.0",m,speed,"8.99",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"72",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.99",m/s,
