record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091718897","-139705168","1991781760","3467.06","161","7.600000000000023","12.661","250","98","7.600000000000023","12.661",
"1091718898","-139706480","1991781504","3479.55","160","7.399999999999977","12.612","207","98","7.399999999999977","12.612",
"1091718899","-139707808","1991781120","3492.17","160","7.399999999999977","12.554","227","97","7.399999999999977","12.554",
"1091718900","-139709072","1991780736","3504.77","159","7.199999999999989","12.475","220","98","7.199999999999989","12.475",
"1091718901","-139710240","1991779968","3517.15","158","7.199999999999989","12.348","189","97","7.199999999999989","12.348",
"1091718902","-139711280","1991779200","3529.42","158","7.199999999999989","12.215","237","97","7.199999999999989","12.215",
"1091718903","-139712192","1991778176","3541.6","157","7.399999999999977","12.056","223","97","7.399999999999977","12.056",
"1091718904","-139712912","1991777024","3553.55","157","7.399999999999977","11.887","244","95","7.399999999999977","11.887",
"1091718905","-139713504","1991776000","3565.22","157","7.600000000000023","11.695","235","96","7.600000000000023","11.695",
"1091718906","-139713984","1991774848","3576.84","156","7.800000000000011","11.494","255","96","7.800000000000011","11.494",
"1091718907","-139714336","1991773568","3588.28","156","8.0","11.28","247","95","8.0","11.28",
"1091718908","-139714608","1991772544","3599.51","156","8.199999999999989","11.062","250","95","8.199999999999989","11.062",
"1091718909","-139714800","1991771264","3610.34","156","8.399999999999977","10.869","271","93","8.399999999999977","10.869",
"1091718910","-139714928","1991770112","3621.3","156","8.600000000000023","10.666","260","94","8.600000000000023","10.666",
"1091718911","-139715008","1991768832","3631.72","156","9.0","10.456","243","93","9.0","10.456",
"1091718912","-139715056","1991767808","3642.16","156","9.199999999999989","10.256","234","98","9.199999999999989","10.256",
"1091718913","-139715072","1991766656","3652.25","156","9.399999999999977","10.127","254","97","9.399999999999977","10.127",
"1091718914","-139715072","1991765632","3662.35","156","9.600000000000023","10.001","261","100","9.600000000000023","10.001",
"1091718915","-139715072","1991764480","3672.41","156","9.800000000000011","9.93","301","100","9.800000000000011","9.93",
"1091718916","-139715024","1991763456","3682.15","156","10.199999999999989","9.809","251","100","10.199999999999989","9.809",
"1091718917","-139715024","1991762304","3691.94","156","10.399999999999977","9.661","258","99","10.399999999999977","9.661",
"1091718918","-139715024","1991761408","3701.6","156","10.600000000000023","9.536","268","99","10.600000000000023","9.536",
"1091718919","-139715024","1991760384","3710.92","156","10.800000000000011","9.4","242","98","10.800000000000011","9.4",
"1091718920","-139715072","1991759232","3720.4","156","11.0","9.295","248","96","11.0","9.295",
"1091718921","-139715136","1991758336","3729.56","156","11.199999999999989","9.195","238","97","11.199999999999989","9.195",
"1091718922","-139715248","1991757184","3738.8","156","11.399999999999977","9.111","246","96","11.399999999999977","9.111",
"1091718923","-139715392","1991756288","3747.9","156","11.600000000000023","9.077","265","96","11.600000000000023","9.077",
"1091718924","-139715584","1991755392","3756.91","155","11.800000000000011","9.086","275","96","11.800000000000011","9.086",
"1091718925","-139715856","1991754368","3765.93","155","11.800000000000011","9.11","269","95","11.800000000000011","9.11",
"1091718926","-139716368","1991753600","3775.17","155","12.0","9.169","281","97","12.0","9.169",
"1091718927","-139717024","1991752832","3784.37","155","12.0","9.231","247","97","12.0","9.231",
"1091718928","-139717776","1991752192","3793.64","155","12.0","9.395","262","98","12.0","9.395",
"1091718929","-139718560","1991751424","3803.12","155","12.0","9.526","226","98","12.0","9.526",
"1091718930","-139719360","1991750912","3812.74","155","12.0","9.651","236","98","12.0","9.651",
"1091718931","-139719984","1991750016","3822.34","155","11.800000000000011","9.784","250","100","11.800000000000011","9.784",
"1091718932","-139720240","1991748864","3832.22","155","11.800000000000011","9.892","252","101","11.800000000000011","9.892",
"1091718933","-139720112","1991747968","3842.11","155","11.800000000000011","10.018","344","103","11.800000000000011","10.018",
"1091718934","-139719936","1991746816","3852.24","155","11.800000000000011","10.093","276","94","11.800000000000011","10.093",
"1091718935","-139719744","1991745792","3862.32","155","11.800000000000011","10.145","271","94","11.800000000000011","10.145",
"1091718936","-139719568","1991744512","3872.62","154","12.0","10.191","270","94","12.0","10.191",
"1091718937","-139719376","1991743360","3882.84","154","12.0","10.207","242","95","12.0","10.207",
"1091718938","-139719184","1991742336","3893.01","154","12.0","10.146","178","95","12.0","10.146",
"1091718939","-139719008","1991741184","3903.06","153","12.0","10.205","329","85","12.0","10.205",
"1091718940","-139718816","1991740160","3913.36","153","12.0","10.277","292","81","12.0","10.277",
"1091718941","-139718624","1991739008","3923.64","153","12.0","10.305","256","76","12.0","10.305",
"1091718942","-139718448","1991737984","3933.98","152","12.0","10.344","294","76","12.0","10.344",
"1091718943","-139718256","1991736832","3944.26","152","12.0","10.453","335","77","12.0","10.453",
"1091718944","-139718064","1991735808","3954.8","152","12.0","10.557","328","72","12.0","10.557",
"1091718945","-139717872","1991734656","3965.46","152","12.0","10.622","310","73","12.0","10.622",
"1091718946","-139717696","1991733376","3976.1","152","12.0","10.621","245","73","12.0","10.621",
"1091718947","-139717504","1991732352","3986.7","152","12.0","10.575","207","72","12.0","10.575",
"1091718948","-139717312","1991731200","3997.17","152","12.200000000000045","10.521","211","72","12.200000000000045","10.521",
"1091718949","-139717120","1991730048","4007.64","152","12.200000000000045","10.486","226","72","12.200000000000045","10.486",
"1091718950","-139716928","1991728896","4018.18","153","12.200000000000045","10.459","230","70","12.200000000000045","10.459",
"1091718951","-139716752","1991727744","4028.65","153","12.200000000000045","10.464","267","71","12.200000000000045","10.464",
"1091718952","-139716560","1991726592","4039.08","153","12.200000000000045","10.484","268","71","12.200000000000045","10.484",
"1091718953","-139716368","1991725568","4049.65","153","12.200000000000045","10.474","235","71","12.200000000000045","10.474",
"1091718954","-139716176","1991724416","4060.2","153","12.200000000000045","10.497","277","72","12.200000000000045","10.497",
"1091718955","-139716000","1991723136","4070.64","153","12.200000000000045","10.496","242","71","12.200000000000045","10.496",
"1091718956","-139715808","1991722112","4081.02","153","12.200000000000045","10.513","239","72","12.200000000000045","10.513",
"1091718957","-139715744","1991720960","4091.57","153","12.200000000000045","10.577","252","72","12.200000000000045","10.577",
"1091718958","-139715920","1991719936","4102.24","153","12.0","10.678","267","72","12.0","10.678",
"1091718959","-139716400","1991718784","4113.01","153","11.800000000000011","10.713","159","80","11.800000000000011","10.713",
"1091718960","-139717184","1991717888","4123.77","153","11.600000000000023","10.906","295","87","11.600000000000023","10.906",
"1091718961","-139718000","1991716992","4134.8","153","11.399999999999977","11.135","250","88","11.399999999999977","11.135",
"1091718962","-139718528","1991715968","4146.04","153","11.199999999999989","11.3","255","88","11.199999999999989","11.3",
"1091718963","-139718640","1991714816","4157.25","153","11.0","11.324","222","89","11.0","11.324",
"1091718964","-139718496","1991713536","4168.67","153","11.0","11.271","235","88","11.0","11.271",
"1091718965","-139718096","1991712512","4179.8","153","11.0","11.207","212","88","11.0","11.207",
"1091718966","-139717376","1991711360","4191.08","153","11.0","11.238","276","88","11.0","11.238",
"1091718967","-139716464","1991710592","4202.33","153","10.800000000000011","11.318","283","87","10.800000000000011","11.318",
"1091718968","-139715584","1991709696","4213.72","153","10.800000000000011","11.426","321","88","10.800000000000011","11.426",
"1091718969","-139715344","1991708416","4225.24","153","10.800000000000011","11.515","325","89","10.800000000000011","11.515",
"1091718970","-139715728","1991707392","4236.61","153","11.0","11.461","300","90","11.0","11.461",
"1091718971","-139716368","1991706240","4248.16","152","11.0","11.324","285","90","11.0","11.324",
"1091718972","-139717104","1991705344","4259.25","152","11.199999999999989","11.155","216","89","11.199999999999989","11.155",
"1091718973","-139718016","1991704448","4270.45","152","11.199999999999989","11.072","310","90","11.199999999999989","11.072",
"1091718974","-139719088","1991704064","4281.55","152","11.399999999999977","11.018","254","89","11.399999999999977","11.018",
"1091718975","-139720256","1991703936","4292.56","152","11.199999999999989","11.097","338","89","11.199999999999989","11.097",
"1091718976","-139721392","1991704448","4303.69","152","11.199999999999989","11.18","289","95","11.199999999999989","11.18",
"1091718977","-139722432","1991704960","4315.0","152","11.199999999999989","11.275","301","95","11.199999999999989","11.275",
"1091718978","-139723408","1991705728","4326.29","152","11.0","11.283","240","101","11.0","11.283",
"1091718979","-139724352","1991706496","4337.38","152","11.0","11.178","183","101","11.0","11.178",
"1091718980","-139725296","1991707392","4348.57","152","11.0","11.099","221","99","11.0","11.099",
"1091718981","-139726224","1991708032","4359.73","151","11.0","11.03","215","99","11.0","11.03",
"1091718982","-139727136","1991708800","4370.57","151","11.0","10.976","227","98","11.0","10.976",
"1091718983","-139728064","1991709568","4381.55","151","11.0","10.916","211","98","11.0","10.916",
"1091718984","-139729040","1991710208","4392.54","150","11.0","10.871","230","96","11.0","10.871",
"1091718985","-139730192","1991710464","4403.39","150","11.0","10.851","246","97","11.0","10.851",
"1091718986","-139731280","1991710080","4414.21","149","11.0","10.815","227","97","11.0","10.815",
"1091718987","-139732208","1991709312","4424.94","149","11.0","10.784","234","97","11.0","10.784",
"1091718988","-139732864","1991708416","4435.85","148","11.0","10.756","231","96","11.0","10.756",
"1091718989","-139732960","1991707136","4446.54","148","11.0","10.738","227","95","11.0","10.738",
"1091718990","-139732928","1991706112","4457.13","147","11.0","10.727","238","97","11.0","10.727",
"1091718991","-139733120","1991704960","4467.98","147","11.0","10.72","252","97","11.0","10.72",
"1091718992","-139733552","1991703936","4478.73","147","11.0","10.705","244","96","11.0","10.705",
"1091718993","-139734128","1991702784","4489.27","147","11.0","10.674","233","96","11.0","10.674",
"1091718994","-139734848","1991701888","4499.95","147","11.0","10.659","249","95","11.0","10.659",
"1091718995","-139735632","1991701120","4510.57","147","11.0","10.637","227","97","11.0","10.637",
"1091718996","-139736448","1991700224","4521.2","148","11.0","10.626","245","97","11.0","10.626",
