Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086022094",s,position_lat,"567691594",semicircles,position_long,"-628858080",semicircles,distance,"465.4",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086022095",s,position_lat,"567691836",semicircles,position_long,"-628857574",semicircles,distance,"469.28",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086022096",s,position_lat,"567691926",semicircles,position_long,"-628857214",semicircles,distance,"471.77",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086022097",s,position_lat,"567691995",semicircles,position_long,"-628856993",semicircles,distance,"473.17",m,enhanced_speed,"1.456",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086022098",s,position_lat,"567692049",semicircles,position_long,"-628856786",semicircles,distance,"474.53",m,enhanced_speed,"1.036",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086022099",s,position_lat,"567692072",semicircles,position_long,"-628856635",semicircles,distance,"475.58",m,enhanced_speed,"0.812",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.64",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1086022100",s,position_lat,"567692055",semicircles,position_long,"-628856585",semicircles,distance,"475.76",m,enhanced_speed,"0.504",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.64",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086022101",s,position_lat,"567692048",semicircles,position_long,"-628856424",semicircles,distance,"476.81",m,enhanced_speed,"0.56",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.64",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086022102",s,position_lat,"567692035",semicircles,position_long,"-628856348",semicircles,distance,"477.3",m,enhanced_speed,"0.448",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.64",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1086022103",s,position_lat,"567692044",semicircles,position_long,"-628856345",semicircles,distance,"477.37",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.64",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1086022104",s,position_lat,"567692022",semicircles,position_long,"-628856341",semicircles,distance,"477.37",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.06",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"0",,unknown,"111",,
Data,2,record,timestamp,"1086022117",s,position_lat,"567691937",semicircles,position_long,"-628855600",semicircles,distance,"477.37",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"99",bpm,temperature,"27",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1086022118",s,position_lat,"567691700",semicircles,position_long,"-628855176",semicircles,distance,"480.68",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"18.78",Breaths/min,heart_rate,"98",bpm,temperature,"27",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1086022119",s,position_lat,"567691329",semicircles,position_long,"-628854765",semicircles,distance,"484.87",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1086022120",s,position_lat,"567690850",semicircles,position_long,"-628854374",semicircles,distance,"489.98",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1086022121",s,position_lat,"567690345",semicircles,position_long,"-628853955",semicircles,distance,"495.46",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1086022122",s,position_lat,"567689799",semicircles,position_long,"-628853572",semicircles,distance,"501.0",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086022123",s,position_lat,"567689162",semicircles,position_long,"-628853139",semicircles,distance,"507.51",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086022124",s,position_lat,"567688502",semicircles,position_long,"-628852660",semicircles,distance,"514.44",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086022125",s,position_lat,"567687837",semicircles,position_long,"-628852169",semicircles,distance,"521.42",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086022126",s,position_lat,"567687126",semicircles,position_long,"-628851663",semicircles,distance,"528.8",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086022127",s,position_lat,"567686384",semicircles,position_long,"-628851151",semicircles,distance,"536.38",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,0,record,timestamp,"1086022128",s,position_lat,"567685601",semicircles,position_long,"-628850588",semicircles,distance,"544.53",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"45.799999999999955",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022129",s,position_lat,"567684778",semicircles,position_long,"-628850067",semicircles,distance,"552.93",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022130",s,position_lat,"567683924",semicircles,position_long,"-628849548",semicircles,distance,"561.51",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022131",s,position_lat,"567683040",semicircles,position_long,"-628848992",semicircles,distance,"570.52",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"44.799999999999955",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022132",s,position_lat,"567682138",semicircles,position_long,"-628848433",semicircles,distance,"579.64",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"44.60000000000002",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022133",s,position_lat,"567681238",semicircles,position_long,"-628847865",semicircles,distance,"588.74",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"44.39999999999998",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022134",s,position_lat,"567680332",semicircles,position_long,"-628847231",semicircles,distance,"597.92",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"44.0",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022135",s,position_lat,"567679366",semicircles,position_long,"-628846692",semicircles,distance,"607.49",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"43.60000000000002",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022136",s,position_lat,"567678508",semicircles,position_long,"-628846168",semicircles,distance,"616.39",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"43.39999999999998",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022137",s,position_lat,"567677747",semicircles,position_long,"-628845738",semicircles,distance,"624.08",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"43.0",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022138",s,position_lat,"567677034",semicircles,position_long,"-628845307",semicircles,distance,"631.34",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"43.0",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022139",s,position_lat,"567676374",semicircles,position_long,"-628844921",semicircles,distance,"637.93",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"42.39999999999998",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022140",s,position_lat,"567675749",semicircles,position_long,"-628844480",semicircles,distance,"644.03",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"42.200000000000045",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022141",s,position_lat,"567675078",semicircles,position_long,"-628843955",semicircles,distance,"651.02",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"41.60000000000002",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022142",s,position_lat,"567674376",semicircles,position_long,"-628843428",semicircles,distance,"658.28",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"41.39999999999998",m,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,,,,
Data,0,record,timestamp,"1086022143",s,position_lat,"567673770",semicircles,position_long,"-628842733",semicircles,distance,"664.91",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"41.200000000000045",m,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,,,,
Data,2,record,timestamp,"1086022144",s,position_lat,"567673434",semicircles,position_long,"-628841650",semicircles,distance,"672.05",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1086022145",s,position_lat,"567673456",semicircles,position_long,"-628840394",semicircles,distance,"679.7",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1086022146",s,position_lat,"567673768",semicircles,position_long,"-628839235",semicircles,distance,"687.46",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1086022147",s,position_lat,"567674331",semicircles,position_long,"-628838385",semicircles,distance,"694.96",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1086022148",s,position_lat,"567674966",semicircles,position_long,"-628837795",semicircles,distance,"701.86",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1086022149",s,position_lat,"567675627",semicircles,position_long,"-628837315",semicircles,distance,"708.66",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1086022150",s,position_lat,"567676283",semicircles,position_long,"-628836841",semicircles,distance,"715.4",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1086022151",s,position_lat,"567676956",semicircles,position_long,"-628836436",semicircles,distance,"722.13",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1086022152",s,position_lat,"567677657",semicircles,position_long,"-628836082",semicircles,distance,"729.0",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1086022153",s,position_lat,"567678334",semicircles,position_long,"-628835749",semicircles,distance,"735.68",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1086022154",s,position_lat,"567679005",semicircles,position_long,"-628835444",semicircles,distance,"742.21",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1086022155",s,position_lat,"567679653",semicircles,position_long,"-628835113",semicircles,distance,"748.69",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1086022156",s,position_lat,"567680270",semicircles,position_long,"-628834784",semicircles,distance,"754.84",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1086022157",s,position_lat,"567680834",semicircles,position_long,"-628834441",semicircles,distance,"760.58",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1086022158",s,position_lat,"567681451",semicircles,position_long,"-628834040",semicircles,distance,"766.56",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1086022159",s,position_lat,"567682038",semicircles,position_long,"-628833672",semicircles,distance,"772.55",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1086022160",s,position_lat,"567682679",semicircles,position_long,"-628833326",semicircles,distance,"778.98",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1086022161",s,position_lat,"567683295",semicircles,position_long,"-628833048",semicircles,distance,"784.93",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1086022162",s,position_lat,"567683927",semicircles,position_long,"-628832721",semicircles,distance,"791.12",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1086022163",s,position_lat,"567684552",semicircles,position_long,"-628832373",semicircles,distance,"797.24",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1086022164",s,position_lat,"567685194",semicircles,position_long,"-628832069",semicircles,distance,"803.53",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1086022165",s,position_lat,"567685833",semicircles,position_long,"-628831772",semicircles,distance,"809.84",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
