Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910818",s,position_lat,"-138961280",semicircles,position_long,"1992396032",semicircles,distance,"3378.19",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"12.2",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1075910819",s,position_lat,"-138962384",semicircles,position_long,"1992395264",semicircles,distance,"3390.45",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"12.301",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1075910820",s,position_lat,"-138963584",semicircles,position_long,"1992394752",semicircles,distance,"3402.57",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"12.291",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1075910821",s,position_lat,"-138964928",semicircles,position_long,"1992394752",semicircles,distance,"3415.02",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"12.231",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1075910822",s,position_lat,"-138966192",semicircles,position_long,"1992394880",semicircles,distance,"3427.21",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"12.151",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1075910823",s,position_lat,"-138967328",semicircles,position_long,"1992395648",semicircles,distance,"3439.33",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1075910824",s,position_lat,"-138968336",semicircles,position_long,"1992396544",semicircles,distance,"3451.45",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"12.121",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1075910825",s,position_lat,"-138969248",semicircles,position_long,"1992397440",semicircles,distance,"3463.48",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.979",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1075910826",s,position_lat,"-138970144",semicircles,position_long,"1992398336",semicircles,distance,"3475.44",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.839",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1075910827",s,position_lat,"-138970816",semicircles,position_long,"1992399488",semicircles,distance,"3487.19",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.7",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1075910828",s,position_lat,"-138971248",semicircles,position_long,"1992400640",semicircles,distance,"3498.77",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"11.508",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1075910829",s,position_lat,"-138971600",semicircles,position_long,"1992401792",semicircles,distance,"3510.2",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"11.364",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1075910830",s,position_lat,"-138971888",semicircles,position_long,"1992402944",semicircles,distance,"3521.51",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.255",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1075910831",s,position_lat,"-138972160",semicircles,position_long,"1992404224",semicircles,distance,"3532.54",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"11.125",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1075910832",s,position_lat,"-138972496",semicircles,position_long,"1992405376",semicircles,distance,"3543.76",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.964",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1075910833",s,position_lat,"-138972912",semicircles,position_long,"1992406400",semicircles,distance,"3554.48",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.814",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1075910834",s,position_lat,"-138973376",semicircles,position_long,"1992407552",semicircles,distance,"3565.38",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"10.695",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1075910835",s,position_lat,"-138973824",semicircles,position_long,"1992408576",semicircles,distance,"3576.03",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.596",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1075910836",s,position_lat,"-138974288",semicircles,position_long,"1992409728",semicircles,distance,"3586.57",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.503",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1075910837",s,position_lat,"-138974864",semicircles,position_long,"1992410624",semicircles,distance,"3596.92",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.471",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1075910838",s,position_lat,"-138975680",semicircles,position_long,"1992411520",semicircles,distance,"3607.56",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"10.55",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1075910839",s,position_lat,"-138976752",semicircles,position_long,"1992411648",semicircles,distance,"3618.18",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.702",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1075910840",s,position_lat,"-138977904",semicircles,position_long,"1992411648",semicircles,distance,"3628.85",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.914",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1075910841",s,position_lat,"-138979088",semicircles,position_long,"1992411264",semicircles,distance,"3640.02",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"11.082",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1075910842",s,position_lat,"-138980224",semicircles,position_long,"1992411008",semicircles,distance,"3651.12",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"11.114",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1075910843",s,position_lat,"-138981296",semicircles,position_long,"1992410624",semicircles,distance,"3662.16",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"11.144",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1075910844",s,position_lat,"-138982368",semicircles,position_long,"1992409856",semicircles,distance,"3673.41",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"11.2",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1075910845",s,position_lat,"-138983392",semicircles,position_long,"1992409344",semicircles,distance,"3684.64",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.24",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1075910846",s,position_lat,"-138984368",semicircles,position_long,"1992408576",semicircles,distance,"3696.01",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.327",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1075910847",s,position_lat,"-138985216",semicircles,position_long,"1992407680",semicircles,distance,"3707.29",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.382",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1075910848",s,position_lat,"-138985936",semicircles,position_long,"1992406528",semicircles,distance,"3718.65",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.359",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1075910849",s,position_lat,"-138986448",semicircles,position_long,"1992405504",semicircles,distance,"3729.81",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.309",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1075910850",s,position_lat,"-138986816",semicircles,position_long,"1992404352",semicircles,distance,"3741.28",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.28",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1075910851",s,position_lat,"-138986992",semicircles,position_long,"1992403072",semicircles,distance,"3752.56",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.261",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1075910852",s,position_lat,"-138986960",semicircles,position_long,"1992401792",semicircles,distance,"3763.61",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.189",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1075910853",s,position_lat,"-138986816",semicircles,position_long,"1992400768",semicircles,distance,"3774.92",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.097",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1075910854",s,position_lat,"-138986640",semicircles,position_long,"1992399488",semicircles,distance,"3785.97",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.003",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1075910855",s,position_lat,"-138986464",semicircles,position_long,"1992398336",semicircles,distance,"3796.92",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.913",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1075910856",s,position_lat,"-138986304",semicircles,position_long,"1992397184",semicircles,distance,"3807.8",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.842",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1075910857",s,position_lat,"-138986224",semicircles,position_long,"1992396032",semicircles,distance,"3818.47",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.757",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1075910858",s,position_lat,"-138986256",semicircles,position_long,"1992394752",semicircles,distance,"3829.16",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.695",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1075910859",s,position_lat,"-138986528",semicircles,position_long,"1992393600",semicircles,distance,"3840.0",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.653",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1075910860",s,position_lat,"-138987072",semicircles,position_long,"1992392704",semicircles,distance,"3850.64",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.639",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1075910861",s,position_lat,"-138987840",semicircles,position_long,"1992391808",semicircles,distance,"3861.14",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.666",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1075910862",s,position_lat,"-138988784",semicircles,position_long,"1992391168",semicircles,distance,"3871.97",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.716",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1075910863",s,position_lat,"-138989792",semicircles,position_long,"1992390528",semicircles,distance,"3882.73",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.738",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1075910864",s,position_lat,"-138990816",semicircles,position_long,"1992390016",semicircles,distance,"3893.49",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.799",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1075910865",s,position_lat,"-138991872",semicircles,position_long,"1992389504",semicircles,distance,"3904.12",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.818",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1075910866",s,position_lat,"-138992944",semicircles,position_long,"1992389120",semicircles,distance,"3915.14",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.827",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1075910867",s,position_lat,"-138993984",semicircles,position_long,"1992388608",semicircles,distance,"3925.94",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.772",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1075910868",s,position_lat,"-138994960",semicircles,position_long,"1992387840",semicircles,distance,"3936.67",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.713",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1075910869",s,position_lat,"-138995680",semicircles,position_long,"1992386944",semicircles,distance,"3947.2",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.68",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1075910870",s,position_lat,"-138996192",semicircles,position_long,"1992385792",semicircles,distance,"3958.03",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.652",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1075910871",s,position_lat,"-138996496",semicircles,position_long,"1992384768",semicircles,distance,"3968.65",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.601",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1075910872",s,position_lat,"-138996544",semicircles,position_long,"1992383616",semicircles,distance,"3979.07",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.548",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1075910873",s,position_lat,"-138996368",semicircles,position_long,"1992382592",semicircles,distance,"3989.6",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.521",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1075910874",s,position_lat,"-138995952",semicircles,position_long,"1992381440",semicircles,distance,"4000.29",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.558",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1075910875",s,position_lat,"-138995344",semicircles,position_long,"1992380544",semicircles,distance,"4010.75",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.678",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1075910876",s,position_lat,"-138994480",semicircles,position_long,"1992379776",semicircles,distance,"4021.51",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.866",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1075910877",s,position_lat,"-138993392",semicircles,position_long,"1992379264",semicircles,distance,"4032.59",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.9",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1075910878",s,position_lat,"-138992288",semicircles,position_long,"1992378752",semicircles,distance,"4043.46",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.855",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1075910879",s,position_lat,"-138991168",semicircles,position_long,"1992378368",semicircles,distance,"4054.31",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.818",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1075910880",s,position_lat,"-138990080",semicircles,position_long,"1992377984",semicircles,distance,"4064.96",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.779",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1075910881",s,position_lat,"-138989008",semicircles,position_long,"1992377600",semicircles,distance,"4075.86",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.736",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1075910882",s,position_lat,"-138987984",semicircles,position_long,"1992377088",semicircles,distance,"4086.57",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1075910883",s,position_lat,"-138987056",semicircles,position_long,"1992376320",semicircles,distance,"4097.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1075910884",s,position_lat,"-138986272",semicircles,position_long,"1992375680",semicircles,distance,"4107.89",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1075910885",s,position_lat,"-138985648",semicircles,position_long,"1992374528",semicircles,distance,"4118.51",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1075910886",s,position_lat,"-138985184",semicircles,position_long,"1992373504",semicircles,distance,"4129.05",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1075910887",s,position_lat,"-138984896",semicircles,position_long,"1992372352",semicircles,distance,"4139.56",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1075910888",s,position_lat,"-138984688",semicircles,position_long,"1992371328",semicircles,distance,"4150.02",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075910889",s,position_lat,"-138984544",semicircles,position_long,"1992370176",semicircles,distance,"4160.41",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1075910890",s,position_lat,"-138984480",semicircles,position_long,"1992369024",semicircles,distance,"4170.63",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1075910891",s,position_lat,"-138984432",semicircles,position_long,"1992368000",semicircles,distance,"4181.18",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.385",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1075910892",s,position_lat,"-138984432",semicircles,position_long,"1992366720",semicircles,distance,"4191.39",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.381",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1075910893",s,position_lat,"-138984464",semicircles,position_long,"1992365568",semicircles,distance,"4201.92",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.363",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1075910894",s,position_lat,"-138984496",semicircles,position_long,"1992364544",semicircles,distance,"4212.29",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.33",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1075910895",s,position_lat,"-138984544",semicircles,position_long,"1992363392",semicircles,distance,"4222.6",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.313",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1075910896",s,position_lat,"-138984592",semicircles,position_long,"1992362368",semicircles,distance,"4232.89",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.296",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1075910897",s,position_lat,"-138984656",semicircles,position_long,"1992361088",semicircles,distance,"4243.18",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1075910898",s,position_lat,"-138984704",semicircles,position_long,"1992359936",semicircles,distance,"4253.31",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1075910899",s,position_lat,"-138984752",semicircles,position_long,"1992358912",semicircles,distance,"4263.77",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1075910900",s,position_lat,"-138984800",semicircles,position_long,"1992357760",semicircles,distance,"4274.16",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1075910901",s,position_lat,"-138984848",semicircles,position_long,"1992356736",semicircles,distance,"4284.53",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1075910902",s,position_lat,"-138984912",semicircles,position_long,"1992355456",semicircles,distance,"4295.19",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1075910903",s,position_lat,"-138984944",semicircles,position_long,"1992354304",semicircles,distance,"4305.67",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.464",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1075910904",s,position_lat,"-138984976",semicircles,position_long,"1992353280",semicircles,distance,"4315.97",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
