Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1090517151",s,position_lat,"567584962",semicircles,position_long,"-628852546",semicircles,distance,"864.26",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,,,,
Data,2,record,timestamp,"1090517152",s,position_lat,"567583871",semicircles,position_long,"-628852699",semicircles,distance,"874.38",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090517153",s,position_lat,"567582797",semicircles,position_long,"-628852801",semicircles,distance,"884.41",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090517154",s,position_lat,"567581779",semicircles,position_long,"-628852897",semicircles,distance,"893.85",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090517155",s,position_lat,"567580774",semicircles,position_long,"-628853043",semicircles,distance,"903.18",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"238",bpm,temperature,"28",C,unknown,"1",,unknown,"238",,
Data,2,record,timestamp,"1090517156",s,position_lat,"567579773",semicircles,position_long,"-628853265",semicircles,distance,"912.63",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,2,record,timestamp,"1090517157",s,position_lat,"567578831",semicircles,position_long,"-628853593",semicircles,distance,"921.64",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1090517158",s,position_lat,"567577926",semicircles,position_long,"-628853951",semicircles,distance,"930.31",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1090517159",s,position_lat,"567577065",semicircles,position_long,"-628854361",semicircles,distance,"938.88",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1090517160",s,position_lat,"567576338",semicircles,position_long,"-628854834",semicircles,distance,"946.3",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1090517161",s,position_lat,"567575696",semicircles,position_long,"-628855329",semicircles,distance,"952.99",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,
Data,0,record,timestamp,"1090517162",s,position_lat,"567575120",semicircles,position_long,"-628855788",semicircles,distance,"959.31",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,,,,
Data,0,record,timestamp,"1090517163",s,position_lat,"567574654",semicircles,position_long,"-628856166",semicircles,distance,"964.28",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,,,,
Data,0,record,timestamp,"1090517164",s,position_lat,"567574241",semicircles,position_long,"-628856456",semicircles,distance,"968.37",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"21.0",m,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,,,,
Data,0,record,timestamp,"1090517165",s,position_lat,"567573855",semicircles,position_long,"-628856704",semicircles,distance,"972.2",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"21.799999999999955",m,heart_rate,"137",bpm,temperature,"28",C,unknown,"1",,unknown,"137",,,,,
Data,0,record,timestamp,"1090517166",s,position_lat,"567573505",semicircles,position_long,"-628856919",semicircles,distance,"975.77",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"22.399999999999977",m,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,,,,
Data,0,record,timestamp,"1090517167",s,position_lat,"567573218",semicircles,position_long,"-628857156",semicircles,distance,"978.83",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,,,,
Data,0,record,timestamp,"1090517168",s,position_lat,"567572939",semicircles,position_long,"-628857358",semicircles,distance,"981.75",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,,,,
Data,2,record,timestamp,"1090517169",s,position_lat,"567572689",semicircles,position_long,"-628857517",semicircles,distance,"984.28",m,enhanced_speed,"2.547",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090517170",s,position_lat,"567572453",semicircles,position_long,"-628857673",semicircles,distance,"986.77",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090517171",s,position_lat,"567572232",semicircles,position_long,"-628857837",semicircles,distance,"989.01",m,enhanced_speed,"2.454",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1090517172",s,position_lat,"567572009",semicircles,position_long,"-628858011",semicircles,distance,"991.34",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090517173",s,position_lat,"567571790",semicircles,position_long,"-628858172",semicircles,distance,"993.53",m,enhanced_speed,"2.342",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090517174",s,position_lat,"567571579",semicircles,position_long,"-628858387",semicircles,distance,"995.99",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1090517175",s,position_lat,"567571343",semicircles,position_long,"-628858510",semicircles,distance,"998.25",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1090517176",s,position_lat,"567571097",semicircles,position_long,"-628858714",semicircles,distance,"1000.92",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1090517177",s,position_lat,"567570862",semicircles,position_long,"-628858916",semicircles,distance,"1003.48",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090517178",s,position_lat,"567570628",semicircles,position_long,"-628859112",semicircles,distance,"1005.87",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090517179",s,position_lat,"567570360",semicircles,position_long,"-628859320",semicircles,distance,"1008.81",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090517180",s,position_lat,"567570114",semicircles,position_long,"-628859511",semicircles,distance,"1011.37",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1090517181",s,position_lat,"567569854",semicircles,position_long,"-628859712",semicircles,distance,"1014.08",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1090517182",s,position_lat,"567569586",semicircles,position_long,"-628859936",semicircles,distance,"1017.0",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1090517183",s,position_lat,"567569307",semicircles,position_long,"-628860091",semicircles,distance,"1019.85",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1090517184",s,position_lat,"567569063",semicircles,position_long,"-628860256",semicircles,distance,"1022.37",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090517185",s,position_lat,"567568813",semicircles,position_long,"-628860378",semicircles,distance,"1024.84",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090517186",s,position_lat,"567568556",semicircles,position_long,"-628860425",semicircles,distance,"1027.21",m,enhanced_speed,"2.678",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090517187",s,position_lat,"567568306",semicircles,position_long,"-628860543",semicircles,distance,"1029.59",m,enhanced_speed,"2.585",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090517188",s,position_lat,"567568054",semicircles,position_long,"-628860644",semicircles,distance,"1031.95",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090517189",s,position_lat,"567567778",semicircles,position_long,"-628860747",semicircles,distance,"1034.59",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090517190",s,position_lat,"567567491",semicircles,position_long,"-628860817",semicircles,distance,"1037.35",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090517191",s,position_lat,"567567228",semicircles,position_long,"-628860885",semicircles,distance,"1039.85",m,enhanced_speed,"2.417",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090517192",s,position_lat,"567566953",semicircles,position_long,"-628860915",semicircles,distance,"1042.46",m,enhanced_speed,"2.417",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090517193",s,position_lat,"567566704",semicircles,position_long,"-628860908",semicircles,distance,"1044.8",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090517194",s,position_lat,"567566453",semicircles,position_long,"-628860880",semicircles,distance,"1047.18",m,enhanced_speed,"2.389",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090517195",s,position_lat,"567566240",semicircles,position_long,"-628860867",semicircles,distance,"1049.2",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090517196",s,position_lat,"567566036",semicircles,position_long,"-628860761",semicircles,distance,"1051.08",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090517197",s,position_lat,"567565816",semicircles,position_long,"-628860678",semicircles,distance,"1053.21",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090517198",s,position_lat,"567565608",semicircles,position_long,"-628860571",semicircles,distance,"1055.18",m,enhanced_speed,"2.062",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"26.13",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090517199",s,position_lat,"567565383",semicircles,position_long,"-628860442",semicircles,distance,"1057.29",m,enhanced_speed,"2.174",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"25.29",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090517200",s,position_lat,"567565129",semicircles,position_long,"-628860323",semicircles,distance,"1059.71",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"25.29",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090517201",s,position_lat,"567564856",semicircles,position_long,"-628860234",semicircles,distance,"1062.42",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"25.29",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090517202",s,position_lat,"567564627",semicircles,position_long,"-628860097",semicircles,distance,"1064.82",m,enhanced_speed,"2.09",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"25.29",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090517203",s,position_lat,"567564374",semicircles,position_long,"-628859965",semicircles,distance,"1067.32",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"25.29",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090517204",s,position_lat,"567564124",semicircles,position_long,"-628859817",semicircles,distance,"1069.81",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090517205",s,position_lat,"567563853",semicircles,position_long,"-628859656",semicircles,distance,"1072.46",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090517206",s,position_lat,"567563558",semicircles,position_long,"-628859508",semicircles,distance,"1075.46",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090517207",s,position_lat,"567563268",semicircles,position_long,"-628859366",semicircles,distance,"1078.39",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090517208",s,position_lat,"567562990",semicircles,position_long,"-628859173",semicircles,distance,"1081.17",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
