Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1098308139",s,position_lat,"567603843",semicircles,position_long,"-628851841",semicircles,distance,"823.19",m,enhanced_speed,"14.845",m/s,enhanced_altitude,"24.200000000000045",m,heart_rate,"139",bpm,temperature,"16",C,unknown,"1",,unknown,"139",,,,,
Data,1,record,timestamp,"1098308140",s,position_lat,"567602250",semicircles,position_long,"-628851707",semicircles,distance,"838.17",m,enhanced_speed,"14.789",m/s,enhanced_altitude,"22.600000000000023",m,heart_rate,"139",bpm,temperature,"16",C,unknown,"1",,unknown,"139",,,,,
Data,1,record,timestamp,"1098308141",s,position_lat,"567600716",semicircles,position_long,"-628851642",semicircles,distance,"852.34",m,enhanced_speed,"14.556",m/s,enhanced_altitude,"21.0",m,heart_rate,"139",bpm,temperature,"16",C,unknown,"1",,unknown,"139",,,,,
Data,1,record,timestamp,"1098308142",s,position_lat,"567599161",semicircles,position_long,"-628851580",semicircles,distance,"867.08",m,enhanced_speed,"14.379",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"139",bpm,temperature,"16",C,unknown,"1",,unknown,"139",,,,,
Data,5,record,timestamp,"1098308143",s,position_lat,"567597713",semicircles,position_long,"-628851546",semicircles,distance,"880.35",m,enhanced_speed,"13.987",m/s,enhanced_altitude,"18.399999999999977",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308144",s,position_lat,"567596261",semicircles,position_long,"-628851499",semicircles,distance,"893.8",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"17.600000000000023",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308145",s,position_lat,"567594823",semicircles,position_long,"-628851468",semicircles,distance,"907.21",m,enhanced_speed,"13.026",m/s,enhanced_altitude,"17.200000000000045",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308146",s,position_lat,"567593449",semicircles,position_long,"-628851411",semicircles,distance,"920.27",m,enhanced_speed,"12.54",m/s,enhanced_altitude,"16.799999999999955",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,1,record,timestamp,"1098308147",s,position_lat,"567592174",semicircles,position_long,"-628851474",semicircles,distance,"932.22",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308148",s,position_lat,"567590965",semicircles,position_long,"-628851499",semicircles,distance,"943.33",m,enhanced_speed,"11.626",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308149",s,position_lat,"567589748",semicircles,position_long,"-628851608",semicircles,distance,"954.7",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"16.399999999999977",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308150",s,position_lat,"567588578",semicircles,position_long,"-628851724",semicircles,distance,"965.45",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308151",s,position_lat,"567587421",semicircles,position_long,"-628851854",semicircles,distance,"976.39",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"16.600000000000023",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308152",s,position_lat,"567586326",semicircles,position_long,"-628851972",semicircles,distance,"986.68",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308153",s,position_lat,"567585258",semicircles,position_long,"-628852117",semicircles,distance,"996.53",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"17.0",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308154",s,position_lat,"567584198",semicircles,position_long,"-628852206",semicircles,distance,"1006.45",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"17.200000000000045",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308155",s,position_lat,"567583181",semicircles,position_long,"-628852312",semicircles,distance,"1015.88",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308156",s,position_lat,"567582173",semicircles,position_long,"-628852400",semicircles,distance,"1025.36",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308157",s,position_lat,"567581217",semicircles,position_long,"-628852550",semicircles,distance,"1034.36",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"18.0",m,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098308158",s,position_lat,"567580275",semicircles,position_long,"-628852747",semicircles,distance,"1043.1",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"18.200000000000045",m,heart_rate,"240",bpm,temperature,"15",C,unknown,"1",,unknown,"240",,,,,
Data,5,record,timestamp,"1098308159",s,position_lat,"567579355",semicircles,position_long,"-628853064",semicircles,distance,"1052.08",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"18.399999999999977",m,temperature,"15",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308160",s,position_lat,"567578514",semicircles,position_long,"-628853426",semicircles,distance,"1060.05",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"15",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308161",s,position_lat,"567577640",semicircles,position_long,"-628853850",semicircles,distance,"1068.53",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"19.0",m,temperature,"15",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308162",s,position_lat,"567576860",semicircles,position_long,"-628854330",semicircles,distance,"1076.54",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"19.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098308163",s,position_lat,"567576225",semicircles,position_long,"-628854834",semicircles,distance,"1083.46",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"19.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,,,,
Data,1,record,timestamp,"1098308164",s,position_lat,"567575710",semicircles,position_long,"-628855256",semicircles,distance,"1088.96",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1098308165",s,position_lat,"567575268",semicircles,position_long,"-628855636",semicircles,distance,"1093.75",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,,,,
Data,1,record,timestamp,"1098308166",s,position_lat,"567574881",semicircles,position_long,"-628855964",semicircles,distance,"1097.87",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"20.799999999999955",m,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,,,,
Data,1,record,timestamp,"1098308167",s,position_lat,"567574521",semicircles,position_long,"-628856206",semicircles,distance,"1101.37",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"21.399999999999977",m,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1098308168",s,position_lat,"567574166",semicircles,position_long,"-628856405",semicircles,distance,"1104.87",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"22.200000000000045",m,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1098308169",s,position_lat,"567573821",semicircles,position_long,"-628856652",semicircles,distance,"1108.43",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"22.799999999999955",m,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1098308170",s,position_lat,"567573475",semicircles,position_long,"-628856848",semicircles,distance,"1111.74",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,,,,
Data,1,record,timestamp,"1098308171",s,position_lat,"567573127",semicircles,position_long,"-628857089",semicircles,distance,"1115.39",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1098308172",s,position_lat,"567572780",semicircles,position_long,"-628857302",semicircles,distance,"1119.11",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"24.399999999999977",m,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1098308173",s,position_lat,"567572491",semicircles,position_long,"-628857565",semicircles,distance,"1122.25",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"24.600000000000023",m,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,,,,
Data,1,record,timestamp,"1098308174",s,position_lat,"567572199",semicircles,position_long,"-628857815",semicircles,distance,"1125.39",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"25.0",m,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,,,,
Data,1,record,timestamp,"1098308175",s,position_lat,"567571925",semicircles,position_long,"-628858052",semicircles,distance,"1128.21",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"25.399999999999977",m,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,,,,
Data,1,record,timestamp,"1098308176",s,position_lat,"567571636",semicircles,position_long,"-628858341",semicircles,distance,"1131.6",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"25.799999999999955",m,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,,,,
Data,1,record,timestamp,"1098308177",s,position_lat,"567571356",semicircles,position_long,"-628858572",semicircles,distance,"1134.55",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"26.0",m,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,,,,
Data,1,record,timestamp,"1098308178",s,position_lat,"567571054",semicircles,position_long,"-628858795",semicircles,distance,"1137.68",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"26.399999999999977",m,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,,,,
Data,1,record,timestamp,"1098308179",s,position_lat,"567570753",semicircles,position_long,"-628859057",semicircles,distance,"1140.89",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"26.799999999999955",m,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1098308180",s,position_lat,"567570418",semicircles,position_long,"-628859315",semicircles,distance,"1144.42",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"27.0",m,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1098308181",s,position_lat,"567570056",semicircles,position_long,"-628859551",semicircles,distance,"1148.03",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1098308182",s,position_lat,"567569707",semicircles,position_long,"-628859820",semicircles,distance,"1151.66",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"27.600000000000023",m,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,,,,
Data,1,record,timestamp,"1098308183",s,position_lat,"567569335",semicircles,position_long,"-628860059",semicircles,distance,"1155.52",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"27.799999999999955",m,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1098308184",s,position_lat,"567569025",semicircles,position_long,"-628860235",semicircles,distance,"1158.71",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"28.0",m,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,,,,
Data,1,record,timestamp,"1098308185",s,position_lat,"567568716",semicircles,position_long,"-628860391",semicircles,distance,"1161.72",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"28.200000000000045",m,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1098308186",s,position_lat,"567568405",semicircles,position_long,"-628860548",semicircles,distance,"1164.67",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"28.600000000000023",m,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,,,,
Data,2,record,timestamp,"1098308187",s,position_lat,"567568064",semicircles,position_long,"-628860623",semicircles,distance,"1168.14",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"132",bpm,temperature,"15",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098308188",s,position_lat,"567567723",semicircles,position_long,"-628860704",semicircles,distance,"1171.31",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098308189",s,position_lat,"567567415",semicircles,position_long,"-628860720",semicircles,distance,"1174.07",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098308190",s,position_lat,"567567117",semicircles,position_long,"-628860719",semicircles,distance,"1176.54",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098308191",s,position_lat,"567566759",semicircles,position_long,"-628860659",semicircles,distance,"1180.07",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"27.07",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098308192",s,position_lat,"567566445",semicircles,position_long,"-628860525",semicircles,distance,"1183.15",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098308193",s,position_lat,"567566118",semicircles,position_long,"-628860364",semicircles,distance,"1186.13",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098308194",s,position_lat,"567565748",semicircles,position_long,"-628860171",semicircles,distance,"1189.9",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098308195",s,position_lat,"567565407",semicircles,position_long,"-628860028",semicircles,distance,"1193.23",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098308196",s,position_lat,"567565121",semicircles,position_long,"-628859879",semicircles,distance,"1196.03",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308197",s,position_lat,"567564781",semicircles,position_long,"-628859710",semicircles,distance,"1199.46",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308198",s,position_lat,"567564458",semicircles,position_long,"-628859543",semicircles,distance,"1202.62",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308199",s,position_lat,"567564115",semicircles,position_long,"-628859350",semicircles,distance,"1206.21",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308200",s,position_lat,"567563887",semicircles,position_long,"-628859225",semicircles,distance,"1208.23",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308201",s,position_lat,"567563681",semicircles,position_long,"-628859129",semicircles,distance,"1210.37",m,enhanced_speed,"1.68",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308202",s,position_lat,"567563555",semicircles,position_long,"-628859078",semicircles,distance,"1211.73",m,enhanced_speed,"1.036",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"29.1",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098308203",s,position_lat,"567563472",semicircles,position_long,"-628858955",semicircles,distance,"1212.59",m,enhanced_speed,"1.082",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"29.1",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
